4339.09131054	85.5545
4340.19857576	88.9128
4341.30584097	87.8583
4342.41310619	92.0718
4343.52037141	94.568
4344.62763662	101.55
4345.73490184	103.82
4346.84216706	106.688
4347.94943228	111.097
4349.05669749	108.929
4350.16396271	103.527
4351.27122793	100.619
4352.37849314	104.492
4353.48575836	100.745
4354.59302358	112.574
4355.70028879	122.494
4356.80755401	144.712
4357.91481923	155.723
4359.02208444	159.789
4360.12934966	147.819
4361.23661488	136.754
4362.3438801	126.71
4363.45114531	121.123
4364.55841053	115.31
4365.66567575	113.939
4366.77294096	112.181
4367.88020618	116.896
4368.9874714	114.109
4370.09473661	110.243
4371.20200183	109.576
4372.30926705	109.702
4373.41653227	112.357
4374.52379748	117.956
4375.6310627	121.427
4376.73832792	122.508
4377.84559313	124.224
4378.95285835	123.098
4380.06012357	119.003
4381.16738878	111.882
4382.274654	106.114
4383.38191922	101.2
4384.48918443	104.271
4385.59644965	106.104
4386.70371487	109.127
4387.81098009	110.566
4388.9182453	109.643
4390.02551052	109.6
4391.13277574	112.663
4392.24004095	116.494
4393.34730617	117.829
4394.45457139	120.932
4395.5618366	122.176
4396.66910182	120.162
4397.77636704	120.889
4398.88363225	123.4
4399.99089747	125.913
4401.09816269	132.074
4402.20542791	135.523
4403.31269312	140.972
4404.41995834	144.716
4405.52722356	150.955
4406.63448877	153.152
4407.74175399	157.33
4408.84901921	160.018
4409.95628442	162.031
4411.06354964	163.537
4412.17081486	161.333
4413.27808007	162.472
4414.38534529	157.906
4415.49261051	158.965
4416.59987573	155.715
4417.70714094	156.494
4418.81440616	163.354
4419.92167138	161.864
4421.02893659	158.25
4422.13620181	157.072
4423.24346703	155.402
4424.35073224	156.142
4425.45799746	156.875
4426.56526268	155.633
4427.6725279	151.935
4428.77979311	146.032
4429.88705833	148.247
4430.99432355	145.075
4432.10158876	145.852
4433.20885398	142.577
4434.3161192	139.123
4435.42338441	140.151
4436.53064963	144.133
4437.63791485	153.212
4438.74518006	153.689
4439.85244528	150.89
4440.9597105	144.309
4442.06697572	142.635
4443.17424093	141.19
4444.28150615	142.64
4445.38877137	144.193
4446.49603658	147.106
4447.6033018	143.843
4448.71056702	143.619
4449.81783223	139.616
4450.92509745	136.062
4452.03236267	131.185
4453.13962788	126.413
4454.2468931	124.079
4455.35415832	120.55
4456.46142354	122.691
4457.56868875	122.847
4458.67595397	122.03
4459.78321919	123.337
4460.8904844	122.245
4461.99774962	123.74
4463.10501484	128.464
4464.21228005	129.719
4465.31954527	132.087
4466.42681049	129.562
4467.53407571	129.052
4468.64134092	125.621
4469.74860614	125.635
4470.85587136	127.124
4471.96313657	133.093
4473.07040179	133.958
4474.17766701	138.733
4475.28493222	139.928
4476.39219744	138.65
4477.49946266	137.334
4478.60672787	131.302
4479.71399309	127.275
4480.82125831	128.16
4481.92852353	132.427
4483.03578874	139.815
4484.14305396	146.131
4485.25031918	145.248
4486.35758439	142.313
4487.46484961	139.63
4488.57211483	135.841
4489.67938004	139.908
4490.78664526	139.273
4491.89391048	138.219
4493.00117569	141.051
4494.10844091	142.464
4495.21570613	141.714
4496.32297135	144.248
4497.43023656	143.174
4498.53750178	141.349
4499.644767	141.052
4500.75203221	141.857
4501.85929743	142.04
4502.96656265	144.595
4504.07382786	146.558
4505.18109308	149.596
4506.2883583	150.958
4507.39562351	151.472
4508.50288873	149.056
4509.61015395	148.368
4510.71741917	148.408
4511.82468438	146.032
4512.9319496	146.189
4514.03921482	144.601
4515.14648003	145.425
4516.25374525	144.345
4517.36101047	144.747
4518.46827568	147.532
4519.5755409	149.033
4520.68280612	153.693
4521.79007134	154.657
4522.89733655	151.871
4524.00460177	151.278
4525.11186699	153.369
4526.2191322	151.424
4527.32639742	152.212
4528.43366264	157.388
4529.54092785	159.794
4530.64819307	163.281
4531.75545829	165.469
4532.8627235	168.319
4533.96998872	167.779
4535.07725394	167.805
4536.18451916	172.916
4537.29178437	177.044
4538.39904959	175.304
4539.50631481	172.467
4540.61358002	172.646
4541.72084524	178.007
4542.82811046	177.919
4543.93537567	177.569
4545.04264089	179.448
4546.14990611	173.021
4547.25717132	171.326
4548.36443654	169.714
4549.47170176	167.649
4550.57896698	165.22
4551.68623219	166.191
4552.79349741	168.224
4553.90076263	167.596
4555.00802784	165.457
4556.11529306	168.658
4557.22255828	169.512
4558.32982349	172.377
4559.43708871	168.915
4560.54435393	168.335
4561.65161914	166.56
4562.75888436	163.527
4563.86614958	161.46
4564.9734148	157.685
4566.08068001	162.219
4567.18794523	163.857
4568.29521045	163.127
4569.40247566	165.621
4570.50974088	163.993
4571.6170061	161.246
4572.72427131	162.689
4573.83153653	163.509
4574.93880175	169.724
4576.04606697	171.431
4577.15333218	171.682
4578.2605974	172.407
4579.36786262	175.626
4580.47512783	174.502
4581.58239305	174.453
4582.68965827	172.919
4583.79692348	173.87
4584.9041887	171.476
4586.01145392	172.877
4587.11871913	172.209
4588.22598435	172.614
4589.33324957	170.209
4590.44051479	168.448
4591.54778	168.017
4592.65504522	165.555
4593.76231044	164.013
4594.86957565	164.186
4595.97684087	164.285
4597.08410609	163.643
4598.1913713	162.29
4599.29863652	161.742
4600.40590174	160.082
4601.51316695	159.66
4602.62043217	160.841
4603.72769739	163.225
4604.83496261	167.023
4605.94222782	170.703
4607.04949304	170.265
4608.15675826	175.544
4609.26402347	177.245
4610.37128869	175.238
4611.47855391	171.894
4612.58581912	169.55
4613.69308434	167.837
4614.80034956	166.556
4615.90761478	169.944
4617.01487999	170.964
4618.12214521	170.263
4619.22941043	171.429
4620.33667564	170.89
4621.44394086	171.751
4622.55120608	176.624
4623.65847129	175.827
4624.76573651	173.565
4625.87300173	172.789
4626.98026694	174.738
4628.08753216	171.518
4629.19479738	171.52
4630.3020626	172.702
4631.40932781	169.749
4632.51659303	171.344
4633.62385825	172.53
4634.73112346	168.832
4635.83838868	167.184
4636.9456539	164.614
4638.05291911	164.773
4639.16018433	165.826
4640.26744955	168.461
4641.37471476	169.661
4642.48197998	166.51
4643.5892452	167.275
4644.69651042	162.154
4645.80377563	159.115
4646.91104085	161.598
4648.01830607	162.241
4649.12557128	165.938
4650.2328365	166.602
4651.34010172	171.588
4652.44736693	173.953
4653.55463215	170.888
4654.66189737	176.202
4655.76916258	178.662
4656.8764278	186.114
4657.98369302	195.272
4659.09095824	199.315
4660.19822345	197.286
4661.30548867	195.242
4662.41275389	191.654
4663.5200191	184.672
4664.62728432	180.479
4665.73454954	175.089
4666.84181475	172.652
4667.94907997	172.158
4669.05634519	175.43
4670.16361041	182.47
4671.27087562	185.406
4672.37814084	187.071
4673.48540606	190.706
4674.59267127	190.399
4675.69993649	189.4
4676.80720171	186.925
4677.91446692	184.603
4679.02173214	181.844
4680.12899736	178.629
4681.23626257	182.115
4682.34352779	185.571
4683.45079301	186.392
4684.55805823	186.899
4685.66532344	183.435
4686.77258866	183.44
4687.87985388	183.309
4688.98711909	181.472
4690.09438431	176.556
4691.20164953	171.688
4692.30891474	174.523
4693.41617996	172.269
4694.52344518	170.853
4695.63071039	168.956
4696.73797561	166.423
4697.84524083	168.448
4698.95250605	162.943
4700.05977126	160.134
4701.16703648	160.443
4702.2743017	161.595
4703.38156691	162.303
4704.48883213	165.921
4705.59609735	165.685
4706.70336256	163.063
4707.81062778	167.797
4708.917893	169.424
4710.02515821	167.972
4711.13242343	167.768
4712.23968865	161.997
4713.34695387	157.583
4714.45421908	164.285
4715.5614843	165.104
4716.66874952	168.821
4717.77601473	173.723
4718.88327995	168.324
4719.99054517	179.523
4721.09781038	189.768
4722.2050756	191.23
4723.31234082	192.432
4724.41960604	190.702
4725.52687125	189.442
4726.63413647	186.455
4727.74140169	183.591
4728.8486669	183.674
4729.95593212	181.393
4731.06319734	182.606
4732.17046255	186.296
4733.27772777	186.313
4734.38499299	184.19
4735.4922582	185.675
4736.59952342	185.448
4737.70678864	189.923
4738.81405386	192.141
4739.92131907	193.501
4741.02858429	192.36
4742.13584951	193.506
4743.24311472	193.02
4744.35037994	193.883
4745.45764516	192.093
4746.56491037	192.093
