4339.07678884	-0.0159375991047
4340.18398428	-0.0125794623554
4341.29117972	-0.0026518628811
4342.39837517	0.0138434899453
4343.50557061	0.0327007393689
4344.61276605	0.053562054847
4345.71996149	0.0735726293522
4346.82715694	0.0904677729909
4347.93435238	0.110738885329
4349.04154782	0.133475958169
4350.14874326	0.148880374446
4351.25593871	0.162906082838
4352.36313415	0.177653727183
4353.47032959	0.189039615352
4354.57752503	0.196315052715
4355.68472048	0.194721675174
4356.79191592	0.18594327786
4357.89911136	0.174418292597
4359.0063068	0.161576884058
4360.11350225	0.141936559031
4361.22069769	0.116747392393
4362.32789313	0.0907483628083
4363.43508857	0.0706199257796
4364.54228402	0.0545686677038
4365.64947946	0.041441487474
4366.7566749	0.026778313749
4367.86387034	0.0193543311541
4368.97106579	0.020910444722
4370.07826123	0.0305560424439
4371.18545667	0.0412809425871
4372.29265211	0.0483514845387
4373.39984756	0.0580647995922
4374.507043	0.0687850751109
4375.61423844	0.0749271802481
4376.72143388	0.0703719609767
4377.82862933	0.0564377828801
4378.93582477	0.0373174817345
4380.04302021	0.0219038842975
4381.15021565	0.00843652629531
4382.2574111	-0.00321351734183
4383.36460654	-0.0125882546965
4384.47180198	-0.0134089311309
4385.57899742	-0.00667752591842
4386.68619287	0.00479650784396
4387.79338831	0.0189312971691
4388.90058375	0.0305257467637
4390.00777919	0.0431562287074
4391.11497464	0.058425364415
4392.22217008	0.0739106659287
4393.32936552	0.0849007589896
4394.43656096	0.0976746329608
4395.5437564	0.113278253906
4396.65095185	0.127090849711
4397.75814729	0.140008773299
4398.86534273	0.14549769368
4399.97253817	0.148298015787
4401.07973362	0.156378062553
4402.18692906	0.163789061797
4403.2941245	0.167990645119
4404.40131994	0.167337979984
4405.50851539	0.164307084243
4406.61571083	0.167765937824
4407.72290627	0.173961714407
4408.83010171	0.177768776587
4409.93729716	0.174142820148
4411.0444926	0.169810356907
4412.15168804	0.168298894886
4413.25888348	0.171569079556
4414.36607893	0.175283339266
4415.47327437	0.17327665719
4416.58046981	0.177056923068
4417.68766525	0.180781646865
4418.7948607	0.1869859076
4419.90205614	0.194810510609
4421.00925158	0.197778734715
4422.11644702	0.194601642786
4423.22364247	0.19239236238
4424.33083791	0.190171290167
4425.43803335	0.192630665821
4426.54522879	0.189369203612
