4338.82209722	0.355587304459
4339.92931525	0.350925295347
4341.03653327	0.343763169069
4342.1437513	0.328620834897
4343.25096932	0.317705837831
4344.35818735	0.309232604529
4345.46540537	0.312654722868
4346.5726234	0.327629031138
4347.67984143	0.352302912703
4348.78705945	0.385007066343
4349.89427748	0.421678506834
4351.0014955	0.446759304927
4352.10871353	0.478412337541
4353.21593155	0.509344646271
4354.32314958	0.526381545911
4355.43036761	0.535053663854
4356.53758563	0.534462063601
4357.64480366	0.533066370978
4358.75202168	0.536107215326
4359.85923971	0.540422426506
4360.96645773	0.531669676693
4362.07367576	0.527188537431
4363.18089379	0.523993701783
4364.28811181	0.513843634009
4365.39532984	0.504089974767
4366.50254786	0.487840063652
4367.60976589	0.471627860373
4368.71698391	0.465027541528
4369.82420194	0.456480650188
4370.93141997	0.44451107353
4372.03863799	0.450575873833
4373.14585602	0.443181089909
4374.25307404	0.444672598081
4375.36029207	0.441372614422
4376.46751009	0.423899292703
4377.57472812	0.403337814189
4378.68194615	0.374375751188
4379.78916417	0.342868235438
4380.8963822	0.318030474473
4382.00360022	0.302072715924
4383.11081825	0.288705843984
4384.21803627	0.291948419203
4385.3252543	0.300863782165
4386.43247233	0.324019435762
4387.53969035	0.357268451745
4388.64690838	0.37785887639
4389.7541264	0.38016184765
4390.86134443	0.391639551755
4391.96856245	0.38836165001
4393.07578048	0.376141427375
4394.1829985	0.365137996819
4395.29021653	0.345220805958
4396.39743456	0.3427194301
4397.50465258	0.362417060513
4398.61187061	0.382513015844
4399.71908863	0.40268685887
4400.82630666	0.4294595088
4401.93352468	0.451715050365
4403.04074271	0.468856686012
4404.14796074	0.478173677486
4405.25517876	0.464138262562
4406.36239679	0.441452233291
4407.46961481	0.428840859904
4408.57683284	0.414190402065
4409.68405086	0.397636530117
4410.79126889	0.379926627263
4411.89848692	0.370918669189
4413.00570494	0.378346776316
4414.11292297	0.393104971366
4415.22014099	0.40071351744
4416.32735902	0.412239032933
4417.43457704	0.435138227136
4418.54179507	0.469525467127
