4338.82209722	0.083314
4339.92931525	0.0906819
4341.03653327	0.106049
4342.1437513	0.123122
4343.25096932	0.138002
4344.35818735	0.153765
4345.46540537	0.16897
4346.5726234	0.187039
4347.67984143	0.198947
4348.78705945	0.201175
4349.89427748	0.203348
4351.0014955	0.202137
4352.10871353	0.207078
4353.21593155	0.21063
4354.32314958	0.212045
4355.43036761	0.210908
4356.53758563	0.211604
4357.64480366	0.213095
4358.75202168	0.214593
4359.85923971	0.211547
4360.96645773	0.204393
4362.07367576	0.196701
4363.18089379	0.187554
4364.28811181	0.179878
4365.39532984	0.17213
4366.50254786	0.169664
4367.60976589	0.167704
4368.71698391	0.17042
4369.82420194	0.171926
4370.93141997	0.175418
4372.03863799	0.183836
4373.14585602	0.192533
4374.25307404	0.199316
4375.36029207	0.199828
4376.46751009	0.200501
4377.57472812	0.202063
4378.68194615	0.204942
4379.78916417	0.204016
4380.8963822	0.199721
4382.00360022	0.19429
4383.11081825	0.192149
4384.21803627	0.186582
4385.3252543	0.180083
4386.43247233	0.17519
4387.53969035	0.172894
4388.64690838	0.171371
4389.7541264	0.171597
4390.86134443	0.173092
4391.96856245	0.174029
4393.07578048	0.173535
4394.1829985	0.167873
4395.29021653	0.158206
4396.39743456	0.148358
4397.50465258	0.140033
4398.61187061	0.129975
4399.71908863	0.12268
4400.82630666	0.120411
4401.93352468	0.123573
4403.04074271	0.127906
4404.14796074	0.130742
4405.25517876	0.133275
4406.36239679	0.136221
4407.46961481	0.137252
4408.57683284	0.135323
4409.68405086	0.132429
4410.79126889	0.133506
4411.89848692	0.140447
4413.00570494	0.151798
4414.11292297	0.162496
4415.22014099	0.1742
4416.32735902	0.189568
4417.43457704	0.202296
4418.54179507	0.209791
4419.6490131	0.211514
4420.75623112	0.206823
4421.86344915	0.19718
4422.97066717	0.189919
4424.0778852	0.180173
4425.18510322	0.166956
4426.29232125	0.155531
4427.39953928	0.149363
4428.5067573	0.145094
4429.61397533	0.142505
4430.72119335	0.140077
4431.82841138	0.132307
4432.9356294	0.12617
4434.04284743	0.124961
4435.15006546	0.118682
4436.25728348	0.114511
4437.36450151	0.113582
4438.47171953	0.115601
4439.57893756	0.122922
4440.68615558	0.132676
4441.79337361	0.130982
4442.90059164	0.125651
4444.00780966	0.119882
4445.11502769	0.113611
4446.22224571	0.101328
4447.32946374	0.0882053
4448.43668176	0.0774598
4449.54389979	0.0774112
4450.65111782	0.0928738
4451.75833584	0.117573
4452.86555387	0.14223
4453.97277189	0.163382
4455.07998992	0.186441
4456.18720794	0.208369
4457.29442597	0.222842
4458.401644	0.229493
4459.50886202	0.224875
4460.61608005	0.215942
4461.72329807	0.211746
4462.8305161	0.209788
4463.93773412	0.209063
4465.04495215	0.210187
4466.15217018	0.207715
4467.2593882	0.205557
4468.36660623	0.207084
4469.47382425	0.203594
4470.58104228	0.199202
4471.6882603	0.188958
4472.79547833	0.175694
4473.90269636	0.161957
4475.00991438	0.156013
4476.11713241	0.149017
4477.22435043	0.145204
4478.33156846	0.140094
4479.43878648	0.13448
4480.54600451	0.13311
4481.65322254	0.133762
4482.76044056	0.128736
4483.86765859	0.121346
4484.97487661	0.115964
4486.08209464	0.10993
4487.18931266	0.106999
4488.29653069	0.105086
4489.40374872	0.10172
4490.51096674	0.0948297
4491.61818477	0.0901792
4492.72540279	0.0855827
4493.83262082	0.0781225
4494.93983884	0.0746596
4496.04705687	0.0738712
4497.1542749	0.07434
4498.26149292	0.0811887
4499.36871095	0.0990321
4500.47592897	0.117868
4501.583147	0.136562
4502.69036502	0.15327
4503.79758305	0.164359
4504.90480107	0.172737
4506.0120191	0.179373
4507.11923713	0.176318
4508.22645515	0.166108
4509.33367318	0.157148
4510.4408912	0.14964
4511.54810923	0.144543
4512.65532725	0.142833
4513.76254528	0.141035
4514.86976331	0.141057
4515.97698133	0.147195
4517.08419936	0.153803
4518.19141738	0.15415
4519.29863541	0.154099
4520.40585343	0.153872
4521.51307146	0.145711
4522.62028949	0.132666
4523.72750751	0.116129
4524.83472554	0.0960372
4525.94194356	0.0813339
4527.04916159	0.0744751
4528.15637961	0.0681945
4529.26359764	0.0670905
4530.37081567	0.0760444
4531.47803369	0.0920216
4532.58525172	0.112339
4533.69246974	0.135949
4534.79968777	0.155472
4535.90690579	0.176429
4537.01412382	0.197895
4538.12134185	0.214788
4539.22855987	0.229497
4540.3357779	0.241764
4541.44299592	0.244215
4542.55021395	0.24469
4543.65743197	0.243667
4544.76465	0.236238
4545.87186803	0.227929
4546.97908605	0.215725
4548.08630408	0.19675
4549.1935221	0.178412
4550.30074013	0.168246
4551.40795815	0.15625
4552.51517618	0.149996
4553.62239421	0.135481
4554.72961223	0.118706
4555.83683026	0.10778
4556.94404828	0.0985154
4558.05126631	0.0824712
4559.15848433	0.0640527
4560.26570236	0.0434213
4561.37292039	0.0295529
4562.48013841	0.03283
4563.58735644	0.0432962
4564.69457446	0.060024
4565.80179249	0.0859836
4566.90901051	0.114998
4568.01622854	0.147364
4569.12344657	0.180591
4570.23066459	0.195935
4571.33788262	0.207431
4572.44510064	0.213625
4573.55231867	0.206731
4574.65953669	0.199341
4575.76675472	0.19497
4576.87397275	0.188366
4577.98119077	0.187049
4579.0884088	0.1877
4580.19562682	0.187115
4581.30284485	0.186509
4582.41006287	0.184528
4583.5172809	0.176635
4584.62449893	0.17054
4585.73171695	0.166662
4586.83893498	0.164188
4587.946153	0.168936
4589.05337103	0.176322
4590.16058905	0.185703
4591.26780708	0.19887
4592.37502511	0.213812
4593.48224313	0.224807
