4338.82209722	0.196935
4339.92931525	0.198098
4341.03653327	0.199636
4342.1437513	0.202671
4343.25096932	0.204702
4344.35818735	0.204905
4345.46540537	0.200851
4346.5726234	0.194968
4347.67984143	0.187048
4348.78705945	0.179755
4349.89427748	0.174683
4351.0014955	0.175459
4352.10871353	0.180681
4353.21593155	0.184667
4354.32314958	0.184586
4355.43036761	0.188265
4356.53758563	0.196296
4357.64480366	0.204352
4358.75202168	0.210198
4359.85923971	0.208785
4360.96645773	0.209584
4362.07367576	0.218539
4363.18089379	0.227817
4364.28811181	0.230946
4365.39532984	0.234382
4366.50254786	0.237482
4367.60976589	0.241393
4368.71698391	0.243929
4369.82420194	0.23874
4370.93141997	0.231834
4372.03863799	0.22916
4373.14585602	0.221135
4374.25307404	0.208325
4375.36029207	0.195417
4376.46751009	0.186137
4377.57472812	0.186357
4378.68194615	0.187498
4379.78916417	0.182484
4380.8963822	0.17849
4382.00360022	0.180829
4383.11081825	0.182048
4384.21803627	0.179842
4385.3252543	0.169997
4386.43247233	0.155218
4387.53969035	0.150567
4388.64690838	0.151645
4389.7541264	0.147914
4390.86134443	0.148429
4391.96856245	0.153639
4393.07578048	0.167109
4394.1829985	0.183846
4395.29021653	0.192902
4396.39743456	0.196002
4397.50465258	0.200283
4398.61187061	0.203309
4399.71908863	0.200409
4400.82630666	0.191277
4401.93352468	0.180465
4403.04074271	0.176981
4404.14796074	0.177494
4405.25517876	0.177641
4406.36239679	0.18063
4407.46961481	0.192721
4408.57683284	0.208528
4409.68405086	0.224121
4410.79126889	0.237249
4411.89848692	0.245256
4413.00570494	0.257079
4414.11292297	0.261417
4415.22014099	0.259399
4416.32735902	0.253328
4417.43457704	0.247272
4418.54179507	0.240671
4419.6490131	0.230012
4420.75623112	0.218479
4421.86344915	0.209198
4422.97066717	0.205604
4424.0778852	0.196469
4425.18510322	0.1867
4426.29232125	0.178812
4427.39953928	0.177348
4428.5067573	0.17794
4429.61397533	0.180112
4430.72119335	0.174571
4431.82841138	0.175776
4432.9356294	0.179007
4434.04284743	0.183036
4435.15006546	0.186551
4436.25728348	0.190042
4437.36450151	0.188595
4438.47171953	0.193794
4439.57893756	0.202214
4440.68615558	0.209947
4441.79337361	0.212398
4442.90059164	0.215423
4444.00780966	0.215014
4445.11502769	0.219168
4446.22224571	0.220447
4447.32946374	0.212961
4448.43668176	0.205616
4449.54389979	0.195954
4450.65111782	0.194684
4451.75833584	0.19088
4452.86555387	0.185614
4453.97277189	0.176647
4455.07998992	0.174037
4456.18720794	0.171636
