4339.09131054	0.359893340384
4340.19857576	0.359220565943
4341.30584097	0.359610177945
4342.41310619	0.35916532992
4343.52037141	0.361427905736
4344.62763662	0.364157218434
4345.73490184	0.363486577332
4346.84216706	0.36506899655
4347.94943228	0.36308667432
4349.05669749	0.357050687037
4350.16396271	0.349213263156
4351.27122793	0.336302634339
4352.37849314	0.319743535235
4353.48575836	0.305060222929
4354.59302358	0.290341491837
4355.70028879	0.275468771279
4356.80755401	0.264445417086
4357.91481923	0.257627584073
4359.02208444	0.250140400695
4360.12934966	0.244320481687
4361.23661488	0.239545954867
4362.3438801	0.22632999165
4363.45114531	0.211881465986
4364.55841053	0.201842768238
4365.66567575	0.193012586592
4366.77294096	0.186678045974
4367.88020618	0.187347652609
4368.9874714	0.187478509442
4370.09473661	0.195198191826
4371.20200183	0.204880348342
4372.30926705	0.212338516975
4373.41653227	0.217130232599
4374.52379748	0.221945777212
4375.6310627	0.21759410893
4376.73832792	0.212513327289
4377.84559313	0.209507986089
4378.95285835	0.209035879634
4380.06012357	0.215399590636
4381.16738878	0.225674872933
4382.274654	0.23857941033
4383.38191922	0.254705283407
4384.48918443	0.272048841916
4385.59644965	0.286556997744
4386.70371487	0.300598000756
4387.81098009	0.306879308542
4388.9182453	0.304489097368
4390.02551052	0.294365349187
4391.13277574	0.281117108157
4392.24004095	0.265791215528
4393.34730617	0.250983439695
4394.45457139	0.235817335457
4395.5618366	0.220703786481
4396.66910182	0.208467365065
4397.77636704	0.204150582905
4398.88363225	0.210073715242
4399.99089747	0.218109765008
4401.09816269	0.227590541084
4402.20542791	0.239255305618
4403.31269312	0.251967120709
4404.41995834	0.267175424796
4405.52722356	0.279528144017
4406.63448877	0.283538879323
4407.74175399	0.282266827304
4408.84901921	0.279677018839
4409.95628442	0.27886729212
4411.06354964	0.281049981791
4412.17081486	0.282533033057
4413.27808007	0.279764308608
4414.38534529	0.279878784354
4415.49261051	0.285332021394
4416.59987573	0.292286532972
4417.70714094	0.294800306035
4418.81440616	0.288146729349
4419.92167138	0.27905889543
4421.02893659	0.27298092029
4422.13620181	0.267661834011
4423.24346703	0.256482719278
4424.35073224	0.2472664235
4425.45799746	0.233586742275
4426.56526268	0.224588067144
4427.6725279	0.219058906064
4428.77979311	0.21336004395
4429.88705833	0.200556630819
4430.99432355	0.197824161048
4432.10158876	0.198201951135
4433.20885398	0.20060216619
4434.3161192	0.20805074956
4435.42338441	0.217034327632
4436.53064963	0.224597927461
4437.63791485	0.235602419722
4438.74518006	0.252254416994
4439.85244528	0.260394538791
4440.9597105	0.27292379378
4442.06697572	0.284722949244
4443.17424093	0.292075145967
4444.28150615	0.302845456703
4445.38877137	0.322700379883
4446.49603658	0.332418456989
4447.6033018	0.339673274192
4448.71056702	0.341406850502
4449.81783223	0.336048318929
4450.92509745	0.328108101678
4452.03236267	0.319821328294
4453.13962788	0.307750663249
4454.2468931	0.289287676316
4455.35415832	0.275828540693
4456.46142354	0.263355012798
4457.56868875	0.254893865159
4458.67595397	0.255111921865
4459.78321919	0.255239731647
4460.8904844	0.248437305632
4461.99774962	0.238561637877
4463.10501484	0.230230147572
4464.21228005	0.229056810087
4465.31954527	0.232029198588
4466.42681049	0.232261814323
4467.53407571	0.233608657967
4468.64134092	0.243967210233
4469.74860614	0.270725576358
4470.85587136	0.300473313162
4471.96313657	0.328584089736
4473.07040179	0.349278168972
4474.17766701	0.363429798328
4475.28493222	0.376552302537
4476.39219744	0.380499559619
4477.49946266	0.372339271736
4478.60672787	0.35499118089
4479.71399309	0.327992653184
4480.82125831	0.29893611401
4481.92852353	0.274546889994
4483.03578874	0.252981409091
4484.14305396	0.237055272845
4485.25031918	0.227565067144
4486.35758439	0.222393873547
4487.46484961	0.225121412488
4488.57211483	0.239737187861
4489.67938004	0.258469522861
4490.78664526	0.273830455909
4491.89391048	0.287745167969
4493.00117569	0.299658521442
4494.10844091	0.310808676441
4495.21570613	0.320044821659
4496.32297135	0.320853297892
4497.43023656	0.313176754564
4498.53750178	0.306385380316
4499.644767	0.298951828261
