4339.09131054	0.176381170326
4340.19857576	0.179783421455
4341.30584097	0.184361576023
4342.41310619	0.182854114174
4343.52037141	0.182767864569
4344.62763662	0.186199216596
4345.73490184	0.193729582795
4346.84216706	0.191916904853
4347.94943228	0.180874583227
4349.05669749	0.167389561021
4350.16396271	0.156679353824
4351.27122793	0.14888237013
4352.37849314	0.145743542183
4353.48575836	0.138598351038
4354.59302358	0.138555939977
4355.70028879	0.154686501562
4356.80755401	0.177581469225
4357.91481923	0.202598356871
4359.02208444	0.216490718354
4360.12934966	0.222312873351
4361.23661488	0.223136816205
4362.3438801	0.220200502847
4363.45114531	0.207712461993
4364.55841053	0.191325757229
4365.66567575	0.174391647795
4366.77294096	0.165571646319
4367.88020618	0.165595387783
4368.9874714	0.168151738152
4370.09473661	0.168839921162
4371.20200183	0.172336670549
4372.30926705	0.175414654424
4373.41653227	0.175123142804
4374.52379748	0.16887632835
4375.6310627	0.152044549212
4376.73832792	0.136094885248
4377.84559313	0.1266349516
4378.95285835	0.117988597214
4380.06012357	0.109740806909
4381.16738878	0.102495907831
4382.274654	0.0983974249817
4383.38191922	0.101574869051
4384.48918443	0.112437040254
4385.59644965	0.123026496093
4386.70371487	0.136255439643
4387.81098009	0.152033727585
4388.9182453	0.167827262191
4390.02551052	0.182399812938
4391.13277574	0.196171207984
4392.24004095	0.205023007598
4393.34730617	0.20617536394
4394.45457139	0.201121522976
4395.5618366	0.193571665898
4396.66910182	0.188381294791
4397.77636704	0.184335588186
4398.88363225	0.182486565985
4399.99089747	0.177429968832
4401.09816269	0.177666322413
4402.20542791	0.185292135605
4403.31269312	0.192668508892
4404.41995834	0.198151745019
4405.52722356	0.203580435684
4406.63448877	0.205040671107
4407.74175399	0.199245267076
4408.84901921	0.190945036686
4409.95628442	0.18107002333
4411.06354964	0.170747012924
4412.17081486	0.157587812114
4413.27808007	0.139747510678
4414.38534529	0.116742089927
4415.49261051	0.104773624995
4416.59987573	0.104194613366
4417.70714094	0.110764205458
4418.81440616	0.117623762996
4419.92167138	0.125837276982
4421.02893659	0.144080471148
4422.13620181	0.175816712332
4423.24346703	0.20887533009
4424.35073224	0.234972210569
4425.45799746	0.257302529057
4426.56526268	0.279135212006
4427.6725279	0.297843114013
4428.77979311	0.309024890848
4429.88705833	0.314240003932
4430.99432355	0.312969677912
4432.10158876	0.312208052018
4433.20885398	0.30547718462
4434.3161192	0.291925274641
4435.42338441	0.276407347804
4436.53064963	0.264319686451
4437.63791485	0.255178340396
4438.74518006	0.251219316738
4439.85244528	0.237766032131
4440.9597105	0.233007262731
4442.06697572	0.232684505007
4443.17424093	0.242857105547
4444.28150615	0.254425547053
4445.38877137	0.266610141829
4446.49603658	0.282063841491
4447.6033018	0.297652224809
4448.71056702	0.309465016031
4449.81783223	0.309237297447
4450.92509745	0.307902328434
4452.03236267	0.299062801031
4453.13962788	0.282750550019
4454.2468931	0.254517814072
4455.35415832	0.222373907011
4456.46142354	0.187547037735
4457.56868875	0.163031171122
4458.67595397	0.139745057192
4459.78321919	0.120824377376
4460.8904844	0.104946782184
4461.99774962	0.0999286553785
4463.10501484	0.111876201949
4464.21228005	0.132657299932
4465.31954527	0.159096755614
4466.42681049	0.18797800058
4467.53407571	0.215539771735
4468.64134092	0.242237485533
4469.74860614	0.270599824507
4470.85587136	0.289800783276
