4339.07678884	95.3816
4340.18398428	96.3394
4341.29117972	97.8781
4342.39837517	100.837
4343.50557061	105.256
4344.61276605	107.673
4345.71996149	114.388
4346.82715694	129.834
4347.93435238	134.787
4349.04154782	129.758
4350.14874326	121.035
4351.25593871	109.69
4352.36313415	110.24
4353.47032959	114.505
4354.57752503	116.597
4355.68472048	129.901
4356.79191592	139.568
4357.89911136	144.496
4359.0063068	146.395
4360.11350225	142.858
4361.22069769	138.115
4362.32789313	133.954
4363.43508857	126.899
4364.54228402	126.997
4365.64947946	129.487
4366.7566749	126.97
4367.86387034	126.357
4368.97106579	121.922
4370.07826123	118.342
4371.18545667	116.901
4372.29265211	121.331
4373.39984756	123.184
4374.507043	127.545
4375.61423844	132.782
4376.72143388	134.012
4377.82862933	135.356
4378.93582477	134.184
4380.04302021	129.401
4381.15021565	124.103
4382.2574111	117.141
4383.36460654	114.813
4384.47180198	117.734
4385.57899742	117.962
4386.68619287	120.795
4387.79338831	122.479
4388.90058375	125.742
4390.00777919	124.749
4391.11497464	124.274
4392.22217008	126.194
4393.32936552	128.255
4394.43656096	131.006
4395.5437564	131.003
4396.65095185	132.488
4397.75814729	133.182
4398.86534273	136.201
4399.97253817	142.388
4401.07973362	144.698
4402.18692906	147.364
4403.2941245	151.242
4404.40131994	156.625
4405.50851539	164.069
4406.61571083	171.287
4407.72290627	171.644
4408.83010171	173.636
4409.93729716	172.835
4411.0444926	171.474
4412.15168804	175.378
4413.25888348	174.431
4414.36607893	169.367
4415.47327437	167.909
4416.58046981	168.95
4417.68766525	172.24
4418.7948607	173.91
4419.90205614	173.15
4421.00925158	172.957
4422.11644702	169.022
4423.22364247	167.796
4424.33083791	168.573
4425.43803335	168.181
4426.54522879	168.251
4427.65242424	161.441
4428.75961968	157.874
4429.86681512	157.765
4430.97401056	159.903
4432.08120601	157.019
4433.18840145	153.634
4434.29559689	149.624
4435.40279233	152.283
4436.50998778	156.886
4437.61718322	161.203
4438.72437866	163.897
4439.8315741	160.715
4440.93876955	156.667
4442.04596499	153.177
4443.15316043	154.476
4444.26035587	157.988
4445.36755132	159.293
4446.47474676	159.6
4447.5819422	158.122
4448.68913764	153.946
4449.79633308	151.651
4450.90352853	150.113
