4339.07678884	0.450491769653
4340.18398428	0.446104377347
4341.29117972	0.439665761191
4342.39837517	0.437270717278
4343.50557061	0.43580665608
4344.61276605	0.43369079379
4345.71996149	0.425726785896
4346.82715694	0.417202068215
4347.93435238	0.415699506158
4349.04154782	0.420416628939
4350.14874326	0.422539076019
4351.25593871	0.41961530558
4352.36313415	0.408261102959
4353.47032959	0.39305847871
4354.57752503	0.376180831919
4355.68472048	0.352846711477
4356.79191592	0.323018624403
4357.89911136	0.29516594307
4359.0063068	0.274417277557
4360.11350225	0.26365180884
4361.22069769	0.26449975292
4362.32789313	0.270622516276
4363.43508857	0.280854151896
4364.54228402	0.297983705639
4365.64947946	0.32019925957
4366.7566749	0.339032526723
4367.86387034	0.354219691706
4368.97106579	0.367717796242
4370.07826123	0.377704626561
4371.18545667	0.388201162977
4372.29265211	0.397756420838
4373.39984756	0.401405810234
4374.507043	0.399959110345
4375.61423844	0.390288592831
4376.72143388	0.374943232681
4377.82862933	0.360151413479
4378.93582477	0.343087588751
4380.04302021	0.3259510419
4381.15021565	0.307232429675
4382.2574111	0.293592571271
4383.36460654	0.291500546537
4384.47180198	0.302453087356
4385.57899742	0.32187282457
4386.68619287	0.342994135397
4387.79338831	0.364567274402
4388.90058375	0.387801842548
4390.00777919	0.414682569719
4391.11497464	0.436639802474
4392.22217008	0.446876952984
4393.32936552	0.446528594895
4394.43656096	0.440942739949
4395.5437564	0.430232373616
4396.65095185	0.419698587141
4397.75814729	0.402480366163
4398.86534273	0.382788538638
4399.97253817	0.366412286844
4401.07973362	0.353288295502
4402.18692906	0.348509893867
4403.2941245	0.345277067331
4404.40131994	0.344133309092
4405.50851539	0.34969915641
4406.61571083	0.355573429257
4407.72290627	0.364275931077
4408.83010171	0.371747558001
4409.93729716	0.379427711863
4411.0444926	0.38026599584
4412.15168804	0.381428531581
4413.25888348	0.378938370026
4414.36607893	0.377046938438
4415.47327437	0.376842029516
4416.58046981	0.379711405668
4417.68766525	0.378207732364
4418.7948607	0.376939958873
4419.90205614	0.373091180613
4421.00925158	0.371642309915
4422.11644702	0.372575969962
4423.22364247	0.367073732535
4424.33083791	0.364070024616
4425.43803335	0.364124718681
4426.54522879	0.378711721997
4427.65242424	0.401513420368
4428.75961968	0.433263707672
4429.86681512	0.456363515058
4430.97401056	0.475714365247
4432.08120601	0.486603197972
4433.18840145	0.488223386899
4434.29559689	0.475955459497
4435.40279233	0.453060798789
4436.50998778	0.414632548063
4437.61718322	0.372733596584
4438.72437866	0.33843698061
4439.8315741	0.316456153222
4440.93876955	0.304008296715
4442.04596499	0.304684131772
4443.15316043	0.311604378221
4444.26035587	0.319323384407
4445.36755132	0.338680483426
4446.47474676	0.358243349354
4447.5819422	0.370752102239
4448.68913764	0.376129125301
4449.79633308	0.375663166185
4450.90352853	0.364609636201
4452.01072397	0.351452198885
4453.11791941	0.338841826267
4454.22511485	0.323510137049
4455.3323103	0.308394577773
4456.43950574	0.301344868372
4457.54670118	0.297049135918
4458.65389662	0.301123714558
4459.76109207	0.314286253277
4460.86828751	0.331761818566
4461.97548295	0.352066946326
4463.08267839	0.373447472495
4464.18987384	0.395974615135
4465.29706928	0.416687446784
4466.40426472	0.435585884742
4467.51146016	0.45170804327
4468.61865561	0.462673112762
4469.72585105	0.468156195379
4470.83304649	0.467682467866
4471.94024193	0.459839921939
4473.04743738	0.447169759022
4474.15463282	0.433402717016
4475.26182826	0.415948373975
4476.3690237	0.393714032203
4477.47621915	0.3801616781
4478.58341459	0.372893192439
4479.69061003	0.367408957226
4480.79780547	0.365740540146
4481.90500092	0.367030807359
4483.01219636	0.365915078407
4484.1193918	0.374079622593
4485.22658724	0.380088640694
4486.33378269	0.378515134511
4487.44097813	0.382163133556
4488.54817357	0.388666894675
4489.65536901	0.394427060465
4490.76256446	0.405873708565
4491.8697599	0.420192043178
4492.97695534	0.427878931719
4494.08415078	0.444601386297
4495.19134623	0.458696323927
4496.29854167	0.46004884169
4497.40573711	0.459500319449
4498.51293255	0.464012357575
4499.620128	0.458133872324
4500.72732344	0.450751951523
4501.83451888	0.440982682846
4502.94171432	0.423898354304
4504.04890977	0.414401677291
4505.15610521	0.411391157166
4506.26330065	0.410233831367
4507.37049609	0.410256619699
4508.47769153	0.415732006279
4509.58488698	0.420416980403
4510.69208242	0.429537347569
4511.79927786	0.443305671386
4512.9064733	0.455880768348
4514.01366875	0.464803209362
4515.12086419	0.46541506239
4516.22805963	0.462071178267
4517.33525507	0.459228580602
4518.44245052	0.454467576455
4519.54964596	0.44571089743
4520.6568414	0.428182638321
4521.76403684	0.405716185316
4522.87123229	0.387193473153
4523.97842773	0.379053050797
4525.08562317	0.371838085931
4526.19281861	0.364745146407
4527.30001406	0.359174078809
4528.4072095	0.358540745103
4529.51440494	0.342262802558
4530.62160038	0.32990148641
4531.72879583	0.314681157142
4532.83599127	0.294130596097
4533.94318671	0.270568977392
4535.05038215	0.245943243319
4536.1575776	0.222802255157
4537.26477304	0.219768269613
4538.37196848	0.239297614623
4539.47916392	0.253897650549
4540.58635937	0.26797046401
4541.69355481	0.290563095325
4542.80075025	0.318667050456
4543.90794569	0.346579240401
4545.01514114	0.375708406891
4546.12233658	0.385338206219
4547.22953202	0.396540948353
4548.33672746	0.4118039883
4549.44392291	0.426355142245
4550.55111835	0.435993511103
4551.65831379	0.448836460128
4552.76550923	0.46393049221
4553.87270468	0.480712246071
4554.97990012	0.497688359754
4556.08709556	0.515031107675
4557.194291	0.531269533732
4558.30148645	0.546950981727
4559.40868189	0.558358963573
4560.51587733	0.562583881116
4561.62307277	0.563353402113
4562.73026821	0.554703113434
4563.83746366	0.538912132587
4564.9446591	0.519139034085
4566.05185454	0.500153355423
4567.15904998	0.479796314302
4568.26624543	0.455412193923
4569.37344087	0.425176806111
4570.48063631	0.399581839139
4571.58783175	0.38122611909
4572.6950272	0.367370213443
4573.80222264	0.355450561433
4574.90941808	0.346065536395
4576.01661352	0.342450688715
4577.12380897	0.348574036123
4578.23100441	0.358596333335
4579.33819985	0.363719764485
4580.44539529	0.372083320226
4581.55259074	0.381408250017
4582.65978618	0.3922306508
4583.76698162	0.397157008616
4584.87417706	0.397740951235
4585.98137251	0.400810713789
4587.08856795	0.414861201507
4588.19576339	0.426138862416
4589.30295883	0.427797417818
4590.41015428	0.419190126674
4591.51734972	0.410662488737
4592.62454516	0.405351876944
4593.7317406	0.400924670957
4594.83893605	0.384807918779
4595.94613149	0.362983337996
4597.05332693	0.35025889967
4598.16052237	0.34900903019
4599.26771782	0.359585276668
4600.37491326	0.372470013779
4601.4821087	0.38486111912
4602.58930414	0.403703953341
4603.69649959	0.429067698077
4604.80369503	0.455800655136
4605.91089047	0.485704462116
4607.01808591	0.51209529958
4608.12528136	0.532363053233
4609.2324768	0.544628582407
4610.33967224	0.553366416737
4611.44686768	0.555700864051
4612.55406313	0.550127811712
4613.66125857	0.530483468063
4614.76845401	0.499684827516
4615.87564945	0.46972389723
4616.98284489	0.447141383439
4618.09004034	0.43333559765
4619.19723578	0.425762025372
4620.30443122	0.421575184863
4621.41162666	0.42778659995
4622.51882211	0.44299042848
4623.62601755	0.459412406828
4624.73321299	0.473076128633
4625.84040843	0.478451942243
4626.94760388	0.47793332032
4628.05479932	0.474081533938
4629.16199476	0.46834117937
4630.2691902	0.458221629887
4631.37638565	0.447306447667
4632.48358109	0.439903304618
4633.59077653	0.434967643332
4634.69797197	0.431948827612
4635.80516742	0.429993481187
4636.91236286	0.427520929033
4638.0195583	0.426764153789
4639.12675374	0.424391531237
4640.23394919	0.421209940976
4641.34114463	0.406802422268
4642.44834007	0.387480180249
4643.55553551	0.372823519788
4644.66273096	0.358437998617
4645.7699264	0.349444334372
4646.87712184	0.347658977846
4647.98431728	0.346160778083
4649.09151273	0.349902178795
4650.19870817	0.367621960166
4651.30590361	0.386722484995
4652.41309905	0.403172554652
4653.5202945	0.419545669109
4654.62748994	0.430003503091
4655.73468538	0.436600211042
4656.84188082	0.447028857972
4657.94907627	0.455832416148
4659.05627171	0.459527935248
4660.16346715	0.468538474953
4661.27066259	0.467551108041
4662.37785804	0.465677125628
4663.48505348	0.461252963942
4664.59224892	0.456131884503
4665.69944436	0.445883223533
4666.80663981	0.436763714355
4667.91383525	0.425634505813
4669.02103069	0.421336220073
4670.12822613	0.428849593733
4671.23542157	0.437481611432
4672.34261702	0.447291918749
4673.44981246	0.454448530185
4674.5570079	0.464321568731
4675.66420334	0.473464398607
4676.77139879	0.480596593605
4677.87859423	0.472644871459
4678.98578967	0.462977558474
4680.09298511	0.455047725326
4681.20018056	0.447124880117
4682.307376	0.437906986745
4683.41457144	0.430527898334
4684.52176688	0.424794144061
4685.62896233	0.429784866383
4686.73615777	0.442485777268
4687.84335321	0.455623232798
4688.95054865	0.470089735505
4690.0577441	0.488091975388
4691.16493954	0.50550336741
4692.27213498	0.51850235113
4693.37933042	0.522967685838
4694.48652587	0.519589833714
4695.59372131	0.509776694008
4696.70091675	0.499865898881
4697.80811219	0.483426579899
4698.91530764	0.460070451583
4700.02250308	0.440986523111
4701.12969852	0.42750255468
4702.23689396	0.419826680414
4703.34408941	0.41884527806
4704.45128485	0.426798364714
4705.55848029	0.437795319265
4706.66567573	0.45815752898
4707.77287118	0.484618576629
