4479.71399309	147.755
4480.82125831	146.296
4481.92852353	149.577
4483.03578874	153.859
4484.14305396	160.589
4485.25031918	160.952
4486.35758439	161.386
4487.46484961	155.806
4488.57211483	152.096
4489.67938004	152.457
4490.78664526	154.111
4491.89391048	159.128
4493.00117569	160.547
4494.10844091	164.417
4495.21570613	162.882
4496.32297135	160.424
4497.43023656	161.573
4498.53750178	160.84
4499.644767	161.791
4500.75203221	163.09
4501.85929743	162.088
4502.96656265	161.845
4504.07382786	162.361
4505.18109308	164.29
4506.2883583	164.121
4507.39562351	165.228
4508.50288873	164.227
4509.61015395	165.33
4510.71741917	162.516
4511.82468438	164.439
4512.9319496	168.019
4514.03921482	162.596
4515.14648003	161.204
4516.25374525	159.068
4517.36101047	157.925
4518.46827568	170.296
4519.5755409	168.502
4520.68280612	175.182
4521.79007134	182.204
4522.89733655	182.396
4524.00460177	176.84
4525.11186699	176.416
4526.2191322	180.881
4527.32639742	189.095
4528.43366264	189.469
4529.54092785	191.854
4530.64819307	198.196
4531.75545829	208.604
4532.8627235	207.625
4533.96998872	206.444
4535.07725394	204.287
4536.18451916	208.622
4537.29178437	212.775
4538.39904959	217.78
4539.50631481	207.911
4540.61358002	208.738
4541.72084524	205.929
4542.82811046	205.157
4543.93537567	209.528
4545.04264089	214.762
4546.14990611	208.982
4547.25717132	208.168
4548.36443654	200.969
4549.47170176	214.786
4550.57896698	202.81
4551.68623219	200.318
4552.79349741	201.494
4553.90076263	194.506
4555.00802784	192.867
4556.11529306	233.105
4557.22255828	203.66
4558.32982349	198.743
4559.43708871	195.435
4560.54435393	242.197
4561.65161914	220.681
4562.75888436	184.947
4563.86614958	204.776
4564.9734148	184.318
4566.08068001	184.715
4567.18794523	184.062
4568.29521045	185.213
4569.40247566	185.129
4570.50974088	183.162
4571.6170061	181.449
4572.72427131	180.007
4573.83153653	183.744
4574.93880175	189.175
4576.04606697	191.621
4577.15333218	197.4
4578.2605974	203.112
4579.36786262	205.677
4580.47512783	205.923
4581.58239305	206.066
4582.68965827	203.152
4583.79692348	200.232
4584.9041887	200.809
4586.01145392	201.495
4587.11871913	203.588
4588.22598435	198.926
4589.33324957	196.054
4590.44051479	193.152
4591.54778	189.721
4592.65504522	187.404
4593.76231044	187.732
4594.86957565	186.953
4595.97684087	184.301
4597.08410609	185.38
4598.1913713	187.764
4599.29863652	185.336
4600.40590174	182.04
4601.51316695	180.433
4602.62043217	182.077
4603.72769739	183.317
4604.83496261	184.01
4605.94222782	185.871
4607.04949304	192.04
4608.15675826	193.733
4609.26402347	195.236
4610.37128869	194.464
4611.47855391	193.116
4612.58581912	189.711
4613.69308434	185.87
4614.80034956	186.545
4615.90761478	187.804
4617.01487999	188.256
4618.12214521	188.356
4619.22941043	189.496
4620.33667564	191.804
4621.44394086	191.63
4622.55120608	191.264
4623.65847129	193.728
4624.76573651	193.661
4625.87300173	192.933
4626.98026694	192.51
4628.08753216	192.625
4629.19479738	189.413
4630.3020626	188.18
4631.40932781	188.209
4632.51659303	187.671
4633.62385825	190.53
4634.73112346	186.384
4635.83838868	187.615
4636.9456539	185.078
4638.05291911	184.664
4639.16018433	183.551
4640.26744955	186.308
4641.37471476	188.74
4642.48197998	186.619
4643.5892452	185.137
4644.69651042	180.46
4645.80377563	178.986
4646.91104085	175.612
4648.01830607	176.976
4649.12557128	179.548
4650.2328365	186.011
4651.34010172	186.506
4652.44736693	188.177
4653.55463215	189.296
4654.66189737	193.227
4655.76916258	199.99
4656.8764278	211.226
4657.98369302	219.738
4659.09095824	224.247
4660.19822345	229.243
4661.30548867	226.659
4662.41275389	223.897
4663.5200191	216.01
4664.62728432	209.583
4665.73454954	203.459
4666.84181475	198.728
4667.94907997	199.466
4669.05634519	201.34
4670.16361041	210.71
4671.27087562	216.173
4672.37814084	216.457
4673.48540606	219.239
4674.59267127	218.491
4675.69993649	218.716
4676.80720171	216.633
4677.91446692	213.282
4679.02173214	213.169
4680.12899736	207.708
4681.23626257	207.368
4682.34352779	214.991
4683.45079301	214.922
4684.55805823	213.9
4685.66532344	211.339
4686.77258866	212.562
4687.87985388	206.41
4688.98711909	206.83
4690.09438431	207.09
4691.20164953	207.218
4692.30891474	203.396
4693.41617996	203.935
4694.52344518	205.762
4695.63071039	204.08
4696.73797561	202.035
4697.84524083	197.313
4698.95250605	196.67
4700.05977126	192.953
4701.16703648	193.759
4702.2743017	193.128
4703.38156691	198.385
4704.48883213	201.031
4705.59609735	201.653
4706.70336256	203.858
4707.81062778	209.069
4708.917893	209.98
4710.02515821	207.008
4711.13242343	209.734
4712.23968865	210.449
4713.34695387	210.222
4714.45421908	205.573
4715.5614843	207.847
4716.66874952	208.635
4717.77601473	211.573
4718.88327995	211.796
4719.99054517	210.898
4721.09781038	211.056
4722.2050756	211.251
4723.31234082	211.391
4724.41960604	212.668
4725.52687125	211.135
4726.63413647	207.252
4727.74140169	202.857
4728.8486669	201.282
4729.95593212	201.173
4731.06319734	204.341
4732.17046255	201.452
4733.27772777	202.771
4734.38499299	202.985
4735.4922582	204.787
4736.59952342	208.755
4737.70678864	210.898
4738.81405386	212.493
4739.92131907	212.423
4741.02858429	209.373
4742.13584951	211.225
4743.24311472	213.085
4744.35037994	215.676
4745.45764516	211.982
4746.56491037	209.212
4747.67217559	208.59
4748.77944081	205.969
4749.88670602	204.48
4750.99397124	204.205
4752.10123646	203.926
4753.20850168	203.749
4754.31576689	200.973
4755.42303211	202.908
4756.53029733	204.09
4757.63756254	200.538
4758.74482776	202.369
4759.85209298	206.186
4760.95935819	206.071
4762.06662341	202.537
4763.17388863	200.754
4764.28115384	201.179
4765.38841906	200.404
4766.49568428	200.258
4767.6029495	200.409
4768.71021471	200.331
4769.81747993	200.914
4770.92474515	202.162
4772.03201036	205.565
4773.13927558	208.649
4774.2465408	209.097
4775.35380601	212.083
4776.46107123	213.159
4777.56833645	214.891
4778.67560167	214.87
4779.78286688	213.752
4780.8901321	259.849
4781.99739732	214.899
4783.10466253	225.673
4784.21192775	216.456
4785.31919297	268.312
4786.42645818	238.68
4787.5337234	216.678
4788.64098862	210.546
4789.74825383	227.242
4790.85551905	235.63
4791.96278427	229.215
4793.07004949	238.299
4794.1773147	235.656
4795.28457992	227.658
4796.39184514	222.841
4797.49911035	224.392
4798.60637557	228.177
4799.71364079	224.472
4800.820906	222.377
4801.92817122	220.373
4803.03543644	220.333
4804.14270165	235.439
4805.24996687	233.483
4806.35723209	230.571
4807.46449731	224.633
4808.57176252	226.351
4809.67902774	221.507
4810.78629296	222.292
4811.89355817	223.226
4813.00082339	230.96
4814.10808861	236.791
4815.21535382	248.479
4816.32261904	251.44
4817.42988426	263.378
4818.53714948	263.531
4819.64441469	282.397
4820.75167991	275.115
4821.85894513	267.695
4822.96621034	270.053
4824.07347556	269.641
4825.18074078	264.751
4826.28800599	258.415
4827.39527121	262.356
4828.50253643	271.617
4829.60980164	266.239
4830.71706686	271.598
4831.82433208	266.337
4832.9315973	268.035
4834.03886251	273.824
4835.14612773	271.375
4836.25339295	275.292
4837.36065816	271.512
4838.46792338	263.738
4839.5751886	270.07
4840.68245381	262.729
4841.78971903	261.742
4842.89698425	261.523
4844.00424946	257.588
4845.11151468	255.215
4846.2187799	253.455
4847.32604512	250.929
4848.43331033	247.653
4849.54057555	239.777
4850.64784077	233.644
4851.75510598	237.015
4852.8623712	231.839
4853.96963642	229.934
4855.07690163	221.474
4856.18416685	212.435
4857.29143207	209.817
4858.39869728	212.446
4859.5059625	219.284
4860.61322772	224.399
4861.72049294	226.647
4862.82775815	225.873
4863.93502337	216.491
4865.04228859	213.391
4866.1495538	217.254
4867.25681902	220.272
4868.36408424	224.883
4869.47134945	221.85
4870.57861467	222.027
4871.68587989	219.053
4872.79314511	217.982
4873.90041032	217.861
4875.00767554	219.703
4876.11494076	221.186
4877.22220597	231.451
4878.32947119	237.047
4879.43673641	244.882
4880.54400162	248.139
4881.65126684	254.028
4882.75853206	256.482
4883.86579727	250.635
4884.97306249	247.322
4886.08032771	242.802
4887.18759293	243.181
4888.29485814	243.828
4889.40212336	241.499
4890.50938858	241.401
4891.61665379	237.709
4892.72391901	240.413
4893.83118423	243.904
4894.93844944	246.996
4896.04571466	244.863
4897.15297988	244.14
4898.26024509	242.217
4899.36751031	235.847
4900.47477553	236.413
4901.58204075	239.145
4902.68930596	241.566
4903.79657118	239.9
4904.9038364	242.876
4906.01110161	243.757
4907.11836683	244.658
4908.22563205	240.736
4909.33289726	233.596
4910.44016248	231.771
4911.5474277	231.316
4912.65469291	234.386
4913.76195813	235.96
4914.86922335	238.399
4915.97648857	237.232
4917.08375378	229.216
4918.191019	222.339
4919.29828422	218.496
4920.40554943	214.859
4921.51281465	221.082
4922.62007987	228.582
4923.72734508	232.675
4924.8346103	238.305
4925.94187552	237.067
4927.04914074	237.366
4928.15640595	235.437
4929.26367117	240.133
4930.37093639	240.473
4931.4782016	238.925
4932.58546682	236.728
4933.69273204	238.3
4934.79999725	239.005
4935.90726247	242.924
4937.01452769	243.513
4938.1217929	243.109
4939.22905812	242.053
4940.33632334	242.888
4941.44358856	237.237
4942.55085377	239.224
4943.65811899	242.064
4944.76538421	238.618
4945.87264942	236.672
4946.97991464	239.595
4948.08717986	244.3
4949.19444507	248.076
4950.30171029	251.537
4951.40897551	253.532
4952.51624072	255.938
4953.62350594	254.711
4954.73077116	247.887
4955.83803638	238.314
4956.94530159	233.532
4958.05256681	233.18
4959.15983203	236.056
4960.26709724	241.391
4961.37436246	246.929
4962.48162768	247.493
4963.58889289	253.283
4964.69615811	256.607
4965.80342333	262.06
4966.91068854	261.768
4968.01795376	256.949
4969.12521898	257.747
4970.2324842	260.983
4971.33974941	264.108
4972.44701463	263.921
4973.55427985	265.463
4974.66154506	263.973
4975.76881028	261.223
4976.8760755	263.8
4977.98334071	261.113
4979.09060593	254.889
4980.19787115	252.713
4981.30513637	246.933
4982.41240158	243.68
4983.5196668	240.209
4984.62693202	237.896
4985.73419723	240.417
4986.84146245	249.909
4987.94872767	256.416
4989.05599288	258.885
4990.1632581	259.175
4991.27052332	262.291
4992.37778853	264.55
4993.48505375	263.538
4994.59231897	261.406
4995.69958419	259.631
4996.8068494	257.313
4997.91411462	254.498
4999.02137984	252.297
5000.12864505	248.468
5001.23591027	253.309
5002.34317549	252.359
5003.4504407	251.425
5004.55770592	254.371
5005.66497114	256.192
5006.77223635	255.779
5007.87950157	258.267
5008.98676679	257.298
5010.09403201	255.419
5011.20129722	251.012
5012.30856244	246.939
5013.41582766	242.469
5014.52309287	242.561
5015.63035809	242.925
5016.73762331	243.124
5017.84488852	243.699
5018.95215374	244.989
5020.05941896	241.75
5021.16668418	243.379
5022.27394939	243.474
5023.38121461	243.366
5024.48847983	239.311
5025.59574504	237.683
5026.70301026	237.594
5027.81027548	240.58
5028.91754069	243.055
5030.02480591	242.566
5031.13207113	247.789
5032.23933634	248.936
5033.34660156	247.104
5034.45386678	239.216
5035.561132	239.138
5036.66839721	235.11
5037.77566243	232.003
5038.88292765	228.862
5039.99019286	226.302
5041.09745808	224.83
5042.2047233	228.894
5043.31198851	233.852
5044.41925373	239.913
5045.52651895	241.738
5046.63378416	242.369
5047.74104938	239.942
5048.8483146	237.301
5049.95557982	234.38
5051.06284503	234.102
5052.17011025	236.596
5053.27737547	237.577
5054.38464068	240.677
5055.4919059	241.143
5056.59917112	240.832
5057.70643633	242.526
5058.81370155	246.783
5059.92096677	247.258
5061.02823198	245.944
5062.1354972	246.224
5063.24276242	243.345
5064.35002764	239.834
5065.45729285	237.794
5066.56455807	240.082
5067.67182329	245.737
5068.7790885	247.103
5069.88635372	247.3
5070.99361894	243.76
5072.10088415	240.517
5073.20814937	235.914
5074.31541459	234.133
5075.42267981	236.701
5076.52994502	235.809
5077.63721024	237.021
5078.74447546	234.693
5079.85174067	240.243
5080.95900589	242.311
5082.06627111	245.864
5083.17353632	252.717
5084.28080154	259.304
5085.38806676	262.258
5086.49533197	263.575
5087.60259719	259.321
5088.70986241	257.572
5089.81712763	253.508
5090.92439284	252.798
5092.03165806	249.529
5093.13892328	246.81
5094.24618849	245.832
5095.35345371	243.126
5096.46071893	243.128
5097.56798414	243.642
5098.67524936	239.753
5099.78251458	244.137
5100.88977979	247.111
5101.99704501	247.731
5103.10431023	244.701
5104.21157545	244.013
5105.31884066	244.231
5106.42610588	243.327
5107.5333711	234.423
5108.64063631	237.05
5109.74790153	237.701
5110.85516675	240.068
5111.96243196	243.975
5113.06969718	242.757
5114.1769624	245.099
5115.28422761	246.224
5116.39149283	248.769
5117.49875805	250.456
5118.60602327	250.073
5119.71328848	247.131
5120.8205537	245.26
5121.92781892	241.136
5123.03508413	237.157
5124.14234935	234.464
5125.24961457	235.272
5126.35687978	234.363
5127.464145	238.497
5128.57141022	244.987
5129.67867544	251.496
5130.78594065	258.539
5131.89320587	265.231
5133.00047109	271.04
5134.1077363	276.427
5135.21500152	277.673
5136.32226674	275.297
5137.42953195	273.263
5138.53679717	269.881
5139.64406239	271.519
5140.7513276	273.531
5141.85859282	275.246
5142.96585804	278.384
5144.07312326	278.355
5145.18038847	276.255
5146.28765369	276.474
5147.39491891	275.74
5148.50218412	275.455
5149.60944934	277.096
5150.71671456	274.282
5151.82397977	273.901
5152.93124499	271.173
5154.03851021	275.413
5155.14577542	275.704
5156.25304064	273.216
5157.36030586	274.519
5158.46757108	276.906
5159.57483629	275.699
5160.68210151	275.773
5161.78936673	272.899
5162.89663194	264.491
5164.00389716	260.142
5165.11116238	249.276
5166.21842759	243.479
5167.32569281	236.746
5168.43295803	231.383
5169.54022325	230.727
5170.64748846	227.155
5171.75475368	226.513
5172.8620189	231.942
5173.96928411	237.77
5175.07654933	248.536
5176.18381455	256.283
5177.29107976	261.239
5178.39834498	256.86
5179.5056102	253.969
5180.61287541	243.739
5181.72014063	230.227
5182.82740585	223.567
5183.93467107	223.161
5185.04193628	240.482
5186.1492015	257.907
5187.25646672	274.322
5188.36373193	285.864
5189.47099715	282.715
5190.57826237	273.243
5191.68552758	264.813
5192.7927928	259.756
5193.90005802	272.624
5195.00732323	307.334
5196.11458845	363.743
5197.22185367	424.73
5198.32911889	469.515
5199.4363841	475.16
5200.54364932	444.571
5201.65091454	392.735
5202.75817975	344.247
5203.86544497	305.577
5204.97271019	278.669
5206.0799754	261.473
5207.18724062	258.171
5208.29450584	255.571
5209.40177105	262.112
5210.50903627	267.452
5211.61630149	267.161
5212.72356671	265.803
5213.83083192	263.139
5214.93809714	262.441
5216.04536236	265.272
5217.15262757	269.245
5218.25989279	275.367
5219.36715801	287.621
5220.47442322	288.031
5221.58168844	293.116
5222.68895366	299.447
5223.79621888	300.168
5224.90348409	290.306
5226.01074931	276.153
5227.11801453	265.194
5228.22527974	253.33
5229.33254496	255.731
5230.43981018	266.536
5231.54707539	268.642
5232.65434061	265.336
5233.76160583	263.988
5234.86887104	267.055
5235.97613626	278.718
5237.08340148	295.59
5238.1906667	305.047
5239.29793191	318.034
5240.40519713	301.156
5241.51246235	284.643
5242.61972756	273.064
5243.72699278	260.143
5244.834258	263.126
5245.94152321	237.943
5247.04878843	259.563
5248.15605365	253.852
5249.26331886	311.706
5250.37058408	-156.142
5251.4778493	268.936
5252.58511452	271.586
5253.69237973	282.74
5254.79964495	296.035
5255.90691017	307.293
5257.01417538	306.585
5258.1214406	295.785
5259.22870582	278.705
5260.33597103	264.054
5261.44323625	249.419
5262.55050147	240.58
5263.65776668	236.153
5264.7650319	228.454
5265.87229712	226.498
5266.97956234	225.381
5268.08682755	228.232
5269.19409277	234.604
5270.30135799	239.534
5271.4086232	246.747
5272.51588842	256.012
5273.62315364	265.397
5274.73041885	276.46
5275.83768407	282.005
5276.94494929	283.076
5278.05221451	276.222
5279.15947972	265.407
5280.26674494	256.76
5281.37401016	251.049
5282.48127537	247.023
5283.58854059	250.241
5284.69580581	253.284
5285.80307102	255.736
5286.91033624	257.493
5288.01760146	262.517
5289.12486667	261.274
5290.23213189	264.607
5291.33939711	266.416
5292.44666233	265.97
5293.55392754	267.031
5294.66119276	263.97
5295.76845798	266.082
5296.87572319	265.489
5297.98298841	269.466
5299.09025363	273.099
5300.19751884	273.229
5301.30478406	271.902
5302.41204928	269.119
5303.51931449	269.221
5304.62657971	276.306
5305.73384493	278.571
5306.84111015	276.668
5307.94837536	275.984
5309.05564058	275.753
5310.1629058	279.184
5311.27017101	281.677
5312.37743623	285.561
5313.48470145	283.719
5314.59196666	282.791
5315.69923188	278.838
5316.8064971	279.753
5317.91376231	278.622
5319.02102753	281.212
5320.12829275	285.852
5321.23555797	288.987
5322.34282318	289.18
5323.4500884	290.822
5324.55735362	286.564
5325.66461883	282.374
5326.77188405	276.783
5327.87914927	275.282
5328.98641448	285.613
5330.0936797	291.659
5331.20094492	299.538
5332.30821014	299.848
5333.41547535	295.705
5334.52274057	296.041
5335.63000579	298.367
5336.737271	295.024
5337.84453622	291.426
5338.95180144	287.763
5340.05906665	282.335
5341.16633187	282.245
5342.27359709	282.865
5343.3808623	287.683
5344.48812752	289.009
5345.59539274	288.222
5346.70265796	290.804
5347.80992317	293.527
5348.91718839	296.125
5350.02445361	295.078
5351.13171882	293.049
5352.23898404	292.287
5353.34624926	292.744
5354.45351447	293.448
5355.56077969	297.921
5356.66804491	297.057
5357.77531012	297.81
5358.88257534	290.384
5359.98984056	286.089
5361.09710578	280.975
5362.20437099	274.88
5363.31163621	272.524
5364.41890143	274.335
5365.52616664	278.84
5366.63343186	280.252
5367.74069708	285.413
5368.84796229	281.527
5369.95522751	279.315
5371.06249273	281.634
5372.16975795	284.044
5373.27702316	285.947
5374.38428838	291.49
5375.4915536	292.699
5376.59881881	293.07
5377.70608403	290.897
5378.81334925	287.426
5379.92061446	286.34
5381.02787968	281.51
5382.1351449	278.57
5383.24241011	278.393
5384.34967533	276.6
5385.45694055	279.907
5386.56420577	279.465
5387.67147098	282.18
5388.7787362	282.699
5389.88600142	281.182
5390.99326663	281.372
5392.10053185	279.781
5393.20779707	276.652
5394.31506228	273.1
5395.4223275	268.178
5396.52959272	266.868
5397.63685793	266.475
5398.74412315	267.365
5399.85138837	269.587
5400.95865359	271.129
5402.0659188	266.013
5403.17318402	265.186
5404.28044924	261.79
5405.38771445	262.201
5406.49497967	261.025
5407.60224489	264.853
5408.7095101	266.597
5409.81677532	267.411
5410.92404054	267.219
5412.03130575	270.28
5413.13857097	275.155
5414.24583619	277.632
5415.35310141	274.532
5416.46036662	277.75
5417.56763184	280.79
5418.67489706	278.67
5419.78216227	276.264
5420.88942749	274.521
5421.99669271	274.549
5423.10395792	272.112
5424.21122314	273.751
5425.31848836	275.548
5426.42575358	278.628
5427.53301879	276.6
5428.64028401	276.825
5429.74754923	274.595
5430.85481444	272.049
5431.96207966	273.18
5433.06934488	272.55
5434.17661009	273.994
5435.28387531	276.38
5436.39114053	276.605
5437.49840574	280.161
5438.60567096	283.447
5439.71293618	284.384
5440.8202014	287.196
5441.92746661	287.762
5443.03473183	281.724
5444.14199705	280.166
5445.24926226	275.188
5446.35652748	274.181
5447.4637927	274.962
5448.57105791	279.782
5449.67832313	283.022
5450.78558835	283.008
5451.89285356	282.272
5453.00011878	279.911
5454.107384	277.656
5455.21464922	279.206
5456.32191443	285.242
5457.42917965	314.631
5458.53644487	352.084
5459.64371008	397.041
5460.7509753	415.854
5461.85824052	410.688
5462.96550573	376.859
5464.07277095	336.252
5465.18003617	305.307
5466.28730138	297.035
5467.3945666	288.244
5468.50183182	287.009
5469.60909704	290.703
5470.71636225	287.685
5471.82362747	281.378
5472.93089269	283.36
5474.0381579	282.691
5475.14542312	278.091
5476.25268834	276.795
5477.35995355	274.222
5478.46721877	276.738
5479.57448399	278.111
5480.68174921	281.816
5481.78901442	289.086
5482.89627964	294.997
5484.00354486	296.042
5485.11081007	291.416
5486.21807529	288.304
5487.32534051	287.007
5488.43260572	283.841
5489.53987094	280.006
5490.64713616	283.086
5491.75440137	282.082
5492.86166659	279.972
5493.96893181	278.303
5495.07619703	280.815
5496.18346224	284.467
5497.29072746	292.503
5498.39799268	294.179
5499.50525789	296.487
5500.61252311	297.108
5501.71978833	290.009
5502.82705354	290.287
5503.93431876	291.103
5505.04158398	290.505
5506.14884919	291.454
5507.25611441	288.18
5508.36337963	293.491
5509.47064485	292.887
5510.57791006	293.979
5511.68517528	294.181
5512.7924405	292.13
5513.89970571	296.837
5515.00697093	297.539
5516.11423615	295.078
5517.22150136	295.115
5518.32876658	298.68
5519.4360318	299.132
5520.54329701	297.546
5521.65056223	303.325
5522.75782745	299.577
5523.86509267	298.244
5524.97235788	294.05
5526.0796231	289.721
5527.18688832	284.425
5528.29415353	282.214
5529.40141875	282.584
5530.50868397	287.411
5531.61594918	290.117
5532.7232144	288.932
5533.83047962	290.258
5534.93774484	291.032
5536.04501005	291.409
5537.15227527	293.086
5538.25954049	300.774
5539.3668057	304.605
5540.47407092	319.231
5541.58133614	339.366
5542.68860135	357.18
5543.79586657	367.426
5544.90313179	360.154
5546.010397	339.318
5547.11766222	326.653
5548.22492744	310.867
5549.33219266	299.972
5550.43945787	298.865
5551.54672309	290.116
5552.65398831	283.595
5553.76125352	285.752
5554.86851874	284.712
5555.97578396	287.257
5557.08304917	291.154
5558.19031439	292.653
5559.29757961	294.828
5560.40484482	298.696
5561.51211004	320.725
5562.61937526	347.636
5563.72664048	362.443
5564.83390569	365.114
5565.94117091	353.27
5567.04843613	342.422
5568.15570134	346.697
5569.26296656	396.212
5570.37023178	459.862
5571.47749699	576.811
5572.58476221	996.897
5573.69202743	2600.27
5574.79929265	6474.44
5575.90655786	11035.9
5577.01382308	13454.2
5578.1210883	12627.4
5579.22835351	8696.61
5580.33561873	4560.7
5581.44288395	1697.86
5582.55014916	676.896
5583.65741438	441.469
5584.7646796	368.597
5585.87194481	357.535
5586.97921003	355.938
5588.08647525	366.9
5589.19374047	370.534
5590.30100568	363.329
5591.4082709	341.946
5592.51553612	320.379
5593.62280133	311.469
5594.73006655	311.991
5595.83733177	318.202
5596.94459698	324.857
5598.0518622	332.002
5599.15912742	322.014
5600.26639263	317.786
5601.37365785	320.243
5602.48092307	339.062
5603.58818829	362.632
5604.6954535	381.031
5605.80271872	384.7
5606.90998394	368.978
5608.01724915	340.08
5609.12451437	321.577
5610.23177959	309.678
5611.3390448	307.127
5612.44631002	304.949
5613.55357524	303.083
5614.66084045	304.325
5615.76810567	310.079
5616.87537089	314.931
5617.98263611	317.506
5619.08990132	312.542
5620.19716654	314.79
5621.30443176	325.676
5622.41169697	342.612
5623.51896219	354.425
5624.62622741	351.22
5625.73349262	333.636
5626.84075784	312.402
5627.94802306	300.216
5629.05528828	297.361
5630.16255349	298.968
5631.26981871	298.357
5632.37708393	299.342
5633.48434914	295.392
5634.59161436	293.292
5635.69887958	291.308
5636.80614479	296.738
5637.91341001	301.392
5639.02067523	302.099
5640.12794044	306.529
5641.23520566	303.381
5642.34247088	309.537
5643.4497361	316.12
5644.55700131	327.897
5645.66426653	328.065
5646.77153175	323.588
5647.87879696	313.521
5648.98606218	302.709
5650.0933274	294.301
5651.20059261	291.789
5652.30785783	292.79
5653.41512305	290.778
5654.52238826	287.416
5655.62965348	288.685
5656.7369187	283.949
5657.84418392	284.483
5658.95144913	282.315
5660.05871435	282.832
5661.16597957	285.031
5662.27324478	294.62
5663.38051	296.01
5664.48777522	298.072
5665.59504043	304.595
5666.70230565	308.794
5667.80957087	311.114
5668.91683608	318.524
5670.0241013	322.642
5671.13136652	324.9
5672.23863174	323.717
5673.34589695	318.928
5674.45316217	314.639
5675.56042739	310.459
5676.6676926	312.488
5677.77495782	311.095
5678.88222304	314.233
5679.98948825	313.937
5681.09675347	315.346
5682.20401869	317.938
5683.31128391	318.996
5684.41854912	325.989
5685.52581434	334.002
5686.63307956	335.474
5687.74034477	337.107
5688.84760999	337.568
5689.95487521	336.924
5691.06214042	338.882
5692.16940564	332.327
5693.27667086	329.669
5694.38393607	326.849
5695.49120129	329.316
5696.59846651	331.837
5697.70573173	327.78
5698.81299694	329.484
5699.92026216	327.151
5701.02752738	327.849
5702.13479259	325.665
5703.24205781	321.072
5704.34932303	321.955
5705.45658824	315.834
5706.56385346	310.899
5707.67111868	308.893
5708.77838389	309.767
5709.88564911	310.334
5710.99291433	314.233
5712.10017955	316.97
5713.20744476	320.426
5714.31470998	315.765
5715.4219752	314.688
5716.52924041	318.129
5717.63650563	316.4
5718.74377085	315.193
5719.85103606	316.311
5720.95830128	318.384
5722.0655665	319.429
5723.17283172	319.353
5724.28009693	317.665
5725.38736215	315.924
5726.49462737	311.523
5727.60189258	308.927
5728.7091578	305.982
5729.81642302	299.004
5730.92368823	297.049
5732.03095345	300.292
5733.13821867	301.255
5734.24548388	305.034
5735.3527491	300.809
5736.46001432	296.953
5737.56727954	294.873
5738.67454475	297.899
5739.78180997	293.084
5740.88907519	296.502
5741.9963404	297.628
5743.10360562	299.858
5744.21087084	300.002
5745.31813605	297.034
5746.42540127	296.381
5747.53266649	293.651
