4339.09131054	0.218172975292
4340.19857576	0.214440001949
4341.30584097	0.209780234137
4342.41310619	0.21731243214
4343.52037141	0.230821863137
4344.62763662	0.248439000054
4345.73490184	0.265007221267
4346.84216706	0.279065448189
4347.94943228	0.300402902489
4349.05669749	0.327566617821
4350.16396271	0.356190136689
4351.27122793	0.387026492768
4352.37849314	0.415156286021
4353.48575836	0.442594696467
4354.59302358	0.465029310397
4355.70028879	0.487529829867
4356.80755401	0.510540029296
4357.91481923	0.532606094105
4359.02208444	0.552331716668
4360.12934966	0.568809049989
4361.23661488	0.576970661167
4362.3438801	0.57690280253
4363.45114531	0.568293032595
4364.55841053	0.555097409977
4365.66567575	0.533665461444
4366.77294096	0.500539332883
4367.88020618	0.460059610684
4368.9874714	0.410420749934
4370.09473661	0.367312583384
4371.20200183	0.335888110108
4372.30926705	0.314962173061
4373.41653227	0.303735871855
4374.52379748	0.303973387892
4375.6310627	0.316042673287
4376.73832792	0.338451880748
4377.84559313	0.366905480184
4378.95285835	0.395693615678
4380.06012357	0.423077117897
4381.16738878	0.447810837572
4382.274654	0.466159081072
4383.38191922	0.472433970901
4384.48918443	0.473071369352
4385.59644965	0.48202763435
4386.70371487	0.492331954944
4387.81098009	0.502290817803
4388.9182453	0.516137280934
4390.02551052	0.520319550313
4391.13277574	0.521979315317
4392.24004095	0.536525368043
4393.34730617	0.567891632006
4394.45457139	0.589045057571
4395.5618366	0.597166266927
4396.66910182	0.601742618861
4397.77636704	0.597997686513
4398.88363225	0.598495302114
4399.99089747	0.60711616391
4401.09816269	0.608788112132
4402.20542791	0.586399518894
4403.31269312	0.553922885558
4404.41995834	0.535674455306
4405.52722356	0.521781371779
4406.63448877	0.50446389612
4407.74175399	0.491918006449
4408.84901921	0.475862323254
4409.95628442	0.463488516821
4411.06354964	0.458064769346
4412.17081486	0.458395237129
4413.27808007	0.44796207697
4414.38534529	0.428779323507
4415.49261051	0.41056857749
4416.59987573	0.395966109168
4417.70714094	0.384635659001
4418.81440616	0.373527494497
4419.92167138	0.360069605809
4421.02893659	0.34925408438
4422.13620181	0.345338281714
4423.24346703	0.353060178646
4424.35073224	0.367959706799
4425.45799746	0.385813292707
4426.56526268	0.41015289201
4427.6725279	0.437165381451
4428.77979311	0.473552844214
4429.88705833	0.509570774554
4430.99432355	0.54439254243
4432.10158876	0.583281760278
4433.20885398	0.617571664472
4434.3161192	0.646691286169
4435.42338441	0.660912654764
4436.53064963	0.664114423561
4437.63791485	0.661654901833
4438.74518006	0.654742151618
4439.85244528	0.650987232273
4440.9597105	0.639691935149
4442.06697572	0.61825206077
4443.17424093	0.596157450491
4444.28150615	0.579336682769
4445.38877137	0.570717317537
4446.49603658	0.557003049084
4447.6033018	0.535514790308
4448.71056702	0.515910559607
4449.81783223	0.495777731191
4450.92509745	0.486202931471
4452.03236267	0.482923730349
4453.13962788	0.484798868187
4454.2468931	0.484332207686
4455.35415832	0.487233272494
4456.46142354	0.503443658254
4457.56868875	0.523616415752
4458.67595397	0.541006650349
4459.78321919	0.558023038423
4460.8904844	0.565273725733
4461.99774962	0.564332530213
4463.10501484	0.558568319854
4464.21228005	0.553363432693
4465.31954527	0.541335872796
4466.42681049	0.518471793652
4467.53407571	0.49150005181
4468.64134092	0.456625698893
4469.74860614	0.423059591351
4470.85587136	0.392139087319
4471.96313657	0.360473542993
4473.07040179	0.327982727418
4474.17766701	0.296563132833
4475.28493222	0.276630779146
4476.39219744	0.2694135214
4477.49946266	0.273115744947
4478.60672787	0.283407817489
4479.71399309	0.294749767426
4480.82125831	0.318013953199
4481.92852353	0.35439833639
4483.03578874	0.398481843889
4484.14305396	0.436604256432
4485.25031918	0.466576341457
4486.35758439	0.488982423423
4487.46484961	0.509178307425
4488.57211483	0.530988616487
4489.67938004	0.547087332647
4490.78664526	0.551015758857
4491.89391048	0.546480681291
4493.00117569	0.531330238263
4494.10844091	0.524352047144
4495.21570613	0.523944344238
4496.32297135	0.521908817432
4497.43023656	0.519177680162
4498.53750178	0.513707944413
4499.644767	0.513446418521
4500.75203221	0.516386483135
4501.85929743	0.533097491132
4502.96656265	0.554650239926
4504.07382786	0.571221365121
4505.18109308	0.581730471845
4506.2883583	0.599406993174
4507.39562351	0.610852308672
4508.50288873	0.621764517854
4509.61015395	0.622813039157
4510.71741917	0.628687603545
4511.82468438	0.618812586083
4512.9319496	0.6076860495
4514.03921482	0.599909684665
4515.14648003	0.589386022912
4516.25374525	0.584108336292
4517.36101047	0.576539737208
4518.46827568	0.571411385514
4519.5755409	0.561877352302
4520.68280612	0.550069908861
4521.79007134	0.547499038997
4522.89733655	0.550686776832
4524.00460177	0.54708494733
4525.11186699	0.541339087437
4526.2191322	0.533393486618
4527.32639742	0.539559197518
4528.43366264	0.531214443657
4529.54092785	0.522173322945
4530.64819307	0.497521919687
4531.75545829	0.462619548068
4532.8627235	0.42565145363
4533.96998872	0.399748904042
4535.07725394	0.385364364058
4536.18451916	0.36639206962
4537.29178437	0.363228622584
4538.39904959	0.381147076704
4539.50631481	0.41877836506
4540.61358002	0.476301859209
4541.72084524	0.543423795547
4542.82811046	0.601481908785
4543.93537567	0.641656369767
4545.04264089	0.669622802535
4546.14990611	0.689829935078
4547.25717132	0.681651334928
4548.36443654	0.654235961841
4549.47170176	0.608275320185
4550.57896698	0.549898174101
4551.68623219	0.487931460073
4552.79349741	0.434058322997
4553.90076263	0.383978902469
4555.00802784	0.328957763111
4556.11529306	0.248817992705
4557.22255828	0.18070962896
4558.32982349	0.12777045311
4559.43708871	0.0872361576558
4560.54435393	0.0558768551459
4561.65161914	0.028918482428
4562.75888436	0.00817617701326
4563.86614958	0.0
4564.9734148	0.0375773310141
4566.08068001	0.10854070646
4567.18794523	0.173438943342
4568.29521045	0.224494896127
4569.40247566	0.265307722653
4570.50974088	0.294561624491
4571.6170061	0.325000218739
4572.72427131	0.355497238409
4573.83153653	0.387697123582
4574.93880175	0.390956812644
4576.04606697	0.397290865371
4577.15333218	0.410849718095
4578.2605974	0.432731748766
4579.36786262	0.462643741617
4580.47512783	0.495126931199
4581.58239305	0.52234128658
4582.68965827	0.543170881651
4583.79692348	0.551950797934
4584.9041887	0.546882705898
4586.01145392	0.532717377408
4587.11871913	0.517801932731
4588.22598435	0.510312746083
4589.33324957	0.506708034209
4590.44051479	0.514522212945
4591.54778	0.52248334129
4592.65504522	0.525177280573
4593.76231044	0.534105024413
4594.86957565	0.552704615009
4595.97684087	0.573689941871
4597.08410609	0.574497435344
4598.1913713	0.562456090311
4599.29863652	0.534595049139
4600.40590174	0.488684158778
4601.51316695	0.450159105712
4602.62043217	0.417834557307
4603.72769739	0.387856869622
4604.83496261	0.35641902182
4605.94222782	0.334560058223
4607.04949304	0.331635234788
4608.15675826	0.33355784936
4609.26402347	0.353828761458
4610.37128869	0.385609630351
4611.47855391	0.413441021189
4612.58581912	0.439709707566
4613.69308434	0.46699937739
4614.80034956	0.497028955861
4615.90761478	0.514788215022
4617.01487999	0.528329073861
4618.12214521	0.544251473723
4619.22941043	0.55441785921
4620.33667564	0.563045706772
4621.44394086	0.5645196007
4622.55120608	0.565069590635
4623.65847129	0.56687703732
4624.76573651	0.570631683826
4625.87300173	0.58055740617
4626.98026694	0.593576401831
4628.08753216	0.60521568984
4629.19479738	0.61142248331
4630.3020626	0.619978725422
4631.40932781	0.630158896045
4632.51659303	0.638530547536
4633.62385825	0.639260922045
4634.73112346	0.634804322237
4635.83838868	0.62536472653
4636.9456539	0.608466415727
4638.05291911	0.588979246579
4639.16018433	0.573966241604
4640.26744955	0.556552931828
4641.37471476	0.542944487191
4642.48197998	0.535734355682
4643.5892452	0.535561721363
4644.69651042	0.535212849086
4645.80377563	0.532120672528
4646.91104085	0.538639229433
4648.01830607	0.554294246814
4649.12557128	0.576482959627
4650.2328365	0.603280548975
4651.34010172	0.625801671862
4652.44736693	0.640569524002
4653.55463215	0.654222047038
4654.66189737	0.680495636418
4655.76916258	0.711955819221
4656.8764278	0.730930380116
4657.98369302	0.738746603796
4659.09095824	0.727797863867
4660.19822345	0.710971652867
4661.30548867	0.699485538444
4662.41275389	0.689842774732
4663.5200191	0.667099044719
4664.62728432	0.63304875013
4665.73454954	0.601832572076
4666.84181475	0.583031388379
4667.94907997	0.578959329855
4669.05634519	0.580272683538
4670.16361041	0.582582667736
4671.27087562	0.582650918074
4672.37814084	0.587951220638
4673.48540606	0.604071472191
4674.59267127	0.625236348901
4675.69993649	0.635699780711
4676.80720171	0.641628548266
4677.91446692	0.650558139849
4679.02173214	0.664898328594
4680.12899736	0.677475516441
4681.23626257	0.68986449652
4682.34352779	0.696142276823
4683.45079301	0.69740928565
4684.55805823	0.69603965144
4685.66532344	0.69386541153
4686.77258866	0.688792500234
4687.87985388	0.667416653938
4688.98711909	0.647308618777
4690.09438431	0.63216889482
4691.20164953	0.618348921412
4692.30891474	0.603138418627
4693.41617996	0.593641478049
4694.52344518	0.585044096638
4695.63071039	0.579967152183
4696.73797561	0.580639390318
4697.84524083	0.584822599778
4698.95250605	0.588682238075
4700.05977126	0.59209521418
4701.16703648	0.597616600293
4702.2743017	0.606402862116
4703.38156691	0.617934697377
4704.48883213	0.63066476706
4705.59609735	0.647388560682
4706.70336256	0.660335707769
4707.81062778	0.670658211345
4708.917893	0.678147341264
4710.02515821	0.679682397112
4711.13242343	0.675789599389
4712.23968865	0.668379849487
4713.34695387	0.651762730615
4714.45421908	0.62979766496
4715.5614843	0.613884946839
4716.66874952	0.598884281763
4717.77601473	0.585492925336
4718.88327995	0.574125984943
4719.99054517	0.561512633737
4721.09781038	0.545912170703
4722.2050756	0.542522815454
4723.31234082	0.544638427338
4724.41960604	0.548570251882
4725.52687125	0.551724989673
4726.63413647	0.554843715382
4727.74140169	0.558447190025
4728.8486669	0.569916728788
4729.95593212	0.591837659315
4731.06319734	0.614963596621
4732.17046255	0.637771041356
4733.27772777	0.652438248224
4734.38499299	0.659879093697
4735.4922582	0.663918846432
4736.59952342	0.671335611814
4737.70678864	0.679237833891
4738.81405386	0.678482474328
4739.92131907	0.670216073962
4741.02858429	0.6527209016
4742.13584951	0.626002473458
4743.24311472	0.607740857776
4744.35037994	0.592149006738
4745.45764516	0.576752341129
4746.56491037	0.554589134735
4747.67217559	0.539460043406
4748.77944081	0.523029411524
4749.88670602	0.512065697852
4750.99397124	0.516694478147
4752.10123646	0.525444425333
4753.20850168	0.535527381435
4754.31576689	0.546607467807
4755.42303211	0.555604418272
4756.53029733	0.559819709308
4757.63756254	0.558292419925
4758.74482776	0.555986906508
4759.85209298	0.544134355442
4760.95935819	0.520052138117
4762.06662341	0.488273481654
4763.17388863	0.453886452083
4764.28115384	0.425968236227
4765.38841906	0.407345294912
4766.49568428	0.401130545882
4767.6029495	0.399245421046
4768.71021471	0.408685848778
4769.81747993	0.433795470728
4770.92474515	0.47333355438
4772.03201036	0.51731334784
4773.13927558	0.549087798256
4774.2465408	0.567863172979
4775.35380601	0.57335912561
4776.46107123	0.575624720751
4777.56833645	0.573971765924
4778.67560167	0.556789037745
4779.78286688	0.521069879909
4780.8901321	0.476622799228
4781.99739732	0.433384758486
4783.10466253	0.391167701189
4784.21192775	0.354129913877
4785.31919297	0.318655160594
4786.42645818	0.278813406838
4787.5337234	0.244449044538
4788.64098862	0.221450717669
4789.74825383	0.208345110398
4790.85551905	0.207783269514
4791.96278427	0.220354052392
4793.07004949	0.243823548362
4794.1773147	0.269489270765
4795.28457992	0.302540387437
4796.39184514	0.335117179798
4797.49911035	0.365426885856
4798.60637557	0.395068127606
4799.71364079	0.421380859966
4800.820906	0.442132793095
4801.92817122	0.447863495551
4803.03543644	0.462297570719
4804.14270165	0.468356379952
4805.24996687	0.474316756342
4806.35723209	0.487842868353
4807.46449731	0.49486462731
4808.57176252	0.501837167144
4809.67902774	0.508987514437
4810.78629296	0.520659967274
4811.89355817	0.531549714491
4813.00082339	0.538863949038
4814.10808861	0.561424201398
4815.21535382	0.577111756888
4816.32261904	0.587958398201
4817.42988426	0.603743562614
4818.53714948	0.61416780552
4819.64441469	0.626663260448
4820.75167991	0.634410974458
4821.85894513	0.650923890341
4822.96621034	0.658507060663
4824.07347556	0.666409971591
4825.18074078	0.687448788456
4826.28800599	0.710194622843
4827.39527121	0.731595964754
4828.50253643	0.753851255751
4829.60980164	0.770714135268
4830.71706686	0.780479887357
4831.82433208	0.792658516465
4832.9315973	0.809770063311
4834.03886251	0.81832604609
4835.14612773	0.817076534095
4836.25339295	0.82083268797
4837.36065816	0.826069321735
4838.46792338	0.831287256556
4839.5751886	0.84180388662
4840.68245381	0.843520861426
4841.78971903	0.826243252716
4842.89698425	0.80310542394
4844.00424946	0.782523737111
4845.11151468	0.751731316258
4846.2187799	0.721213874164
4847.32604512	0.694392134488
4848.43331033	0.670147747986
4849.54057555	0.652945445615
4850.64784077	0.641875170651
4851.75510598	0.642626848234
4852.8623712	0.651146535287
4853.96963642	0.668341719524
4855.07690163	0.685071531819
4856.18416685	0.686579665725
4857.29143207	0.679022317884
4858.39869728	0.669374443163
4859.5059625	0.669233525734
4860.61322772	0.680118242983
4861.72049294	0.682702687276
4862.82775815	0.663603927786
4863.93502337	0.633239697096
4865.04228859	0.61721892382
4866.1495538	0.608789230503
4867.25681902	0.598068713868
4868.36408424	0.588450392233
4869.47134945	0.558034921788
4870.57861467	0.521210748713
4871.68587989	0.505057135131
4872.79314511	0.504194268793
4873.90041032	0.504959528909
4875.00767554	0.506538541594
4876.11494076	0.509772929541
4877.22220597	0.505433523653
4878.32947119	0.50125152171
4879.43673641	0.503602680325
4880.54400162	0.507691965542
4881.65126684	0.501814859157
4882.75853206	0.497506340835
4883.86579727	0.489378812954
4884.97306249	0.476923592364
4886.08032771	0.471480003261
4887.18759293	0.48062769337
4888.29485814	0.489466135027
4889.40212336	0.499229355924
4890.50938858	0.516899372332
4891.61665379	0.529933852297
4892.72391901	0.511463187709
4893.83118423	0.496129661429
4894.93844944	0.480591640767
4896.04571466	0.461603481131
4897.15297988	0.443823988642
4898.26024509	0.42365574785
4899.36751031	0.399669162039
4900.47477553	0.376250114319
4901.58204075	0.39003465104
4902.68930596	0.436253679586
4903.79657118	0.483716179844
4904.9038364	0.5303123587
4906.01110161	0.570149590349
4907.11836683	0.612178963945
4908.22563205	0.655202947425
4909.33289726	0.691399700943
4910.44016248	0.713767969007
4911.5474277	0.696783992078
4912.65469291	0.681715743905
4913.76195813	0.669667842625
4914.86922335	0.665179971655
4915.97648857	0.657270096572
4917.08375378	0.644132756203
4918.191019	0.63634996749
4919.29828422	0.647660594938
4920.40554943	0.675696901572
4921.51281465	0.707629812172
4922.62007987	0.727394391321
4923.72734508	0.742451612465
4924.8346103	0.754212783988
4925.94187552	0.774387718796
4927.04914074	0.802573668313
4928.15640595	0.815954275954
4929.26367117	0.808218615496
4930.37093639	0.787671338831
4931.4782016	0.768935847266
4932.58546682	0.758787841961
4933.69273204	0.753088575451
4934.79999725	0.744609103826
4935.90726247	0.73365929145
4937.01452769	0.72420000269
4938.1217929	0.73257682462
4939.22905812	0.755651122367
4940.33632334	0.782781129894
4941.44358856	0.802204992228
4942.55085377	0.817660534389
4943.65811899	0.825369494418
4944.76538421	0.824245982838
4945.87264942	0.823744636633
4946.97991464	0.821318698447
4948.08717986	0.817533326458
4949.19444507	0.823303731079
4950.30171029	0.841468116031
4951.40897551	0.870575122288
4952.51624072	0.911723249364
4953.62350594	0.963438651956
4954.73077116	1.02402314065
4955.83803638	1.07860025436
4956.94530159	1.11916619647
4958.05256681	1.14156753211
4959.15983203	1.14253993126
4960.26709724	1.12840902914
4961.37436246	1.10021662603
4962.48162768	1.0537991812
4963.58889289	0.997825208785
4964.69615811	0.941161136715
4965.80342333	0.887899429735
4966.91068854	0.834300385365
4968.01795376	0.787707140205
4969.12521898	0.740625258829
4970.2324842	0.69644663848
4971.33974941	0.671567617038
4972.44701463	0.647893756352
4973.55427985	0.624209036124
4974.66154506	0.599568508617
4975.76881028	0.584960216122
4976.8760755	0.582418307741
4977.98334071	0.5882814534
4979.09060593	0.611133035966
4980.19787115	0.63416452226
4981.30513637	0.648662263526
4982.41240158	0.678464326465
4983.5196668	0.706695029726
4984.62693202	0.723749561269
4985.73419723	0.731471633791
4986.84146245	0.730079237762
4987.94872767	0.721802512726
4989.05599288	0.696363614302
4990.1632581	0.679376938695
