4339.09131054	0.431659045493
4340.19857576	0.433532464295
4341.30584097	0.442749396873
4342.41310619	0.450094869671
4343.52037141	0.443907544276
4344.62763662	0.43562871064
4345.73490184	0.432695596758
4346.84216706	0.433295285766
4347.94943228	0.434172472742
4349.05669749	0.434130558749
4350.16396271	0.446939247158
4351.27122793	0.466896868187
4352.37849314	0.47967662683
4353.48575836	0.479341178211
4354.59302358	0.477843299673
4355.70028879	0.478017197184
4356.80755401	0.479527513244
4357.91481923	0.47426092893
4359.02208444	0.472263180469
4360.12934966	0.477893277553
4361.23661488	0.488654102944
4362.3438801	0.495035918378
4363.45114531	0.49380082235
4364.55841053	0.490411392651
4365.66567575	0.487628804674
4366.77294096	0.490389752275
4367.88020618	0.483103551329
4368.9874714	0.467243114215
4370.09473661	0.447782128442
4371.20200183	0.433825497775
4372.30926705	0.426980487162
4373.41653227	0.414993768599
4374.52379748	0.400506470336
4375.6310627	0.400474169227
4376.73832792	0.409587865818
4377.84559313	0.423428640741
4378.95285835	0.431925336023
4380.06012357	0.433284761709
4381.16738878	0.43883303539
4382.274654	0.445983380329
4383.38191922	0.450984266375
4384.48918443	0.453099146224
4385.59644965	0.454854249114
4386.70371487	0.459165558861
4387.81098009	0.464495105282
4388.9182453	0.473152440497
4390.02551052	0.472782595069
4391.13277574	0.459824200811
4392.24004095	0.443732507798
4393.34730617	0.435702925742
4394.45457139	0.436736470135
4395.5618366	0.430122259834
4396.66910182	0.417419449816
4397.77636704	0.418586071135
4398.88363225	0.428224057106
4399.99089747	0.434832527011
4401.09816269	0.428943793256
4402.20542791	0.413723091237
4403.31269312	0.409251141556
4404.41995834	0.409118975802
4405.52722356	0.406833524227
4406.63448877	0.404956506288
4407.74175399	0.403650384267
4408.84901921	0.404370530445
4409.95628442	0.406490011721
4411.06354964	0.404745751798
4412.17081486	0.394142650584
4413.27808007	0.369889437556
4414.38534529	0.345271094423
4415.49261051	0.333527317562
4416.59987573	0.32787457781
4417.70714094	0.324973582804
4418.81440616	0.325301240887
4419.92167138	0.336254984541
4421.02893659	0.353903235684
4422.13620181	0.366434152773
4423.24346703	0.3690004281
4424.35073224	0.357149451647
4425.45799746	0.342762450836
4426.56526268	0.331713443965
4427.6725279	0.318606186695
4428.77979311	0.306573658871
4429.88705833	0.291672118239
4430.99432355	0.286811985758
4432.10158876	0.297857530169
4433.20885398	0.313031397858
4434.3161192	0.325147343639
4435.42338441	0.33275662402
4436.53064963	0.353013360613
4437.63791485	0.384770089529
4438.74518006	0.412939527364
4439.85244528	0.431089470777
4440.9597105	0.44365569585
4442.06697572	0.460034271921
4443.17424093	0.48225461074
4444.28150615	0.489000804559
4445.38877137	0.490280821452
4446.49603658	0.492045856136
4447.6033018	0.50259374022
4448.71056702	0.505497650983
4449.81783223	0.496707147724
4450.92509745	0.489747283659
4452.03236267	0.488169404064
4453.13962788	0.490157357408
4454.2468931	0.494068980787
4455.35415832	0.507030700829
4456.46142354	0.528296175109
4457.56868875	0.55364475567
4458.67595397	0.568444723207
4459.78321919	0.576919185849
4460.8904844	0.578009633043
4461.99774962	0.574196279753
4463.10501484	0.559990534181
4464.21228005	0.543458789802
