4339.17761062	420.736
4340.2849192	415.404
4341.39222778	436.387
4342.49953636	459.177
4343.60684494	478.906
4344.71415352	491.771
4345.8214621	506.166
4346.92877069	514.108
4348.03607927	529.236
4349.14338785	526.328
4350.25069643	506.61
4351.35800501	497.453
4352.46531359	488.579
4353.57262217	505.52
4354.67993075	565.984
4355.78723933	674.823
4356.89454791	784.041
4358.00185649	851.737
4359.10916507	888.229
4360.21647365	806.518
4361.32378223	693.785
4362.43109082	646.664
4363.5383994	583.324
4364.64570798	589.127
4365.75301656	579.013
4366.86032514	549.276
4367.96763372	531.389
4369.0749423	519.473
4370.18225088	517.458
4371.28955946	523.871
4372.39686804	534.718
4373.50417662	538.076
4374.6114852	563.315
4375.71879378	585.701
4376.82610237	593.771
4377.93341095	593.554
4379.04071953	586.931
4380.14802811	575.88
4381.25533669	549.732
4382.36264527	525.778
4383.46995385	508.77
4384.57726243	514.415
4385.68457101	520.143
4386.79187959	529.896
4387.89918817	529.21
4389.00649675	540.135
4390.11380533	537.978
4391.22111391	543.099
4392.3284225	561.873
4393.43573108	568.276
4394.54303966	574.816
4395.65034824	577.861
4396.75765682	576.558
4397.8649654	584.61
4398.97227398	602.12
4400.07958256	618.893
4401.18689114	644.842
4402.29419972	667.117
4403.4015083	697.699
4404.50881688	717.609
4405.61612546	739.622
4406.72343405	762.033
4407.83074263	768.044
4408.93805121	777.457
4410.04535979	779.067
4411.15266837	774.88
4412.25997695	775.308
4413.36728553	773.944
4414.47459411	767.088
4415.58190269	754.015
4416.68921127	757.966
4417.79651985	770.586
4418.90382843	777.153
4420.01113701	779.485
4421.11844559	769.264
4422.22575418	753.256
4423.33306276	748.603
4424.44037134	744.323
4425.54767992	750.586
4426.6549885	738.901
4427.76229708	721.013
4428.86960566	701.705
4429.97691424	697.034
4431.08422282	695.029
4432.1915314	691.249
4433.29883998	672.246
4434.40614856	657.137
4435.51345714	658.236
4436.62076573	684.791
4437.72807431	714.704
4438.83538289	715.527
4439.94269147	708.809
4441.05000005	683.031
4442.15730863	663.043
4443.26461721	667.907
4444.37192579	675.248
4445.47923437	686.925
4446.58654295	686.714
4447.69385153	678.736
4448.80116011	667.174
4449.90846869	648.069
4451.01577727	641.49
4452.12308586	634.596
4453.23039444	614.297
4454.33770302	599.722
4455.4450116	592.425
4456.55232018	586.862
4457.65962876	583.713
4458.76693734	578.821
4459.87424592	586.322
4460.9815545	588.261
4462.08886308	590.616
4463.19617166	602.393
4464.30348024	609.213
4465.41078882	614.603
4466.51809741	615.717
4467.62540599	603.598
4468.73271457	595.183
4469.84002315	588.299
4470.94733173	594.735
4472.05464031	607.811
4473.16194889	624.426
4474.26925747	641.648
4475.37656605	646.202
4476.48387463	644.634
4477.59118321	625.725
4478.69849179	604.504
4479.80580037	598.027
4480.91310895	596.562
4482.02041754	615.231
4483.12772612	636.609
4484.2350347	655.169
4485.34234328	670.455
4486.44965186	657.462
4487.55696044	640.614
4488.66426902	633.066
4489.7715776	759.249
4490.87888618	688.286
4491.98619476	883.361
4493.09350334	717.868
4494.20081192	665.171
4495.3081205	678.085
4496.41542909	682.091
4497.52273767	693.557
4498.63004625	679.284
4499.73735483	704.339
4500.84466341	697.461
4501.95197199	701.185
4503.05928057	671.948
4504.16658915	695.874
4505.27389773	698.938
4506.38120631	715.681
4507.48851489	686.625
4508.59582347	708.932
4509.70313205	712.408
4510.81044063	687.498
4511.91774922	672.025
4513.0250578	704.683
4514.13236638	669.337
4515.23967496	673.502
4516.34698354	663.085
4517.45429212	707.497
4518.5616007	689.445
4519.66890928	713.3
4520.77621786	733.863
4521.88352644	716.406
4522.99083502	718.074
4524.0981436	715.947
4525.20545218	711.432
4526.31276077	721.97
4527.42006935	732.765
4528.52737793	739.795
4529.63468651	752.386
4530.74199509	778.395
4531.84930367	797.728
4532.95661225	799.037
4534.06392083	807.764
4535.17122941	799.298
4536.27853799	830.743
4537.38584657	836.172
4538.49315515	824.358
4539.60046373	810.553
4540.70777231	823.862
4541.8150809	836.511
4542.92238948	828.428
4544.02969806	841.158
4545.13700664	851.22
4546.24431522	832.602
4547.3516238	814.511
4548.45893238	808.123
4549.56624096	801.896
4550.67354954	800.108
4551.78085812	798.175
4552.8881667	792.141
4553.99547528	783.259
4555.10278386	774.625
4556.21009245	779.09
4557.31740103	784.5
4558.42470961	788.334
4559.53201819	783.845
4560.63932677	785.336
4561.74663535	776.663
4562.85394393	753.489
4563.96125251	741.732
4565.06856109	744.624
4566.17586967	746.424
4567.28317825	757.214
4568.39048683	765.756
4569.49779541	757.09
4570.60510399	745.916
4571.71241258	736.727
4572.81972116	744.062
4573.92702974	744.492
4575.03433832	762.386
4576.1416469	780.12
4577.24895548	802.623
4578.35626406	809.405
4579.46357264	814.097
4580.57088122	811.135
4581.6781898	813.203
4582.78549838	801.717
4583.89280696	800.911
4585.00011554	793.966
4586.10742413	795.635
4587.21473271	801.518
4588.32204129	797.446
4589.42934987	780.929
4590.53665845	774.029
4591.64396703	762.808
4592.75127561	754.507
4593.85858419	747.884
4594.96589277	748.67
4596.07320135	751.238
4597.18050993	753.408
4598.28781851	752.045
4599.39512709	749.654
4600.50243567	743.894
4601.60974426	739.521
4602.71705284	737.001
4603.82436142	742.78
4604.93167	746.342
4606.03897858	754.122
4607.14628716	775.06
4608.25359574	787.319
4609.36090432	799.371
4610.4682129	797.029
4611.57552148	785.21
4612.68283006	761.996
4613.79013864	764.098
4614.89744722	768.955
4616.00475581	770.246
4617.11206439	769.175
4618.21937297	763.112
4619.32668155	767.629
4620.43399013	774.121
4621.54129871	780.717
4622.64860729	787.077
4623.75591587	789.979
4624.86322445	790.222
4625.97053303	786.313
4627.07784161	776.242
4628.18515019	782.633
4629.29245877	776.114
4630.39976735	776.813
4631.50707594	772.981
4632.61438452	769.789
4633.7216931	765.917
4634.82900168	762.13
4635.93631026	752.885
4637.04361884	746.008
4638.15092742	753.905
4639.258236	754.482
4640.36554458	765.828
4641.47285316	762.789
4642.58016174	758.844
4643.68747032	752.922
4644.7947789	737.372
4645.90208748	730.755
4647.00939607	725.301
4648.11670465	730.958
4649.22401323	742.676
4650.33132181	758.817
4651.43863039	763.457
4652.54593897	773.373
4653.65324755	774.137
4654.76055613	792.169
4655.86786471	822.722
4656.97517329	859.324
4658.08248187	889.987
4659.18979045	913.122
4660.29709903	923.546
4661.40440762	906.57
4662.5117162	885.73
4663.61902478	862.732
4664.72633336	840.027
4665.83364194	822.777
4666.94095052	813.938
4668.0482591	815.602
4669.15556768	830.656
4670.26287626	847.918
4671.37018484	859.574
4672.47749342	877.45
4673.584802	881.076
4674.69211058	885.984
4675.79941916	886.446
4676.90672775	881.439
4678.01403633	862.29
4679.12134491	851.728
4680.22865349	852.426
4681.33596207	854.994
4682.44327065	860.642
4683.55057923	866.064
4684.65788781	865.383
4685.76519639	855.619
4686.87250497	840.299
4687.97981355	839.233
4689.08712213	835.682
4690.19443071	826.567
4691.3017393	824.307
4692.40904788	826.017
4693.51635646	831.021
4694.62366504	840.336
4695.73097362	833.187
4696.8382822	821.863
