4338.82209722	179.749
4339.92931525	181.551
4341.03653327	194.833
4342.1437513	197.388
4343.25096932	205.571
4344.35818735	218.872
4345.46540537	243.436
4346.5726234	238.121
4347.67984143	236.928
4348.78705945	232.22
4349.89427748	230.026
4351.0014955	222.08
4352.10871353	221.614
4353.21593155	222.89
4354.32314958	244.988
4355.43036761	270.556
4356.53758563	300.237
4357.64480366	314.838
4358.75202168	314.49
4359.85923971	309.587
4360.96645773	284.032
4362.07367576	265.623
4363.18089379	253.405
4364.28811181	245.866
4365.39532984	249.045
4366.50254786	243.108
4367.60976589	241.345
4368.71698391	235.214
4369.82420194	232.385
4370.93141997	230.407
4372.03863799	230.791
4373.14585602	238.869
4374.25307404	249.773
4375.36029207	261.575
4376.46751009	270.622
4377.57472812	268.29
4378.68194615	265.616
4379.78916417	256.566
4380.8963822	246.92
4382.00360022	235.656
4383.11081825	229.868
4384.21803627	228.504
4385.3252543	235.104
4386.43247233	240.597
4387.53969035	242.631
4388.64690838	243.593
4389.7541264	246.259
4390.86134443	245.205
4391.96856245	250.111
4393.07578048	253.931
4394.1829985	255.082
4395.29021653	263.427
4396.39743456	262.903
4397.50465258	261.871
4398.61187061	281.971
4399.71908863	300.304
4400.82630666	288.881
4401.93352468	311.984
4403.04074271	337.94
4404.14796074	327.977
4405.25517876	335.752
4406.36239679	350.282
4407.46961481	358.434
4408.57683284	363.62
4409.68405086	368.808
4410.79126889	358.783
4411.89848692	356.887
4413.00570494	356.4
4414.11292297	356.111
4415.22014099	352.479
4416.32735902	355.29
4417.43457704	352.365
4418.54179507	358.002
4419.6490131	357.112
4420.75623112	354.381
4421.86344915	345.675
4422.97066717	338.615
4424.0778852	342.053
4425.18510322	341.56
4426.29232125	338.816
4427.39953928	331.773
4428.5067573	323.866
4429.61397533	325.869
4430.72119335	319.569
4431.82841138	317.489
4432.9356294	313.235
4434.04284743	310.673
4435.15006546	304.312
4436.25728348	313.908
4437.36450151	326.992
4438.47171953	340.534
4439.57893756	326.312
4440.68615558	325.586
4441.79337361	314.961
4442.90059164	307.676
4444.00780966	315.233
4445.11502769	315.529
4446.22224571	324.189
4447.32946374	331.584
4448.43668176	314.673
4449.54389979	314.188
4450.65111782	297.834
4451.75833584	291.894
4452.86555387	284.077
4453.97277189	280.049
4455.07998992	265.931
4456.18720794	263.685
4457.29442597	264.277
4458.401644	271.171
4459.50886202	261.804
4460.61608005	265.905
4461.72329807	272.433
4462.8305161	269.615
4463.93773412	276.851
4465.04495215	282.345
4466.15217018	283.755
4467.2593882	289.549
4468.36660623	288.56
4469.47382425	268.552
4470.58104228	272.866
4471.6882603	284.417
4472.79547833	285.434
4473.90269636	290.848
4475.00991438	295.791
4476.11713241	294.532
4477.22435043	286.492
4478.33156846	284.873
4479.43878648	275.235
4480.54600451	273.494
4481.65322254	283.565
4482.76044056	291.12
4483.86765859	308.063
4484.97487661	307.445
4486.08209464	301.755
4487.18931266	295.574
4488.29653069	294.628
4489.40374872	292.984
4490.51096674	301.646
4491.61818477	302.709
4492.72540279	302.721
4493.83262082	312.223
4494.93983884	305.717
4496.04705687	310.724
4497.1542749	312.105
4498.26149292	314.214
4499.36871095	299.889
4500.47592897	307.163
4501.583147	299.866
4502.69036502	321.26
4503.79758305	324.863
4504.90480107	318.722
4506.0120191	334.063
4507.11923713	317.258
4508.22645515	320.791
4509.33367318	313.631
4510.4408912	311.229
4511.54810923	320.115
4512.65532725	313.716
4513.76254528	305.566
4514.86976331	306.079
4515.97698133	299.163
4517.08419936	301.88
4518.19141738	307.722
4519.29863541	313.405
4520.40585343	323.256
4521.51307146	336.099
4522.62028949	343.432
4523.72750751	323.959
4524.83472554	320.081
4525.94194356	327.598
4527.04916159	330.945
4528.15637961	338.34
4529.26359764	342.366
4530.37081567	354.825
4531.47803369	361.647
4532.58525172	378.011
4533.69246974	370.62
4534.79968777	365.955
4535.90690579	368.343
4537.01412382	377.642
4538.12134185	374.768
4539.22855987	374.35
4540.3357779	377.858
4541.44299592	379.165
4542.55021395	389.19
4543.65743197	383.328
4544.76465	382.968
4545.87186803	392.689
4546.97908605	378.216
4548.08630408	366.154
4549.1935221	379.395
4550.30074013	362.648
4551.40795815	366.302
4552.51517618	363.183
4553.62239421	366.325
4554.72961223	370.737
4555.83683026	382.182
4556.94404828	372.992
4558.05126631	382.775
4559.15848433	447.186
4560.26570236	377.244
4561.37292039	348.998
4562.48013841	348.768
4563.58735644	569.567
4564.69457446	334.394
4565.80179249	343.32
4566.90901051	339.824
4568.01622854	347.891
4569.12344657	347.319
4570.23066459	350.08
4571.33788262	340.78
4572.44510064	340.801
4573.55231867	347.244
4574.65953669	358.086
4575.76675472	356.615
4576.87397275	365.625
4577.98119077	365.839
4579.0884088	372.21
4580.19562682	375.519
4581.30284485	375.543
4582.41006287	365.569
4583.5172809	367.696
4584.62449893	364.978
4585.73171695	360.7
4586.83893498	363.536
4587.946153	365.689
4589.05337103	358.859
4590.16058905	352.385
4591.26780708	352.925
4592.37502511	347.779
4593.48224313	346.548
4594.58946116	340.701
4595.69667918	341.704
4596.80389721	341.107
4597.91111523	341.227
4599.01833326	337.947
4600.12555129	336.709
4601.23276931	335.626
4602.33998734	337.719
4603.44720536	337.512
4604.55442339	343.128
4605.66164141	349.902
4606.76885944	355.24
4607.87607747	360.512
4608.98329549	363.668
4610.09051352	365.385
4611.19773154	360.634
4612.30494957	354.979
4613.41216759	352.603
4614.51938562	350.393
4615.62660364	353.257
4616.73382167	354.315
4617.8410397	352.704
4618.94825772	349.993
4620.05547575	348.305
4621.16269377	355.825
4622.2699118	357.921
4623.37712982	357.856
4624.48434785	362.27
4625.59156588	359.601
4626.6987839	360.77
4627.80600193	360.36
4628.91321995	357.15
4630.02043798	357.877
4631.127656	354.476
4632.23487403	353.082
4633.34209206	349.962
4634.44931008	348.403
4635.55652811	343.436
4636.66374613	346.009
4637.77096416	345.946
4638.87818218	348.003
4639.98540021	347.737
4641.09261824	348.344
4642.19983626	349.851
4643.30705429	348.73
4644.41427231	341.829
4645.52149034	335.561
4646.62870836	332.632
4647.73592639	334.148
4648.84314442	342.393
4649.95036244	348.398
4651.05758047	345.766
4652.16479849	351.152
4653.27201652	352.967
4654.37923454	358.091
4655.48645257	373.804
4656.5936706	388.494
4657.70088862	403.354
4658.80810665	417.339
4659.91532467	416.241
4661.0225427	410.39
4662.12976072	405.34
4663.23697875	394.936
4664.34419678	384.396
4665.4514148	375.585
4666.55863283	365.564
4667.66585085	367.993
4668.77306888	379.459
4669.8802869	391.336
4670.98750493	389.759
4672.09472296	394.228
4673.20194098	402.873
4674.30915901	403.957
4675.41637703	399.248
4676.52359506	393.121
4677.63081308	387.575
4678.73803111	386.795
4679.84524914	384.194
4680.95246716	386.686
4682.05968519	391.411
4683.16690321	389.819
4684.27412124	393.141
4685.38133926	390.966
4686.48855729	384.974
4687.59577532	382.193
4688.70299334	385.097
4689.81021137	379.286
4690.91742939	376.539
4692.02464742	380.246
4693.13186544	375.92
4694.23908347	377.161
4695.3463015	381.754
4696.45351952	375.781
4697.56073755	365.249
4698.66795557	359.104
4699.7751736	359.109
4700.88239162	353.504
4701.98960965	354.873
4703.09682768	364.345
4704.2040457	368.204
4705.31126373	374.978
4706.41848175	382.8
4707.52569978	386.006
4708.6329178	388.401
4709.74013583	390.016
4710.84735386	387.07
4711.95457188	385.38
4713.06178991	382.37
4714.16900793	380.542
4715.27622596	381.811
4716.38344398	390.863
4717.49066201	397.589
4718.59788004	397.516
4719.70509806	395.753
4720.81231609	389.883
4721.91953411	392.346
4723.02675214	390.982
4724.13397016	392.042
4725.24118819	388.501
4726.34840622	381.327
4727.45562424	371.809
4728.56284227	374.236
4729.67006029	370.361
4730.77727832	369.888
4731.88449634	373.856
4732.99171437	372.827
4734.09893239	377.563
4735.20615042	383.714
4736.31336845	388.171
4737.42058647	387.985
4738.5278045	394.353
4739.63502252	395.168
4740.74224055	392.562
4741.84945857	391.787
4742.9566766	394.484
4744.06389463	393.871
4745.17111265	389.765
4746.27833068	385.106
4747.3855487	388.891
4748.49276673	385.781
4749.59998475	380.07
4750.70720278	380.283
4751.81442081	377.052
4752.92163883	378.467
4754.02885686	375.78
4755.13607488	375.303
4756.24329291	378.441
4757.35051093	379.059
4758.45772896	378.459
4759.56494699	377.522
4760.67216501	377.272
4761.77938304	370.069
4762.88660106	369.517
4763.99381909	368.14
4765.10103711	371.246
4766.20825514	370.286
4767.31547317	371.156
4768.42269119	374.496
4769.52990922	376.247
4770.63712724	382.886
4771.74434527	384.921
4772.85156329	383.077
4773.95878132	384.395
4775.06599935	394.141
4776.17321737	395.408
4777.2804354	401.804
4778.38765342	396.44
4779.49487145	396.879
4780.60208947	865.005
4781.7093075	570.776
4782.81652553	407.411
4783.92374355	392.673
4785.03096158	386.681
4786.1381796	394.475
4787.24539763	425.565
4788.35261565	395.901
4789.45983368	402.495
4790.56705171	409.457
4791.67426973	408.831
4792.78148776	412.784
4793.88870578	409.349
4794.99592381	416.94
4796.10314183	413.649
4797.21035986	409.948
4798.31757789	401.627
4799.42479591	406.453
4800.53201394	411.542
4801.63923196	409.967
4802.74644999	420.708
4803.85366801	421.049
4804.96088604	422.591
4806.06810407	413.86
4807.17532209	404.44
4808.28254012	407.371
4809.38975814	408.142
4810.49697617	408.232
4811.60419419	413.811
4812.71141222	418.781
4813.81863025	437.417
4814.92584827	450.758
4816.0330663	468.62
4817.14028432	475.295
4818.24750235	485.299
4819.35472037	493.474
4820.4619384	497.936
4821.56915643	492.033
4822.67637445	482.054
4823.78359248	476.557
4824.8908105	466.26
4825.99802853	470.266
4827.10524655	469.488
4828.21246458	483.827
4829.31968261	476.696
4830.42690063	483.106
4831.53411866	486.8
4832.64133668	489.917
4833.74855471	484.945
4834.85577273	481.98
4835.96299076	486.238
4837.07020878	488.281
4838.17742681	481.971
4839.28464484	471.493
4840.39186286	473.52
4841.49908089	471.052
4842.60629891	457.987
4843.71351694	451.626
4844.82073496	458.279
4845.92795299	455.081
4847.03517102	446.594
4848.14238904	441.225
4849.24960707	428.219
4850.35682509	429.289
4851.46404312	431.35
4852.57126114	425.891
4853.67847917	412.249
4854.7856972	401.079
4855.89291522	388.29
4857.00013325	382.379
4858.10735127	379.646
4859.2145693	373.703
4860.32178732	378.067
4861.42900535	381.398
4862.53622338	383.13
4863.6434414	382.806
4864.75065943	384.554
4865.85787745	392.543
4866.96509548	400.504
4868.0723135	408.25
4869.17953153	404.189
4870.28674956	399.377
4871.39396758	390.517
4872.50118561	389.005
4873.60840363	391.535
4874.71562166	402.957
4875.82283968	412.277
4876.93005771	421.134
4878.03727574	432.945
4879.14449376	444.215
4880.25171179	452.918
4881.35892981	452.071
4882.46614784	452.375
4883.57336586	448.063
4884.68058389	441.627
4885.78780192	439.038
4886.89501994	441.346
4888.00223797	438.203
4889.10945599	431.75
4890.21667402	430.752
4891.32389204	434.425
4892.43111007	440.374
4893.5383281	441.087
4894.64554612	441.266
4895.75276415	443.28
4896.85998217	441.774
4897.9672002	443.892
4899.07441822	434.419
4900.18163625	432.562
4901.28885428	430.215
4902.3960723	436.615
4903.50329033	444.735
4904.61050835	447.674
4905.71772638	446.865
4906.8249444	443.898
4907.93216243	435.791
4909.03938046	430.148
4910.14659848	420.845
4911.25381651	421.702
4912.36103453	428.083
4913.46825256	433.299
4914.57547058	435.39
4915.68268861	431.126
4916.78990664	426.073
4917.89712466	412.156
4919.00434269	398.663
4920.11156071	396.596
4921.21877874	410.925
4922.32599676	420.503
4923.43321479	429.598
4924.54043282	438.98
4925.64765084	438.899
4926.75486887	437.688
4927.86208689	439.384
4928.96930492	441.702
4930.07652294	441.954
4931.18374097	437.602
4932.290959	437.617
4933.39817702	436.998
4934.50539505	440.742
4935.61261307	443.945
4936.7198311	447.549
4937.82704912	440.332
4938.93426715	441.097
4940.04148518	438.644
4941.1487032	447.551
4942.25592123	448.161
4943.36313925	445.516
4944.47035728	441.201
4945.5775753	440.647
4946.68479333	446.779
4947.79201135	450.624
4948.89922938	457.169
4950.00644741	462.356
4951.11366543	471.453
4952.22088346	472.103
4953.32810148	470.092
4954.43531951	458.398
4955.54253753	441.621
4956.64975556	432.327
4957.75697359	435.646
4958.86419161	435.419
4959.97140964	445.831
4961.07862766	454.049
4962.18584569	462.868
4963.29306371	463.45
4964.40028174	473.161
4965.50749977	475.262
4966.61471779	465.162
4967.72193582	462.366
4968.82915384	476.547
4969.93637187	474.407
4971.04358989	486.136
4972.15080792	486.977
4973.25802595	487.171
4974.36524397	485.44
4975.472462	481.604
4976.57968002	480.277
4977.68689805	474.723
4978.79411607	465.514
4979.9013341	460.075
4981.00855213	448.597
4982.11577015	440.642
4983.22298818	434.36
4984.3302062	440.662
4985.43742423	449.461
4986.54464225	461.92
4987.65186028	469.212
4988.75907831	477.73
4989.86629633	479.946
4990.97351436	485.216
4992.08073238	483.712
4993.18795041	484.898
4994.29516843	481.275
4995.40238646	476.935
4996.50960449	468.375
4997.61682251	468.34
4998.72404054	461.448
4999.83125856	453.434
5000.93847659	459.37
5002.04569461	461.739
5003.15291264	460.931
5004.26013067	463.37
5005.36734869	465.779
5006.47456672	477.548
5007.58178474	476.32
5008.68900277	464.841
5009.79622079	460.788
5010.90343882	455.338
5012.01065685	442.261
5013.11787487	441.437
5014.2250929	433.164
5015.33231092	436.606
5016.43952895	439.615
5017.54674697	439.614
5018.653965	444.22
5019.76118303	448.889
5020.86840105	451.48
5021.97561908	440.619
5023.0828371	444.558
5024.19005513	438.708
5025.29727315	434.699
5026.40449118	431.565
5027.51170921	432.43
5028.61892723	439.711
5029.72614526	450.293
5030.83336328	459.725
5031.94058131	450.042
5033.04779933	443.794
5034.15501736	447.738
5035.26223539	439.193
5036.36945341	435.768
5037.47667144	423.007
5038.58388946	416.263
5039.69110749	408.722
5040.79832551	409.266
5041.90554354	424.302
5043.01276157	432.904
5044.11997959	439.501
5045.22719762	449.391
5046.33441564	450.45
5047.44163367	442.373
5048.54885169	436.905
5049.65606972	431.054
5050.76328775	432.655
5051.87050577	429.107
5052.9777238	433.767
5054.08494182	440.144
5055.19215985	453.564
5056.29937787	448.754
5057.4065959	455.627
5058.51381392	454.184
5059.62103195	455.755
5060.72824998	458.473
5061.835468	458.036
5062.94268603	438.589
5064.04990405	444.778
5065.15712208	447.716
5066.2643401	444.582
5067.37155813	453.094
5068.47877616	463.854
5069.58599418	451.809
5070.69321221	458.693
5071.80043023	451.341
5072.90764826	440.13
5074.01486628	435.529
5075.12208431	439.704
5076.22930234	440.831
5077.33652036	436.919
5078.44373839	430.451
5079.55095641	430.176
5080.65817444	438.758
5081.76539246	446.164
5082.87261049	455.214
5083.97982852	463.085
5085.08704654	467.545
5086.19426457	475.876
5087.30148259	472.942
5088.40870062	475.155
5089.51591864	469.375
5090.62313667	465.823
5091.7303547	463.701
5092.83757272	461.758
5093.94479075	454.531
5095.05200877	450.716
5096.1592268	446.201
5097.26644482	441.61
5098.37366285	438.709
5099.48088088	441.006
5100.5880989	453.023
5101.69531693	461.113
5102.80253495	467.366
5103.90975298	464.727
5105.016971	454.831
5106.12418903	429.03
5107.23140706	426.469
5108.33862508	436.288
5109.44584311	417.665
5110.55306113	427.597
5111.66027916	462.919
5112.76749718	444.75
5113.87471521	443.834
5114.98193324	468.234
5116.08915126	445.903
5117.19636929	448.524
5118.30358731	452.215
5119.41080534	455.623
5120.51802336	453.112
5121.62524139	457.998
5122.73245942	436.667
5123.83967744	418.28
5124.94689547	422.008
5126.05411349	429.796
5127.16133152	437.926
5128.26854954	444.706
5129.37576757	453.858
5130.4829856	470.069
5131.59020362	480.02
5132.69742165	493.123
5133.80463967	517.593
5134.9118577	522.627
5136.01907572	513.813
5137.12629375	506.448
5138.23351178	509.402
5139.3407298	492.932
5140.44794783	496.759
5141.55516585	515.749
5142.66238388	522.659
5143.7696019	535.958
5144.87681993	498.111
5145.98403796	495.805
5147.09125598	514.9
5148.19847401	506.539
5149.30569203	508.3
5150.41291006	521.29
5151.52012808	454.757
5152.62734611	485.858
5153.73456414	524.342
5154.84178216	493.306
5155.94900019	499.12
5157.05621821	498.818
5158.16343624	479.391
5159.27065426	480.126
5160.37787229	526.347
5161.48509032	493.259
5162.59230834	484.203
5163.69952637	490.786
5164.80674439	481.584
5165.91396242	409.334
5167.02118044	411.985
5168.12839847	428.643
5169.23561649	414.337
5170.34283452	411.522
5171.45005255	405.936
5172.55727057	416.478
5173.6644886	424.48
5174.77170662	443.417
5175.87892465	463.824
5176.98614267	469.515
5178.0933607	465.688
5179.20057873	460.781
5180.30779675	436.334
5181.41501478	419.335
5182.5222328	433.975
5183.62945083	438.779
5184.73666885	428.248
5185.84388688	468.888
5186.95110491	503.502
5188.05832293	523.324
5189.16554096	522.009
5190.27275898	512.589
5191.37997701	524.214
5192.48719503	469.694
5193.59441306	465.793
5194.70163109	491.662
5195.80884911	592.907
5196.91606714	587.568
5198.02328516	603.683
5199.13050319	633.846
5200.23772121	609.586
