4338.94830228	161.168
4340.05556256	173.843
4341.16282285	176.481
4342.27008313	177.528
4343.37734341	189.46
4344.4846037	201.002
4345.59186398	215.615
4346.69912427	218.714
4347.80638455	218.474
4348.91364483	214.227
4350.02090512	206.026
4351.1281654	200.743
4352.23542568	198.949
4353.34268597	199.074
4354.44994625	212.207
4355.55720653	246.582
4356.66446682	285.235
4357.7717271	314.233
4358.87898739	322.432
4359.98624767	306.516
4361.09350795	279.71
4362.20076824	253.54
4363.30802852	240.405
4364.4152888	234.2
4365.52254909	227.291
4366.62980937	227.332
4367.73706965	226.377
4368.84432994	223.42
4369.95159022	222.182
4371.05885051	220.33
4372.16611079	221.484
4373.27337107	224.22
4374.38063136	232.43
4375.48789164	237.233
4376.59515192	238.968
4377.70241221	245.687
4378.80967249	242.323
4379.91693278	238.513
4381.02419306	229.251
4382.13145334	213.69
4383.23871363	209.837
4384.34597391	202.299
4385.45323419	207.041
4386.56049448	215.13
4387.66775476	220.773
4388.77501504	224.383
4389.88227533	228.008
4390.98953561	230.716
4392.0967959	234.339
4393.20405618	237.765
4394.31131646	237.214
4395.41857675	242.958
4396.52583703	244.877
4397.63309731	244.734
4398.7403576	246.276
4399.84761788	255.923
4400.95487816	261.324
4402.06213845	265.146
4403.16939873	272.643
4404.27665902	281.061
4405.3839193	288.849
4406.49117958	298.256
4407.59843987	309.628
4408.70570015	309.402
4409.81296043	309.268
4410.92022072	316.363
4412.027481	313.088
4413.13474128	308.472
4414.24200157	307.386
4415.34926185	306.656
4416.45652214	304.425
4417.56378242	312.703
4418.6710427	318.178
4419.77830299	317.841
4420.88556327	315.88
4421.99282355	309.395
4423.10008384	306.249
4424.20734412	303.7
4425.3146044	302.942
4426.42186469	304.845
4427.52912497	299.481
4428.63638526	292.945
4429.74364554	289.115
4430.85090582	285.948
4431.95816611	284.36
4433.06542639	282.919
4434.17268667	274.052
4435.27994696	276.491
4436.38720724	283.064
4437.49446752	293.333
4438.60172781	295.944
4439.70898809	295.032
4440.81624838	280.625
4441.92350866	274.531
4443.03076894	273.741
4444.13802923	282.854
4445.24528951	287.653
4446.35254979	285.099
4447.45981008	284.425
4448.56707036	285.657
4449.67433064	280.951
4450.78159093	273.81
4451.88885121	265.84
4452.9961115	258.878
4454.10337178	252.922
4455.21063206	249.48
4456.31789235	242.6
4457.42515263	245.368
4458.53241291	247.083
4459.6396732	247.287
4460.74693348	247.89
4461.85419377	247.679
4462.96145405	250.084
4464.06871433	252.835
4465.17597462	257.373
4466.2832349	261.112
4467.39049518	256.773
4468.49775547	254.896
4469.60501575	254.148
4470.71227603	254.452
4471.81953632	258.817
4472.9267966	268.101
4474.03405689	273.299
4475.14131717	275.943
4476.24857745	276.427
4477.35583774	268.722
4478.46309802	261.246
4479.5703583	258.687
4480.67761859	255.53
4481.78487887	259.79
4482.89213915	273.267
4483.99939944	280.795
4485.10665972	288.622
4486.21392001	289.077
4487.32118029	279.015
4488.42844057	273.156
4489.53570086	273.345
4490.64296114	275.864
4491.75022142	277.122
4492.85748171	281.322
4493.96474199	281.643
4495.07200227	281.839
4496.17926256	282.384
4497.28652284	283.151
4498.39378313	282.079
4499.50104341	287.798
4500.60830369	284.892
4501.71556398	283.212
4502.82282426	288.84
4503.93008454	293.506
4505.03734483	295.985
4506.14460511	296.862
4507.25186539	297.949
4508.35912568	297.457
4509.46638596	299.562
4510.57364625	298.092
4511.68090653	293.695
4512.78816681	288.057
4513.8954271	288.355
4515.00268738	288.504
4516.10994766	285.461
4517.21720795	287.035
4518.32446823	293.505
4519.43172851	294.274
4520.5389888	298.987
4521.64624908	301.91
4522.75350937	304.372
4523.86076965	302.064
4524.96802993	299.658
4526.07529022	304.057
4527.1825505	299.257
4528.28981078	308.72
4529.39707107	315.127
4530.50433135	323.652
4531.61159164	327.314
4532.71885192	328.037
4533.8261122	340.451
4534.93337249	332.168
4536.04063277	333.83
4537.14789305	341.819
4538.25515334	358.857
4539.36241362	339.338
4540.4696739	338.745
4541.57693419	503.822
4542.68419447	355.636
4543.79145476	348.585
4544.89871504	346.315
4546.00597532	348.028
4547.11323561	341.607
4548.22049589	334.246
4549.32775617	335.174
4550.43501646	329.457
