4338.94830228	0.200945
4340.05556256	0.20266
4341.16282285	0.20269
4342.27008313	0.201936
4343.37734341	0.199049
4344.4846037	0.202189
4345.59186398	0.211868
4346.69912427	0.222048
4347.80638455	0.231876
4348.91364483	0.247708
4350.02090512	0.267611
4351.1281654	0.284139
4352.23542568	0.287237
4353.34268597	0.283306
4354.44994625	0.279891
4355.55720653	0.271026
4356.66446682	0.255382
4357.7717271	0.237185
4358.87898739	0.22511
4359.98624767	0.221376
4361.09350795	0.216144
4362.20076824	0.210814
4363.30802852	0.210863
4364.4152888	0.210146
4365.52254909	0.210514
4366.62980937	0.207948
4367.73706965	0.201968
4368.84432994	0.195281
4369.95159022	0.183297
4371.05885051	0.171663
4372.16611079	0.160901
4373.27337107	0.146368
4374.38063136	0.135407
4375.48789164	0.129394
4376.59515192	0.128796
4377.70241221	0.13297
4378.80967249	0.137673
4379.91693278	0.14621
4381.02419306	0.160255
4382.13145334	0.17585
4383.23871363	0.190683
4384.34597391	0.204692
4385.45323419	0.216973
4386.56049448	0.228936
4387.66775476	0.234339
4388.77501504	0.233301
4389.88227533	0.227815
4390.98953561	0.216153
4392.0967959	0.200644
4393.20405618	0.183245
4394.31131646	0.167794
4395.41857675	0.157488
4396.52583703	0.151221
4397.63309731	0.145348
4398.7403576	0.143832
4399.84761788	0.148781
4400.95487816	0.160169
4402.06213845	0.170891
4403.16939873	0.181582
4404.27665902	0.196064
4405.3839193	0.212719
4406.49117958	0.226287
4407.59843987	0.2325
4408.70570015	0.233097
4409.81296043	0.229918
4410.92022072	0.22463
4412.027481	0.21678
4413.13474128	0.210702
4414.24200157	0.204873
4415.34926185	0.203343
4416.45652214	0.203568
4417.56378242	0.207113
4418.6710427	0.213182
4419.77830299	0.213544
4420.88556327	0.213497
4421.99282355	0.216403
4423.10008384	0.21905
4424.20734412	0.22019
4425.3146044	0.212319
4426.42186469	0.202478
4427.52912497	0.197724
4428.63638526	0.19086
4429.74364554	0.184612
4430.85090582	0.179258
4431.95816611	0.179701
4433.06542639	0.193634
4434.17268667	0.205475
4435.27994696	0.212544
4436.38720724	0.21582
4437.49446752	0.219193
4438.60172781	0.22512
4439.70898809	0.223373
4440.81624838	0.211642
4441.92350866	0.202666
4443.03076894	0.198312
4444.13802923	0.193326
4445.24528951	0.184054
4446.35254979	0.174263
4447.45981008	0.174209
4448.56707036	0.17962
4449.67433064	0.187929
4450.78159093	0.196717
4451.88885121	0.207404
4452.9961115	0.216443
4454.10337178	0.219181
4455.21063206	0.214995
4456.31789235	0.208459
4457.42515263	0.197653
4458.53241291	0.190929
4459.6396732	0.185827
4460.74693348	0.188087
4461.85419377	0.193102
4462.96145405	0.195169
4464.06871433	0.201192
4465.17597462	0.210203
4466.2832349	0.216794
4467.39049518	0.222132
4468.49775547	0.222704
4469.60501575	0.227122
4470.71227603	0.232626
4471.81953632	0.234395
4472.9267966	0.235197
4474.03405689	0.23791
4475.14131717	0.239608
4476.24857745	0.24402
4477.35583774	0.242906
4478.46309802	0.239845
4479.5703583	0.233975
4480.67761859	0.220244
4481.78487887	0.210882
4482.89213915	0.204898
4483.99939944	0.200892
4485.10665972	0.19677
4486.21392001	0.200902
4487.32118029	0.214004
4488.42844057	0.234431
4489.53570086	0.245933
4490.64296114	0.256681
4491.75022142	0.266262
4492.85748171	0.275948
4493.96474199	0.277759
4495.07200227	0.270094
4496.17926256	0.264807
4497.28652284	0.254184
4498.39378313	0.245489
4499.50104341	0.233422
4500.60830369	0.226039
4501.71556398	0.22339
4502.82282426	0.215566
4503.93008454	0.207481
4505.03734483	0.203705
4506.14460511	0.200091
4507.25186539	0.196777
4508.35912568	0.188182
4509.46638596	0.182482
4510.57364625	0.191073
4511.68090653	0.198576
4512.78816681	0.205821
4513.8954271	0.209817
4515.00268738	0.215308
4516.10994766	0.222165
4517.21720795	0.223557
4518.32446823	0.22206
4519.43172851	0.222983
4520.5389888	0.22391
4521.64624908	0.224097
4522.75350937	0.225347
4523.86076965	0.225103
4524.96802993	0.221382
4526.07529022	0.213543
4527.1825505	0.203232
4528.28981078	0.194943
4529.39707107	0.186854
4530.50433135	0.177186
4531.61159164	0.171052
4532.71885192	0.167412
4533.8261122	0.166345
4534.93337249	0.16946
4536.04063277	0.169252
4537.14789305	0.171088
4538.25515334	0.172787
4539.36241362	0.172788
4540.4696739	0.174714
4541.57693419	0.17537
4542.68419447	0.175326
4543.79145476	0.177942
4544.89871504	0.179987
4546.00597532	0.186047
4547.11323561	0.196337
4548.22049589	0.209708
4549.32775617	0.222564
4550.43501646	0.227392
4551.54227674	0.232794
4552.64953702	0.237811
4553.75679731	0.23851
4554.86405759	0.231403
4555.97131788	0.224612
4557.07857816	0.224508
4558.18583844	0.200757
4559.29309873	0.159906
4560.40035901	0.120262
4561.50761929	0.0859055
4562.61487958	0.0548197
4563.72213986	0.0169945
4564.82940014	0.0
4565.93666043	0.0248499
4567.04392071	0.0663916
4568.151181	0.107644
