4339.07678884	102.524
4340.18398428	104.48
4341.29117972	107.455
4342.39837517	112.25
4343.50557061	115.184
4344.61276605	124.748
4345.71996149	126.455
4346.82715694	130.179
4347.93435238	143.444
4349.04154782	138.462
4350.14874326	122.959
4351.25593871	121.338
4352.36313415	118.529
4353.47032959	122.707
4354.57752503	133.081
4355.68472048	145.807
4356.79191592	159.605
4357.89911136	168.914
4359.0063068	170.292
4360.11350225	165.74
4361.22069769	149.067
4362.32789313	142.713
4363.43508857	137.282
4364.54228402	134.073
4365.64947946	135.247
4366.7566749	133.965
4367.86387034	132.076
4368.97106579	132.647
4370.07826123	131.27
4371.18545667	129.349
4372.29265211	129.349
4373.39984756	133.447
4374.507043	137.564
4375.61423844	141.52
4376.72143388	148.124
4377.82862933	144.404
4378.93582477	142.823
4380.04302021	138.275
4381.15021565	134.807
4382.2574111	126.671
4383.36460654	122.438
4384.47180198	125.728
4385.57899742	127.416
4386.68619287	129.207
4387.79338831	131.511
4388.90058375	132.561
4390.00777919	134.885
4391.11497464	138.121
4392.22217008	140.992
4393.32936552	139.984
4394.43656096	143.269
4395.5437564	145.255
4396.65095185	144.473
4397.75814729	143.192
4398.86534273	146.37
4399.97253817	152.874
4401.07973362	156.673
4402.18692906	163.542
4403.2941245	170.852
4404.40131994	175.78
4405.50851539	180.803
4406.61571083	185.063
4407.72290627	187.063
4408.83010171	192.994
4409.93729716	194.363
4411.0444926	193.497
4412.15168804	188.851
4413.25888348	188.267
4414.36607893	184.869
4415.47327437	182.287
4416.58046981	188.64
4417.68766525	190.601
4418.7948607	189.166
4419.90205614	193.519
4421.00925158	188.651
4422.11644702	185.082
4423.22364247	181.106
4424.33083791	180.016
4425.43803335	184.284
4426.54522879	183.701
4427.65242424	177.993
4428.75961968	172.372
4429.86681512	173.898
4430.97401056	172.123
4432.08120601	165.715
4433.18840145	164.241
4434.29559689	161.196
4435.40279233	167.627
4436.50998778	171.413
4437.61718322	173.391
4438.72437866	180.839
4439.8315741	175.43
4440.93876955	170.503
4442.04596499	164.526
4443.15316043	167.738
4444.26035587	171.281
4445.36755132	173.443
4446.47474676	172.468
