4339.09131054	95.8408
4340.19857576	97.4122
4341.30584097	99.5358
4342.41310619	99.0914
4343.52037141	110.919
4344.62763662	109.158
4345.73490184	115.64
4346.84216706	113.786
4347.94943228	125.037
4349.05669749	110.588
4350.16396271	109.784
4351.27122793	115.258
4352.37849314	112.021
4353.48575836	111.986
4354.59302358	122.178
4355.70028879	139.423
4356.80755401	158.64
4357.91481923	172.608
4359.02208444	177.109
4360.12934966	166.141
4361.23661488	151.245
4362.3438801	138.834
4363.45114531	132.658
4364.55841053	126.078
4365.66567575	126.73
4366.77294096	125.405
4367.88020618	122.496
4368.9874714	122.482
4370.09473661	121.824
4371.20200183	118.995
4372.30926705	121.246
4373.41653227	126.681
4374.52379748	132.933
4375.6310627	139.583
4376.73832792	141.524
4377.84559313	144.942
4378.95285835	141.154
4380.06012357	139.528
4381.16738878	132.52
4382.274654	126.413
4383.38191922	125.901
4384.48918443	120.847
4385.59644965	124.539
4386.70371487	123.874
4387.81098009	122.875
4388.9182453	125.711
4390.02551052	126.503
4391.13277574	129.685
4392.24004095	133.31
4393.34730617	134.584
4394.45457139	135.047
4395.5618366	137.032
4396.66910182	138.709
4397.77636704	139.451
4398.88363225	144.812
4399.99089747	148.082
4401.09816269	154.046
4402.20542791	162.074
4403.31269312	172.565
4404.41995834	178.616
4405.52722356	187.797
4406.63448877	191.639
4407.74175399	194.116
4408.84901921	197.338
4409.95628442	199.663
4411.06354964	198.231
4412.17081486	196.637
4413.27808007	194.724
4414.38534529	191.877
4415.49261051	187.585
4416.59987573	192.079
4417.70714094	191.167
4418.81440616	192.693
4419.92167138	197.024
4421.02893659	193.611
4422.13620181	186.5
4423.24346703	183.877
4424.35073224	184.497
4425.45799746	186.82
4426.56526268	184.727
4427.6725279	182.321
4428.77979311	175.965
4429.88705833	172.378
4430.99432355	170.977
4432.10158876	169.849
4433.20885398	166.071
4434.3161192	161.092
4435.42338441	160.456
4436.53064963	164.745
4437.63791485	173.24
4438.74518006	176.095
4439.85244528	172.399
4440.9597105	167.836
4442.06697572	161.187
4443.17424093	163.294
4444.28150615	166.145
4445.38877137	168.603
4446.49603658	168.37
4447.6033018	164.522
4448.71056702	160.136
4449.81783223	159.117
4450.92509745	156.698
4452.03236267	153.842
4453.13962788	146.504
4454.2468931	140.657
4455.35415832	139.36
4456.46142354	141.942
4457.56868875	137.214
4458.67595397	136.531
4459.78321919	138.08
4460.8904844	138.599
4461.99774962	141.109
4463.10501484	142.681
4464.21228005	145.584
4465.31954527	148.153
4466.42681049	148.636
4467.53407571	144.802
4468.64134092	140.783
4469.74860614	138.811
4470.85587136	138.397
4471.96313657	143.428
4473.07040179	149.622
4474.17766701	151.695
4475.28493222	154.449
4476.39219744	153.497
4477.49946266	147.636
4478.60672787	143.131
4479.71399309	142.234
4480.82125831	139.594
4481.92852353	144.23
4483.03578874	151.975
4484.14305396	159.167
4485.25031918	161.857
4486.35758439	155.786
4487.46484961	156.23
4488.57211483	151.908
4489.67938004	147.458
4490.78664526	150.406
4491.89391048	155.153
4493.00117569	157.285
4494.10844091	159.038
4495.21570613	159.516
4496.32297135	155.529
4497.43023656	159.07
4498.53750178	158.644
4499.644767	155.584
4500.75203221	156.172
4501.85929743	158.15
4502.96656265	155.513
4504.07382786	158.907
4505.18109308	162.976
4506.2883583	162.228
4507.39562351	163.538
4508.50288873	162.53
4509.61015395	162.428
4510.71741917	161.508
4511.82468438	159.676
4512.9319496	161.22
4514.03921482	159.0
4515.14648003	159.321
4516.25374525	158.871
4517.36101047	159.324
4518.46827568	164.184
4519.5755409	168.211
4520.68280612	173.495
4521.79007134	173.447
4522.89733655	172.678
4524.00460177	172.749
4525.11186699	171.672
4526.2191322	176.089
4527.32639742	177.686
4528.43366264	181.417
4529.54092785	186.703
4530.64819307	191.029
4531.75545829	196.614
4532.8627235	197.652
4533.96998872	198.087
4535.07725394	197.479
4536.18451916	202.314
4537.29178437	201.977
4538.39904959	200.299
4539.50631481	199.621
4540.61358002	199.028
4541.72084524	201.965
4542.82811046	206.275
4543.93537567	208.86
4545.04264089	208.237
4546.14990611	205.024
4547.25717132	200.887
4548.36443654	201.183
4549.47170176	197.357
4550.57896698	198.243
4551.68623219	198.558
4552.79349741	198.833
4553.90076263	194.622
4555.00802784	188.069
4556.11529306	186.554
4557.22255828	185.22
4558.32982349	186.617
4559.43708871	192.604
4560.54435393	193.396
4561.65161914	187.147
4562.75888436	183.551
4563.86614958	183.914
4564.9734148	177.627
4566.08068001	178.924
4567.18794523	182.703
4568.29521045	183.683
4569.40247566	184.187
4570.50974088	180.951
4571.6170061	180.477
4572.72427131	181.669
4573.83153653	182.827
4574.93880175	186.103
4576.04606697	188.396
4577.15333218	193.836
4578.2605974	200.203
4579.36786262	201.542
4580.47512783	201.069
4581.58239305	202.906
4582.68965827	200.927
4583.79692348	198.871
4584.9041887	197.597
4586.01145392	198.564
4587.11871913	197.369
4588.22598435	197.876
4589.33324957	193.657
4590.44051479	190.674
4591.54778	187.404
4592.65504522	185.088
4593.76231044	182.244
4594.86957565	183.035
4595.97684087	181.179
4597.08410609	183.257
4598.1913713	182.871
4599.29863652	179.624
4600.40590174	179.953
4601.51316695	180.401
4602.62043217	180.29
4603.72769739	181.585
4604.83496261	182.638
4605.94222782	182.619
4607.04949304	190.176
4608.15675826	190.851
