4338.82209722	0.20063
4339.92931525	0.202523
4341.03653327	0.210495
4342.1437513	0.220187
4343.25096932	0.231244
4344.35818735	0.241553
4345.46540537	0.248834
4346.5726234	0.258613
4347.67984143	0.266902
4348.78705945	0.268282
4349.89427748	0.265672
4351.0014955	0.262055
4352.10871353	0.258575
4353.21593155	0.253257
4354.32314958	0.244882
4355.43036761	0.239798
4356.53758563	0.238883
4357.64480366	0.243446
4358.75202168	0.24789
4359.85923971	0.252094
4360.96645773	0.258742
4362.07367576	0.264251
4363.18089379	0.273873
4364.28811181	0.282612
4365.39532984	0.288827
4366.50254786	0.294675
4367.60976589	0.300477
4368.71698391	0.308281
4369.82420194	0.312751
4370.93141997	0.309247
4372.03863799	0.307401
4373.14585602	0.304314
4374.25307404	0.30034
4375.36029207	0.294736
4376.46751009	0.286747
4377.57472812	0.277043
4378.68194615	0.265952
4379.78916417	0.25153
4380.8963822	0.236468
4382.00360022	0.222239
4383.11081825	0.207877
4384.21803627	0.199625
4385.3252543	0.197515
4386.43247233	0.199435
4387.53969035	0.203704
4388.64690838	0.210701
4389.7541264	0.218067
4390.86134443	0.226343
4391.96856245	0.228547
4393.07578048	0.230393
4394.1829985	0.232072
4395.29021653	0.233275
4396.39743456	0.234169
4397.50465258	0.237777
4398.61187061	0.242278
4399.71908863	0.24852
4400.82630666	0.250021
4401.93352468	0.248501
4403.04074271	0.250704
4404.14796074	0.249044
4405.25517876	0.246195
4406.36239679	0.241423
4407.46961481	0.237607
4408.57683284	0.240611
4409.68405086	0.240048
4410.79126889	0.232335
4411.89848692	0.226453
4413.00570494	0.222409
4414.11292297	0.221288
4415.22014099	0.216689
4416.32735902	0.214081
4417.43457704	0.22056
4418.54179507	0.229363
4419.6490131	0.237929
4420.75623112	0.24266
4421.86344915	0.248426
4422.97066717	0.253432
4424.0778852	0.252419
4425.18510322	0.25151
4426.29232125	0.251905
4427.39953928	0.256578
4428.5067573	0.260994
4429.61397533	0.26258
4430.72119335	0.266945
4431.82841138	0.267063
4432.9356294	0.26082
4434.04284743	0.251658
4435.15006546	0.236331
4436.25728348	0.22278
4437.36450151	0.207578
4438.47171953	0.193211
4439.57893756	0.185364
4440.68615558	0.183491
4441.79337361	0.188007
4442.90059164	0.193691
4444.00780966	0.199732
4445.11502769	0.208664
4446.22224571	0.217231
4447.32946374	0.223578
4448.43668176	0.225733
4449.54389979	0.225107
4450.65111782	0.230013
4451.75833584	0.2365
4452.86555387	0.240803
4453.97277189	0.242029
4455.07998992	0.24532
4456.18720794	0.246651
4457.29442597	0.240543
4458.401644	0.227445
4459.50886202	0.211413
4460.61608005	0.197999
4461.72329807	0.185947
4462.8305161	0.176513
4463.93773412	0.177207
4465.04495215	0.186193
4466.15217018	0.198779
4467.2593882	0.214317
4468.36660623	0.228133
4469.47382425	0.243321
4470.58104228	0.253346
4471.6882603	0.257352
4472.79547833	0.262588
4473.90269636	0.266053
4475.00991438	0.266482
4476.11713241	0.266582
4477.22435043	0.267094
4478.33156846	0.26706
4479.43878648	0.264789
4480.54600451	0.258048
4481.65322254	0.254142
4482.76044056	0.252713
4483.86765859	0.255402
4484.97487661	0.260068
4486.08209464	0.269348
4487.18931266	0.279979
4488.29653069	0.287682
4489.40374872	0.292302
4490.51096674	0.287473
4491.61818477	0.278752
4492.72540279	0.265459
4493.83262082	0.24929
4494.93983884	0.236634
4496.04705687	0.229786
4497.1542749	0.225794
4498.26149292	0.226711
4499.36871095	0.228586
4500.47592897	0.230941
4501.583147	0.233857
4502.69036502	0.231896
4503.79758305	0.225686
4504.90480107	0.220572
4506.0120191	0.220356
4507.11923713	0.223899
4508.22645515	0.227224
4509.33367318	0.22669
4510.4408912	0.233166
4511.54810923	0.24382
4512.65532725	0.250477
4513.76254528	0.253141
4514.86976331	0.252572
4515.97698133	0.256768
4517.08419936	0.264292
4518.19141738	0.266326
4519.29863541	0.266324
4520.40585343	0.271682
4521.51307146	0.281091
4522.62028949	0.288644
4523.72750751	0.288704
4524.83472554	0.287278
4525.94194356	0.286241
4527.04916159	0.281805
4528.15637961	0.272807
4529.26359764	0.264379
4530.37081567	0.260412
4531.47803369	0.258415
4532.58525172	0.25594
4533.69246974	0.254125
4534.79968777	0.2563
4535.90690579	0.256956
4537.01412382	0.254525
4538.12134185	0.252367
4539.22855987	0.25425
4540.3357779	0.256429
4541.44299592	0.256944
4542.55021395	0.259177
4543.65743197	0.262962
4544.76465	0.264844
4545.87186803	0.26625
4546.97908605	0.269378
4548.08630408	0.276402
4549.1935221	0.282547
4550.30074013	0.286237
4551.40795815	0.288021
4552.51517618	0.284653
4553.62239421	0.270066
4554.72961223	0.245992
4555.83683026	0.220568
4556.94404828	0.182961
4558.05126631	0.127121
4559.15848433	0.077646
4560.26570236	0.0416763
4561.37292039	0.0181821
4562.48013841	0.00181342
4563.58735644	0.0
4564.69457446	0.036562
4565.80179249	0.0904627
4566.90901051	0.144797
4568.01622854	0.194302
4569.12344657	0.241137
4570.23066459	0.288416
4571.33788262	0.317548
4572.44510064	0.324963
4573.55231867	0.331147
4574.65953669	0.334688
4575.76675472	0.334636
4576.87397275	0.329161
4577.98119077	0.325302
4579.0884088	0.322418
4580.19562682	0.318728
4581.30284485	0.313815
4582.41006287	0.307434
4583.5172809	0.308364
4584.62449893	0.312804
4585.73171695	0.315194
4586.83893498	0.316752
4587.946153	0.315499
4589.05337103	0.317623
4590.16058905	0.319447
4591.26780708	0.312988
4592.37502511	0.305037
4593.48224313	0.293185
4594.58946116	0.284117
4595.69667918	0.273489
4596.80389721	0.25811
4597.91111523	0.24196
4599.01833326	0.230518
4600.12555129	0.224216
4601.23276931	0.219704
4602.33998734	0.216369
4603.44720536	0.216051
4604.55442339	0.222472
4605.66164141	0.232289
4606.76885944	0.241612
4607.87607747	0.253125
4608.98329549	0.266998
4610.09051352	0.281693
4611.19773154	0.296254
4612.30494957	0.305426
4613.41216759	0.31028
4614.51938562	0.312561
4615.62660364	0.309467
4616.73382167	0.303726
4617.8410397	0.296212
4618.94825772	0.288967
4620.05547575	0.283863
4621.16269377	0.276988
4622.2699118	0.271302
4623.37712982	0.266841
4624.48434785	0.261099
4625.59156588	0.254929
4626.6987839	0.250848
4627.80600193	0.249344
4628.91321995	0.250474
4630.02043798	0.252162
4631.127656	0.256218
4632.23487403	0.264396
4633.34209206	0.272567
4634.44931008	0.280365
4635.55652811	0.288532
4636.66374613	0.296965
4637.77096416	0.303143
4638.87818218	0.300573
4639.98540021	0.29664
4641.09261824	0.292072
4642.19983626	0.286587
4643.30705429	0.28227
4644.41427231	0.277384
4645.52149034	0.277237
4646.62870836	0.279701
4647.73592639	0.279668
4648.84314442	0.278681
4649.95036244	0.274207
4651.05758047	0.271178
4652.16479849	0.273308
4653.27201652	0.273971
4654.37923454	0.282146
4655.48645257	0.293604
4656.5936706	0.302373
4657.70088862	0.309135
4658.80810665	0.310919
4659.91532467	0.309676
4661.0225427	0.30347
4662.12976072	0.293287
4663.23697875	0.285165
4664.34419678	0.28063
4665.4514148	0.278053
4666.55863283	0.274967
4667.66585085	0.27163
4668.77306888	0.268864
4669.8802869	0.265009
4670.98750493	0.258476
4672.09472296	0.254696
4673.20194098	0.254476
4674.30915901	0.256952
4675.41637703	0.262321
4676.52359506	0.275866
4677.63081308	0.294403
4678.73803111	0.310484
4679.84524914	0.322818
4680.95246716	0.33049
4682.05968519	0.332546
4683.16690321	0.326698
4684.27412124	0.309757
4685.38133926	0.286215
4686.48855729	0.263386
4687.59577532	0.24663
4688.70299334	0.235808
4689.81021137	0.230521
4690.91742939	0.235718
4692.02464742	0.250233
4693.13186544	0.270937
4694.23908347	0.290076
4695.3463015	0.300088
4696.45351952	0.306625
4697.56073755	0.308527
4698.66795557	0.298869
4699.7751736	0.280583
4700.88239162	0.256089
4701.98960965	0.232745
4703.09682768	0.210914
4704.2040457	0.188211
4705.31126373	0.176615
4706.41848175	0.173694
4707.52569978	0.175918
4708.6329178	0.181386
4709.74013583	0.194714
4710.84735386	0.212536
4711.95457188	0.227405
4713.06178991	0.233659
4714.16900793	0.235341
