4339.09131054	0.117533299186
4340.19857576	0.120344152988
4341.30584097	0.12290767724
4342.41310619	0.121342455995
4343.52037141	0.118874928274
4344.62763662	0.114884290813
4345.73490184	0.111974080696
4346.84216706	0.116807581212
4347.94943228	0.120773543776
4349.05669749	0.117211726036
4350.16396271	0.113971652765
4351.27122793	0.109333338532
4352.37849314	0.110890127007
4353.48575836	0.115297434716
4354.59302358	0.111926363206
4355.70028879	0.111387389227
4356.80755401	0.109329517136
4357.91481923	0.112669693868
4359.02208444	0.112127964486
4360.12934966	0.107544282425
4361.23661488	0.106660345304
4362.3438801	0.103017040918
4363.45114531	0.101428672383
4364.55841053	0.105319244454
4365.66567575	0.107706518085
4366.77294096	0.0978852192377
4367.88020618	0.0905923525136
4368.9874714	0.100970104779
4370.09473661	0.0967131212033
4371.20200183	0.0951755682023
4372.30926705	0.095569333865
4373.41653227	0.0780280046705
4374.52379748	0.0728415698533
4375.6310627	0.0916542677363
4376.73832792	0.100645604906
4377.84559313	0.09806751842
4378.95285835	0.100637405321
4380.06012357	0.108082804308
4381.16738878	0.107019708878
4382.274654	0.117437697643
4383.38191922	0.122538281905
4384.48918443	0.118625504807
4385.59644965	0.121770062195
4386.70371487	0.121116712814
4387.81098009	0.122171856122
4388.9182453	0.116465701836
4390.02551052	0.123655895293
4391.13277574	0.116893474598
4392.24004095	0.114071418345
4393.34730617	0.111833193461
4394.45457139	0.0976487019077
4395.5618366	0.0988181635115
4396.66910182	0.108533838574
4397.77636704	0.109551167662
4398.88363225	0.105786163927
4399.99089747	0.114777872291
4401.09816269	0.109983014043
4402.20542791	0.107724259264
4403.31269312	0.109077790361
4404.41995834	0.104507542675
4405.52722356	0.094771599458
4406.63448877	0.0978867706391
4407.74175399	0.0872911368959
4408.84901921	0.0777831545066
4409.95628442	0.093377336936
4411.06354964	0.100858004131
4412.17081486	0.11065658399
4413.27808007	0.107674490688
4414.38534529	0.112121268714
4415.49261051	0.111493817267
4416.59987573	0.130361894469
4417.70714094	0.141894379543
4418.81440616	0.133267455141
4419.92167138	0.125922121544
4421.02893659	0.130362622581
4422.13620181	0.142313538696
4423.24346703	0.134137677112
4424.35073224	0.141298812726
4425.45799746	0.137539138959
4426.56526268	0.130324399096
4427.6725279	0.126646792559
4428.77979311	0.122839044385
4429.88705833	0.109109808241
4430.99432355	0.100186832669
4432.10158876	0.109478009092
4433.20885398	0.101504719605
4434.3161192	0.099790430576
4435.42338441	0.112163237453
4436.53064963	0.113071211779
4437.63791485	0.117103998817
4438.74518006	0.134580621248
4439.85244528	0.132438093084
4440.9597105	0.122705581034
4442.06697572	0.12428326108
4443.17424093	0.127023369075
4444.28150615	0.117677098867
4445.38877137	0.114420674016
4446.49603658	0.108685999642
4447.6033018	0.0992455460438
4448.71056702	0.105199058434
4449.81783223	0.116561788786
4450.92509745	0.123231720259
4452.03236267	0.119005950308
4453.13962788	0.113396182783
4454.2468931	0.115760128287
4455.35415832	0.126037886545
4456.46142354	0.139081369958
4457.56868875	0.138604975515
4458.67595397	0.135368742677
4459.78321919	0.122564679523
4460.8904844	0.116577393219
4461.99774962	0.127124319621
4463.10501484	0.134083863471
4464.21228005	0.133548829862
4465.31954527	0.117960743584
4466.42681049	0.113602176528
4467.53407571	0.113389158646
4468.64134092	0.11451821243
4469.74860614	0.121895839922
4470.85587136	0.12514163815
4471.96313657	0.127203374468
4473.07040179	0.12148632706
4474.17766701	0.123677781474
4475.28493222	0.132292023408
4476.39219744	0.130002050245
4477.49946266	0.132580631657
4478.60672787	0.131030838765
4479.71399309	0.118222882831
4480.82125831	0.119757085567
4481.92852353	0.12106334651
4483.03578874	0.120153868372
4484.14305396	0.121857811552
4485.25031918	0.132451532218
4486.35758439	0.138631829988
4487.46484961	0.149438911176
4488.57211483	0.147761689219
4489.67938004	0.139401244181
4490.78664526	0.148584445922
4491.89391048	0.154096032581
4493.00117569	0.149543916304
4494.10844091	0.147939995684
4495.21570613	0.150957842601
4496.32297135	0.14813127491
4497.43023656	0.163758921925
4498.53750178	0.163562503086
4499.644767	0.161100524242
4500.75203221	0.172865019968
4501.85929743	0.185018136985
4502.96656265	0.174147001003
4504.07382786	0.171994417284
4505.18109308	0.169558488659
4506.2883583	0.166463709364
4507.39562351	0.172796663128
4508.50288873	0.166865703165
4509.61015395	0.154002919944
4510.71741917	0.146810470769
4511.82468438	0.149849076008
4512.9319496	0.148916864605
4514.03921482	0.143646049732
4515.14648003	0.127437678909
4516.25374525	0.131655863173
4517.36101047	0.134574448954
4518.46827568	0.136421159135
4519.5755409	0.138661563595
4520.68280612	0.13974025394
4521.79007134	0.140931025898
4522.89733655	0.146112830305
4524.00460177	0.162421233206
4525.11186699	0.15125999468
4526.2191322	0.13867266135
4527.32639742	0.14110899924
4528.43366264	0.140952126861
4529.54092785	0.141520034951
4530.64819307	0.13304313963
4531.75545829	0.128686461858
4532.8627235	0.109731434794
4533.96998872	0.104205105062
4535.07725394	0.110339764981
4536.18451916	0.110550993517
4537.29178437	0.111781245309
4538.39904959	0.12118820101
4539.50631481	0.124393872193
4540.61358002	0.13070457334
4541.72084524	0.144271602378
4542.82811046	0.147046612146
4543.93537567	0.150021529026
4545.04264089	0.14270007559
4546.14990611	0.133487292526
4547.25717132	0.120792450886
4548.36443654	0.120850699822
4549.47170176	0.11933127823
4550.57896698	0.121312198909
4551.68623219	0.124989143958
4552.79349741	0.117207281223
4553.90076263	0.118590322259
4555.00802784	0.117421327027
4556.11529306	0.111463031943
4557.22255828	0.100132519344
4558.32982349	0.076362170761
4559.43708871	0.0633699835312
4560.54435393	0.0
4561.65161914	0.0111147202785
4562.75888436	0.00901255234592
4563.86614958	0.00983849751212
4564.9734148	0.0207160484913
4566.08068001	0.0287054611318
4567.18794523	0.0468832741657
4568.29521045	0.0550910061025
4569.40247566	0.123961326254
4570.50974088	0.116685348866
4571.6170061	0.123009955519
4572.72427131	0.132007503053
4573.83153653	0.144169281269
4574.93880175	0.149096075261
4576.04606697	0.15822377871
4577.15333218	0.156717287049
4578.2605974	0.169491174018
4579.36786262	0.178809909231
4580.47512783	0.181243553585
4581.58239305	0.190384810381
4582.68965827	0.177573099675
4583.79692348	0.174524139069
4584.9041887	0.166121406446
4586.01145392	0.165125754147
4587.11871913	0.143780916958
4588.22598435	0.137760194623
4589.33324957	0.131198566196
4590.44051479	0.117917894448
4591.54778	0.115660386502
4592.65504522	0.134758861088
4593.76231044	0.144744051693
4594.86957565	0.159190263711
4595.97684087	0.170177669138
4597.08410609	0.173948040912
4598.1913713	0.171856613817
4599.29863652	0.166892414871
4600.40590174	0.172440768792
4601.51316695	0.161276589266
4602.62043217	0.157358463164
4603.72769739	0.146039600352
4604.83496261	0.149027732698
4605.94222782	0.160528966076
4607.04949304	0.166257601405
4608.15675826	0.172821257123
4609.26402347	0.172069474655
4610.37128869	0.16659057212
4611.47855391	0.167208239269
4612.58581912	0.178394956946
4613.69308434	0.167068575072
4614.80034956	0.155761790348
4615.90761478	0.157691971635
4617.01487999	0.161386838702
4618.12214521	0.170850720365
4619.22941043	0.181189678078
4620.33667564	0.193148346441
4621.44394086	0.189172713792
4622.55120608	0.186262770173
4623.65847129	0.181727176797
4624.76573651	0.185604128896
4625.87300173	0.177740827105
4626.98026694	0.168470061604
4628.08753216	0.165279942507
4629.19479738	0.155690216492
4630.3020626	0.16143396133
4631.40932781	0.176655093588
4632.51659303	0.1713957667
4633.62385825	0.16294049582
4634.73112346	0.166984894574
4635.83838868	0.166634687123
4636.9456539	0.159954723889
4638.05291911	0.157597307596
4639.16018433	0.141709667598
4640.26744955	0.125414599136
4641.37471476	0.140130669337
4642.48197998	0.149454334771
4643.5892452	0.141272710159
4644.69651042	0.126749870333
4645.80377563	0.1197328009
4646.91104085	0.118873848003
4648.01830607	0.122049257341
4649.12557128	0.127010995935
4650.2328365	0.126328493533
4651.34010172	0.123917958398
4652.44736693	0.133906956123
4653.55463215	0.145323728543
4654.66189737	0.160274807503
4655.76916258	0.160681150939
4656.8764278	0.163947555203
4657.98369302	0.170413415526
4659.09095824	0.160524564093
4660.19822345	0.154164122923
4661.30548867	0.158382735488
4662.41275389	0.154805346626
4663.5200191	0.137996012394
4664.62728432	0.129682590047
4665.73454954	0.127559111761
4666.84181475	0.130510686236
4667.94907997	0.1412909653
4669.05634519	0.143200721387
4670.16361041	0.136287296037
4671.27087562	0.141024543042
4672.37814084	0.14672117001
4673.48540606	0.15680117218
4674.59267127	0.157886953286
4675.69993649	0.147599030017
4676.80720171	0.139328709027
4677.91446692	0.147413109311
4679.02173214	0.150850624584
4680.12899736	0.150491308598
4681.23626257	0.154651767406
4682.34352779	0.151808448387
4683.45079301	0.166113539984
4684.55805823	0.179556947077
4685.66532344	0.178246774318
4686.77258866	0.16798198882
4687.87985388	0.169665135608
4688.98711909	0.174446583276
4690.09438431	0.174546234642
4691.20164953	0.17421018016
4692.30891474	0.165211223991
4693.41617996	0.153065854463
4694.52344518	0.153810612795
4695.63071039	0.156657881701
4696.73797561	0.156714379361
4697.84524083	0.157290215779
4698.95250605	0.16157681399
4700.05977126	0.161492333997
4701.16703648	0.147092188131
4702.2743017	0.143952532409
4703.38156691	0.149344851517
4704.48883213	0.148396707317
4705.59609735	0.143404526039
4706.70336256	0.156162404068
