4339.17761062	0.840406504401
4340.2849192	0.842650161506
4341.39222778	0.846873068796
4342.49953636	0.853050352281
4343.60684494	0.860796842342
4344.71415352	0.86831114752
4345.8214621	0.87411287556
4346.92877069	0.876552106177
4348.03607927	0.875837704596
4349.14338785	0.871466546089
4350.25069643	0.862205992372
4351.35800501	0.847702617896
4352.46531359	0.828425925423
4353.57262217	0.806129220074
4354.67993075	0.782623336914
4355.78723933	0.759092352964
4356.89454791	0.736135769939
4358.00185649	0.71481080503
4359.10916507	0.695716870684
4360.21647365	0.68062899986
4361.32378223	0.669661129695
4362.43109082	0.662767330794
4363.5383994	0.659267521282
4364.64570798	0.660089520604
4365.75301656	0.666647963702
4366.86032514	0.679364972938
4367.96763372	0.697994563993
4369.0749423	0.721764689362
4370.18225088	0.749264036681
4371.28955946	0.780007912257
4372.39686804	0.812182799486
4373.50417662	0.843648804955
4374.6114852	0.870975922552
4375.71879378	0.891878203253
4376.82610237	0.905124028907
4377.93341095	0.910593257001
4379.04071953	0.90872353892
4380.14802811	0.899773824554
4381.25533669	0.883802684601
4382.36264527	0.863164276387
4383.46995385	0.839742533075
4384.57726243	0.815871661066
4385.68457101	0.793138909037
4386.79187959	0.77138127321
4387.89918817	0.750867857943
4389.00649675	0.732027210275
4390.11380533	0.716166085079
4391.22111391	0.7032663866
4392.3284225	0.692040715072
4393.43573108	0.682254539354
4394.54303966	0.674750889102
4395.65034824	0.67015249408
4396.75765682	0.669893830267
4397.8649654	0.673590479203
4398.97227398	0.681448409723
4400.07958256	0.693422563084
4401.18689114	0.709485441162
4402.29419972	0.729164570766
4403.4015083	0.751082056957
4404.50881688	0.773417031568
4405.61612546	0.794449295523
4406.72343405	0.812744175094
4407.83074263	0.827959903154
4408.93805121	0.839703296631
4410.04535979	0.848263635966
4411.15266837	0.854250435121
4412.25997695	0.858695968882
4413.36728553	0.862841910054
4414.47459411	0.866939722947
4415.58190269	0.871317792771
4416.68921127	0.875505226908
4417.79651985	0.879039723504
4418.90382843	0.881785418898
4420.01113701	0.882640794408
4421.11844559	0.880677622674
4422.22575418	0.875538712044
4423.33306276	0.867985827159
4424.44037134	0.859631910261
4425.54767992	0.851248288622
4426.6549885	0.842798733947
4427.76229708	0.833848953041
4428.86960566	0.824488830499
4429.97691424	0.815505005188
4431.08422282	0.807236289507
4432.1915314	0.798869542462
4433.29883998	0.788704711305
4434.40614856	0.776040333317
4435.51345714	0.761894456721
4436.62076573	0.748539618167
4437.72807431	0.737284728066
4438.83538289	0.727678192439
4439.94269147	0.719568903745
4441.05000005	0.713652353391
4442.15730863	0.711337130029
4443.26461721	0.712960077721
4444.37192579	0.717282341328
4445.47923437	0.722658735252
4446.58654295	0.727972205227
4447.69385153	0.732658203252
4448.80116011	0.736268127098
4449.90846869	0.738387340451
4451.01577727	0.738778168362
4452.12308586	0.737186809634
4453.23039444	0.734282330399
4454.33770302	0.730584118463
4455.4450116	0.726274748029
4456.55232018	0.721829663885
4457.65962876	0.717706163521
4458.76693734	0.713916534917
4459.87424592	0.710160508597
4460.9815545	0.705998376981
4462.08886308	0.701184125053
4463.19617166	0.69620440805
4464.30348024	0.692026469533
4465.41078882	0.689361651389
4466.51809741	0.688767153103
4467.62540599	0.690286040482
4468.73271457	0.694515771694
4469.84002315	0.702417973717
4470.94733173	0.713817645321
4472.05464031	0.727227183972
4473.16194889	0.740575080985
4474.26925747	0.752330139446
4475.37656605	0.76169791509
4476.48387463	0.767845101854
4477.59118321	0.770123110294
4478.69849179	0.766076108623
4479.80580037	0.75404134266
4480.91310895	0.734144860159
4482.02041754	0.706752682519
4483.12772612	0.672838222364
4484.2350347	0.633139545349
4485.34234328	0.58863380232
4486.44965186	0.541620234484
4487.55696044	0.496904506052
4488.66426902	0.460039330572
4489.7715776	0.434665032729
4490.87888618	0.423086448294
4491.98619476	0.427149291306
4493.09350334	0.446209302848
4494.20081192	0.479507877782
4495.3081205	0.523225062108
4496.41542909	0.572122170423
4497.52273767	0.62082433572
4498.63004625	0.663961676853
4499.73735483	0.697484720073
4500.84466341	0.719120164921
4501.95197199	0.72922512948
4503.05928057	0.729504027717
4504.16658915	0.721991657371
4505.27389773	0.70979207276
4506.38120631	0.696077116408
4507.48851489	0.683034173186
4508.59582347	0.673826597946
4509.70313205	0.669700260704
4510.81044063	0.670376759465
4511.91774922	0.67460168523
4513.0250578	0.681631790847
4514.13236638	0.690117638483
4515.23967496	0.69933303224
4516.34698354	0.708824004938
4517.45429212	0.717511738302
4518.5616007	0.724763344824
4519.66890928	0.730983259494
4520.77621786	0.73613548433
4521.88352644	0.740072859943
4522.99083502	0.743533909808
4524.0981436	0.746373065182
4525.20545218	0.748914095373
4526.31276077	0.751477469138
4527.42006935	0.752879197083
4528.52737793	0.752582941597
4529.63468651	0.750983390881
4530.74199509	0.747990270469
4531.84930367	0.744387002789
4532.95661225	0.740146577991
4534.06392083	0.735570797859
4535.17122941	0.730944941966
4536.27853799	0.727972798235
4537.38584657	0.727531933221
4538.49315515	0.730547867208
4539.60046373	0.736459881088
4540.70777231	0.745245221268
4541.8150809	0.755953682788
4542.92238948	0.768114126315
4544.02969806	0.78023108019
4545.13700664	0.792056319271
4546.24431522	0.801092079028
4547.3516238	0.806569942166
4548.45893238	0.807715268677
4549.56624096	0.804981852127
4550.67354954	0.798473371859
4551.78085812	0.789368556346
4552.8881667	0.778661750608
4553.99547528	0.767127714851
4555.10278386	0.756298952432
4556.21009245	0.747203521248
4557.31740103	0.740934200206
4558.42470961	0.737730521533
4559.53201819	0.736963609602
4560.63932677	0.737193528123
4561.74663535	0.737723653328
4562.85394393	0.736677561533
4563.96125251	0.733408981438
4565.06856109	0.726328027579
4566.17586967	0.71626106776
4567.28317825	0.70295195523
4568.39048683	0.68826529288
4569.49779541	0.674119660891
4570.60510399	0.66292792599
4571.71241258	0.655495020314
4572.81972116	0.653609696595
4573.92702974	0.657876324085
4575.03433832	0.668293710208
4576.1416469	0.682760636853
4577.24895548	0.6998552916
4578.35626406	0.717421368476
4579.46357264	0.734206564589
4580.57088122	0.749712099557
4581.6781898	0.763234781309
4582.78549838	0.773712075501
4583.89280696	0.78150361423
4585.00011554	0.787712425059
4586.10742413	0.793137325653
4587.21473271	0.79843713841
4588.32204129	0.802811463921
4589.42934987	0.80552162384
4590.53665845	0.806205695104
4591.64396703	0.805132595336
4592.75127561	0.802303908387
4593.85858419	0.797463923065
4594.96589277	0.790525818923
4596.07320135	0.781583465257
4597.18050993	0.771570010148
4598.28781851	0.762020869746
4599.39512709	0.753600519586
4600.50243567	0.746657223639
4601.60974426	0.740878833532
4602.71705284	0.736703946744
4603.82436142	0.734612104994
4604.93167	0.734342816246
4606.03897858	0.736155012113
4607.14628716	0.74003399697
4608.25359574	0.745619232924
4609.36090432	0.752576437022
4610.4682129	0.760708632307
4611.57552148	0.769488000705
4612.68283006	0.778044840334
4613.79013864	0.786823615256
4614.89744722	0.795206339535
4616.00475581	0.802584304725
4617.11206439	0.80930948373
4618.21937297	0.815800929377
4619.32668155	0.822850882594
4620.43399013	0.830676170748
4621.54129871	0.838942860457
4622.64860729	0.847855163558
4623.75591587	0.856779835005
4624.86322445	0.865258940253
4625.97053303	0.871747603381
4627.07784161	0.874837369518
4628.18515019	0.8738920089
4629.29245877	0.868273785692
4630.39976735	0.858023795024
4631.50707594	0.843435075942
4632.61438452	0.824561732956
4633.7216931	0.802326631757
4634.82900168	0.778566378994
4635.93631026	0.755129884293
4637.04361884	0.73281086208
4638.15092742	0.712757622414
4639.258236	0.696283371322
4640.36554458	0.684345075596
4641.47285316	0.678254807729
4642.58016174	0.678748936126
4643.68747032	0.685772054984
4644.7947789	0.699024097026
4645.90208748	0.717439566385
4647.00939607	0.739673347551
4648.11670465	0.764011816076
4649.22401323	0.788676085271
4650.33132181	0.811787763352
4651.43863039	0.831731107284
4652.54593897	0.84704748967
4653.65324755	0.85659745855
4654.76055613	0.860517793217
4655.86786471	0.860246447568
4656.97517329	0.856611430898
4658.08248187	0.85006549977
4659.18979045	0.841340861928
4660.29709903	0.830944935607
4661.40440762	0.819901563216
4662.5117162	0.808604484284
4663.61902478	0.796859149416
4664.72633336	0.784040556159
4665.83364194	0.769836838705
4666.94095052	0.754299708446
4668.0482591	0.738031281863
4669.15556768	0.721287566064
4670.26287626	0.704740754823
4671.37018484	0.688904882476
4672.47749342	0.674087931114
4673.584802	0.661272102571
4674.69211058	0.650135688657
4675.79941916	0.640848206393
4676.90672775	0.633520206845
4678.01403633	0.627946779499
4679.12134491	0.623312399384
4680.22865349	0.619473363704
4681.33596207	0.61588835977
4682.44327065	0.613198041827
4683.55057923	0.61110964613
4684.65788781	0.610166296958
4685.76519639	0.610201727234
4686.87250497	0.611203781823
4687.97981355	0.613432509708
4689.08712213	0.617142127026
4690.19443071	0.622485824929
4691.3017393	0.629267518199
4692.40904788	0.637335959418
4693.51635646	0.645901622701
4694.62366504	0.654280682563
4695.73097362	0.662159849834
4696.8382822	0.668844707597
4697.94559078	0.674345861575
4699.05289936	0.678923469932
4700.16020794	0.681114274612
4701.26751652	0.681322634691
4702.3748251	0.679780486463
4703.48213368	0.677410574016
4704.58944226	0.675012994984
4705.69675084	0.67213092516
4706.80405943	0.669216365497
4707.91136801	0.666282996174
4709.01867659	0.662778679241
4710.12598517	0.659788786282
4711.23329375	0.657665857668
4712.34060233	0.655962421894
4713.44791091	0.654403751689
4714.55521949	0.652438784297
4715.66252807	0.650175752406
4716.76983665	0.648456903352
4717.87714523	0.647702636238
4718.98445381	0.64728057737
4720.09176239	0.647069163453
4721.19907098	0.646370237709
4722.30637956	0.645883871598
4723.41368814	0.647167902161
4724.52099672	0.650187155679
4725.6283053	0.654567292478
4726.73561388	0.660415907487
4727.84292246	0.667450489364
4728.95023104	0.677236233272
4730.05753962	0.690543325686
4731.1648482	0.70674122817
4732.27215678	0.724715840012
4733.37946536	0.743360644022
4734.48677394	0.762558607051
4735.59408252	0.782144955437
4736.70139111	0.800754313941
4737.80869969	0.815296927906
4738.91600827	0.824264144316
4740.02331685	0.827073012953
4741.13062543	0.824328225462
4742.23793401	0.816367258275
4743.34524259	0.802825362231
4744.45255117	0.783966381465
4745.55985975	0.762588225102
4746.66716833	0.740827700384
4747.77447691	0.72135710916
4748.88178549	0.704761197773
4749.98909407	0.69143419895
4751.09640266	0.681777003692
4752.20371124	0.676030544389
4753.31101982	0.674054777509
4754.4183284	0.67489578541
4755.52563698	0.676689434734
4756.63294556	0.67845628578
4757.74025414	0.679422903768
4758.84756272	0.679623990072
4759.9548713	0.679295514424
4761.06217988	0.678497509303
4762.16948846	0.677813381104
4763.27679704	0.678426476073
4764.38410562	0.681533233955
4765.4914142	0.687393925375
4766.59872279	0.696310364769
4767.70603137	0.708077595
4768.81333995	0.721718782226
4769.92064853	0.736197213126
4771.02795711	0.750289526438
4772.13526569	0.762424887216
4773.24257427	0.771753351676
4774.34988285	0.778124740095
4775.45719143	0.782292888244
4776.56450001	0.784546618748
4777.67180859	0.785282329478
4778.77911717	0.785034882203
4779.88642575	0.784619801425
4780.99373434	0.784559481696
4782.10104292	0.784184913817
4783.2083515	0.78245200549
4784.31566008	0.778408268759
4785.42296866	0.771429752467
4786.53027724	0.761863787141
4787.63758582	0.750120731756
4788.7448944	0.736726365292
4789.85220298	0.722569962166
4790.95951156	0.708199374083
4792.06682014	0.694447180316
4793.17412872	0.682317840288
4794.2814373	0.671915536147
4795.38874588	0.662877091338
4796.49605447	0.65455537867
4797.60336305	0.646842869753
4798.71067163	0.639582621392
4799.81798021	0.633113028464
4800.92528879	0.628048162024
4802.03259737	0.625102294554
4803.13990595	0.624529803156
4804.24721453	0.626849784169
4805.35452311	0.631756503824
4806.46183169	0.638677748835
4807.56914027	0.647031254307
4808.67644885	0.656019733474
4809.78375743	0.663667706707
4810.89106602	0.668014671157
4811.9983746	0.667889523341
4813.10568318	0.663068098152
4814.21299176	0.654587601175
4815.32030034	0.643064306565
4816.42760892	0.628986126798
4817.5349175	0.613757215505
4818.64222608	0.599522205239
4819.74953466	0.588540665204
4820.85684324	0.58380024613
4821.96415182	0.585673927827
4823.0714604	0.593298115383
4824.17876898	0.605546174096
4825.28607756	0.62227606
4826.39338615	0.643057880011
4827.50069473	0.666882552715
4828.60800331	0.690691763874
4829.71531189	0.711588835666
4830.82262047	0.727883814515
4831.92992905	0.74011127447
4833.03723763	0.748574159049
4834.14454621	0.753087030929
4835.25185479	0.753133931722
4836.35916337	0.748296782575
