4339.09131054	0.221507872246
4340.19857576	0.213831479824
4341.30584097	0.202280520347
4342.41310619	0.186041307834
4343.52037141	0.175812606305
4344.62763662	0.168578054782
4345.73490184	0.162933633493
4346.84216706	0.159662117056
4347.94943228	0.159447428804
4349.05669749	0.166111268696
4350.16396271	0.17933258322
4351.27122793	0.182964459207
4352.37849314	0.1784443605
4353.48575836	0.172243798357
4354.59302358	0.164699190821
4355.70028879	0.16206470478
4356.80755401	0.163229847972
4357.91481923	0.160029858759
4359.02208444	0.15676643969
4360.12934966	0.171174996182
4361.23661488	0.186617236335
4362.3438801	0.199165641854
4363.45114531	0.207936996533
4364.55841053	0.206903310068
4365.66567575	0.20257253889
4366.77294096	0.201480367379
4367.88020618	0.191642866641
4368.9874714	0.169019483381
4370.09473661	0.149888932481
4371.20200183	0.132002350005
4372.30926705	0.123409597419
4373.41653227	0.129944799377
4374.52379748	0.141269097042
4375.6310627	0.153425073281
4376.73832792	0.17475121433
4377.84559313	0.204887023205
4378.95285835	0.238960012802
4380.06012357	0.265863818828
4381.16738878	0.272185216037
4382.274654	0.262801238062
4383.38191922	0.249655570968
4384.48918443	0.243496780253
4385.59644965	0.236773754121
4386.70371487	0.224538243043
4387.81098009	0.212750597508
4388.9182453	0.212816428245
4390.02551052	0.230749395993
4391.13277574	0.258736473999
4392.24004095	0.280525474887
4393.34730617	0.286927239952
4394.45457139	0.289002079177
4395.5618366	0.292220223662
4396.66910182	0.30016825798
4397.77636704	0.308692759313
4398.88363225	0.312456310799
4399.99089747	0.31645815828
4401.09816269	0.329234613973
4402.20542791	0.34697687705
4403.31269312	0.364455808761
4404.41995834	0.373151120539
4405.52722356	0.367632560462
4406.63448877	0.354640171199
4407.74175399	0.333590263454
4408.84901921	0.303824417658
4409.95628442	0.274644300227
4411.06354964	0.244896312397
4412.17081486	0.219955182876
4413.27808007	0.199779580586
4414.38534529	0.173611465518
4415.49261051	0.157164815082
4416.59987573	0.150555337225
4417.70714094	0.143225586227
4418.81440616	0.129694790666
4419.92167138	0.116043432102
4421.02893659	0.104147056885
4422.13620181	0.112465721817
4423.24346703	0.125802026268
4424.35073224	0.126173286554
4425.45799746	0.125750382053
4426.56526268	0.136651430231
4427.6725279	0.148731146198
4428.77979311	0.160584219986
4429.88705833	0.159257142043
4430.99432355	0.144397782011
4432.10158876	0.150098828785
4433.20885398	0.156991401812
4434.3161192	0.165230238807
4435.42338441	0.170561831566
4436.53064963	0.177862462048
4437.63791485	0.180295095862
4438.74518006	0.196780804112
4439.85244528	0.203953455781
4440.9597105	0.206546908048
4442.06697572	0.209284491794
4443.17424093	0.20907558978
4444.28150615	0.211247011232
4445.38877137	0.218740019431
4446.49603658	0.23395006957
4447.6033018	0.246620252559
4448.71056702	0.26623218319
4449.81783223	0.276081130191
4450.92509745	0.288606859151
4452.03236267	0.288833408773
4453.13962788	0.296365734225
4454.2468931	0.291413625334
4455.35415832	0.279474513849
4456.46142354	0.262256355552
4457.56868875	0.245806095378
4458.67595397	0.235851352483
4459.78321919	0.231273817712
4460.8904844	0.228723600962
4461.99774962	0.211485677457
4463.10501484	0.196823888171
4464.21228005	0.184608213823
4465.31954527	0.178709291985
4466.42681049	0.168517665297
4467.53407571	0.156803677208
4468.64134092	0.139942727303
4469.74860614	0.137623925047
4470.85587136	0.145263589016
4471.96313657	0.162997551378
4473.07040179	0.177592382409
4474.17766701	0.180813422818
4475.28493222	0.180986854318
4476.39219744	0.179514912851
4477.49946266	0.177469699
4478.60672787	0.174127091481
4479.71399309	0.164222464202
