4339.07678884	0.0151367
4340.18398428	0.0247284
4341.29117972	0.039139
4342.39837517	0.0571946
4343.50557061	0.0688254
4344.61276605	0.0780822
4345.71996149	0.0866188
4346.82715694	0.0897506
4347.93435238	0.08489
4349.04154782	0.0732969
4350.14874326	0.0660067
4351.25593871	0.0665564
4352.36313415	0.0672602
4353.47032959	0.0698763
4354.57752503	0.0748867
4355.68472048	0.0833021
4356.79191592	0.0912865
4357.89911136	0.0906051
4359.0063068	0.0862198
4360.11350225	0.0790865
4361.22069769	0.0681585
4362.32789313	0.0508145
4363.43508857	0.0290236
4364.54228402	0.0120984
4365.64947946	0.00157887
4366.7566749	-0.0083625
4367.86387034	-0.0178874
4368.97106579	-0.0208577
4370.07826123	-0.0142334
4371.18545667	-0.00459278
4372.29265211	0.0049263
4373.39984756	0.00971404
4374.507043	0.0168609
4375.61423844	0.0304524
4376.72143388	0.0425022
4377.82862933	0.0516716
4378.93582477	0.0592771
4380.04302021	0.0712296
4381.15021565	0.0888292
4382.2574111	0.101964
4383.36460654	0.108217
4384.47180198	0.108209
4385.57899742	0.106797
4386.68619287	0.107351
4387.79338831	0.10392
4388.90058375	0.0993062
4390.00777919	0.0977524
4391.11497464	0.0995731
4392.22217008	0.101964
4393.32936552	0.103609
4394.43656096	0.101121
4395.5437564	0.0947885
4396.65095185	0.0862251
4397.75814729	0.0775812
4398.86534273	0.0638388
4399.97253817	0.0489939
4401.07973362	0.0420876
4402.18692906	0.0432655
4403.2941245	0.0481787
4404.40131994	0.0497261
4405.50851539	0.0630348
4406.61571083	0.08521
4407.72290627	0.106669
4408.83010171	0.116473
4409.93729716	0.118603
4411.0444926	0.117887
4412.15168804	0.114155
4413.25888348	0.0911338
4414.36607893	0.0551201
4415.47327437	0.0270835
4416.58046981	0.00740497
4417.68766525	-0.00333196
4418.7948607	-0.00692497
4419.90205614	0.00370628
4421.00925158	0.0294921
4422.11644702	0.0621557
4423.22364247	0.0832535
4424.33083791	0.107332
4425.43803335	0.124265
4426.54522879	0.130473
4427.65242424	0.122676
4428.75961968	0.102701
4429.86681512	0.0921633
4430.97401056	0.0892508
4432.08120601	0.0766375
4433.18840145	0.069212
4434.29559689	0.0689938
4435.40279233	0.0763364
4436.50998778	0.0852454
4437.61718322	0.0803124
4438.72437866	0.07598
4439.8315741	0.071742
4440.93876955	0.0675832
4442.04596499	0.061605
4443.15316043	0.0538587
4444.26035587	0.0562398
4445.36755132	0.0574387
4446.47474676	0.0587155
4447.5819422	0.0684363
4448.68913764	0.0756507
4449.79633308	0.0843513
4450.90352853	0.0853432
4452.01072397	0.0866529
4453.11791941	0.0983057
4454.22511485	0.10088
4455.3323103	0.0923944
4456.43950574	0.0814433
