4870.57861467	198.601
4871.68587989	193.656
4872.79314511	195.424
4873.90041032	198.553
4875.00767554	203.266
4876.11494076	207.038
4877.22220597	211.064
4878.32947119	218.007
4879.43673641	221.631
4880.54400162	224.906
4881.65126684	227.516
4882.75853206	227.215
4883.86579727	222.039
4884.97306249	218.892
4886.08032771	217.072
4887.18759293	217.269
4888.29485814	213.237
4889.40212336	211.47
4890.50938858	211.274
4891.61665379	211.811
4892.72391901	213.383
4893.83118423	218.71
4894.93844944	226.017
4896.04571466	225.691
4897.15297988	223.142
4898.26024509	221.847
4899.36751031	223.408
4900.47477553	222.95
4901.58204075	219.743
4902.68930596	223.947
4903.79657118	225.417
4904.9038364	223.761
4906.01110161	223.092
4907.11836683	223.477
4908.22563205	217.829
4909.33289726	212.422
4910.44016248	214.538
4911.5474277	215.337
4912.65469291	219.332
4913.76195813	222.933
4914.86922335	219.691
4915.97648857	218.564
4917.08375378	211.192
4918.191019	205.034
4919.29828422	197.46
4920.40554943	195.964
4921.51281465	201.638
4922.62007987	209.104
4923.72734508	214.113
4924.8346103	216.554
4925.94187552	220.068
4927.04914074	221.723
4928.15640595	223.765
4929.26367117	223.941
4930.37093639	224.129
4931.4782016	222.921
4932.58546682	219.988
4933.69273204	220.664
4934.79999725	218.372
4935.90726247	222.118
4937.01452769	220.408
4938.1217929	220.228
4939.22905812	218.074
4940.33632334	222.006
4941.44358856	226.472
4942.55085377	227.253
4943.65811899	227.668
4944.76538421	222.965
4945.87264942	222.016
4946.97991464	225.831
4948.08717986	227.228
4949.19444507	231.878
4950.30171029	234.507
4951.40897551	237.675
4952.51624072	239.257
4953.62350594	235.101
4954.73077116	227.691
4955.83803638	218.754
4956.94530159	217.337
4958.05256681	216.102
4959.15983203	222.436
4960.26709724	227.037
4961.37436246	228.409
4962.48162768	234.252
4963.58889289	234.491
4964.69615811	236.684
4965.80342333	237.739
4966.91068854	235.494
4968.01795376	234.287
4969.12521898	235.157
4970.2324842	238.867
4971.33974941	240.864
4972.44701463	242.779
4973.55427985	244.52
4974.66154506	245.662
4975.76881028	241.331
4976.8760755	241.084
4977.98334071	236.612
4979.09060593	237.356
4980.19787115	229.429
4981.30513637	222.107
4982.41240158	218.935
4983.5196668	218.45
4984.62693202	220.698
4985.73419723	227.349
4986.84146245	233.18
4987.94872767	235.566
4989.05599288	239.634
4990.1632581	240.934
4991.27052332	242.421
4992.37778853	244.817
4993.48505375	241.962
4994.59231897	241.518
4995.69958419	239.015
4996.8068494	234.872
4997.91411462	232.832
4999.02137984	232.132
5000.12864505	228.094
5001.23591027	226.158
5002.34317549	227.025
5003.4504407	227.026
5004.55770592	225.508
5005.66497114	227.415
5006.77223635	228.17
5007.87950157	229.29
5008.98676679	231.546
5010.09403201	229.382
5011.20129722	222.915
5012.30856244	218.726
5013.41582766	216.739
5014.52309287	215.552
5015.63035809	215.591
5016.73762331	219.041
5017.84488852	220.469
5018.95215374	220.884
5020.05941896	221.961
5021.16668418	222.795
5022.27394939	223.935
5023.38121461	221.808
5024.48847983	221.942
5025.59574504	221.4
5026.70301026	221.972
5027.81027548	220.568
5028.91754069	222.255
5030.02480591	228.277
5031.13207113	229.772
5032.23933634	228.46
5033.34660156	227.49
5034.45386678	221.532
5035.561132	217.481
5036.66839721	213.67
5037.77566243	213.817
5038.88292765	210.746
5039.99019286	205.055
5041.09745808	204.711
5042.2047233	211.789
5043.31198851	217.131
5044.41925373	222.093
5045.52651895	224.05
5046.63378416	223.05
5047.74104938	220.687
5048.8483146	218.866
5049.95557982	215.061
5051.06284503	216.809
5052.17011025	219.001
5053.27737547	220.315
5054.38464068	223.009
5055.4919059	223.781
5056.59917112	229.534
5057.70643633	231.389
5058.81370155	229.578
5059.92096677	232.677
5061.02823198	232.149
5062.1354972	229.062
5063.24276242	226.772
5064.35002764	221.741
5065.45729285	225.413
5066.56455807	225.257
5067.67182329	224.908
5068.7790885	228.625
5069.88635372	229.919
5070.99361894	225.634
5072.10088415	220.637
5073.20814937	222.592
5074.31541459	220.075
5075.42267981	222.283
5076.52994502	222.596
5077.63721024	218.514
5078.74447546	218.287
5079.85174067	220.972
5080.95900589	223.241
5082.06627111	227.21
5083.17353632	234.707
5084.28080154	242.17
5085.38806676	242.769
5086.49533197	242.088
5087.60259719	242.231
5088.70986241	239.952
5089.81712763	238.533
5090.92439284	236.356
5092.03165806	234.08
5093.13892328	229.142
5094.24618849	230.062
5095.35345371	227.125
5096.46071893	226.289
5097.56798414	223.917
5098.67524936	224.393
5099.78251458	223.48
5100.88977979	226.763
5101.99704501	228.89
5103.10431023	228.174
5104.21157545	224.862
5105.31884066	222.831
5106.42610588	219.753
5107.5333711	218.651
5108.64063631	218.317
5109.74790153	219.674
5110.85516675	223.893
5111.96243196	228.236
5113.06969718	230.725
5114.1769624	229.244
5115.28422761	232.705
5116.39149283	231.251
5117.49875805	232.849
5118.60602327	233.362
5119.71328848	231.67
5120.8205537	225.551
5121.92781892	221.361
5123.03508413	218.639
5124.14234935	219.164
5125.24961457	217.156
5126.35687978	217.58
5127.464145	220.521
5128.57141022	223.987
5129.67867544	230.729
5130.78594065	235.231
5131.89320587	237.808
5133.00047109	242.4
5134.1077363	247.555
5135.21500152	246.623
5136.32226674	244.859
5137.42953195	241.943
5138.53679717	233.637
5139.64406239	242.356
5140.7513276	245.399
5141.85859282	243.329
5142.96585804	245.965
5144.07312326	244.137
5145.18038847	245.985
5146.28765369	246.01
5147.39491891	244.101
5148.50218412	240.56
5149.60944934	239.285
5150.71671456	243.82
5151.82397977	244.24
5152.93124499	243.31
5154.03851021	244.792
5155.14577542	244.999
5156.25304064	247.863
5157.36030586	247.145
5158.46757108	248.197
5159.57483629	248.277
5160.68210151	241.327
5161.78936673	242.565
5162.89663194	238.102
5164.00389716	226.222
5165.11116238	212.675
5166.21842759	206.129
5167.32569281	203.769
5168.43295803	200.243
5169.54022325	199.273
5170.64748846	195.853
5171.75475368	194.906
5172.8620189	199.61
5173.96928411	209.03
5175.07654933	221.632
5176.18381455	231.396
5177.29107976	236.575
5178.39834498	233.659
5179.5056102	228.209
5180.61287541	215.846
5181.72014063	200.672
5182.82740585	192.222
5183.93467107	194.931
5185.04193628	208.007
5186.1492015	228.324
5187.25646672	241.384
5188.36373193	251.604
5189.47099715	244.392
5190.57826237	237.031
5191.68552758	233.71
5192.7927928	229.493
5193.90005802	231.909
5195.00732323	243.747
5196.11458845	266.995
5197.22185367	285.266
5198.32911889	298.977
5199.4363841	304.429
5200.54364932	300.066
5201.65091454	284.536
5202.75817975	272.626
5203.86544497	255.059
5204.97271019	245.949
5206.0799754	229.312
5207.18724062	227.131
5208.29450584	230.423
5209.40177105	234.208
5210.50903627	237.532
5211.61630149	241.467
5212.72356671	239.491
5213.83083192	234.059
5214.93809714	232.597
5216.04536236	232.564
5217.15262757	240.111
5218.25989279	247.377
5219.36715801	252.01
5220.47442322	255.73
5221.58168844	251.353
5222.68895366	259.122
5223.79621888	266.428
5224.90348409	254.584
5226.01074931	240.195
5227.11801453	229.908
5228.22527974	229.584
5229.33254496	232.221
5230.43981018	237.422
5231.54707539	243.267
5232.65434061	245.116
5233.76160583	234.747
5234.86887104	237.681
5235.97613626	243.213
5237.08340148	270.994
5238.1906667	266.755
5239.29793191	266.191
5240.40519713	274.667
5241.51246235	264.66
5242.61972756	255.65
5243.72699278	235.547
5244.834258	235.654
5245.94152321	242.901
5247.04878843	245.064
5248.15605365	266.1
5249.26331886	270.36
5250.37058408	969.082
5251.4778493	240.706
5252.58511452	242.541
5253.69237973	252.069
5254.79964495	262.061
5255.90691017	268.613
5257.01417538	265.76
5258.1214406	259.178
5259.22870582	249.13
5260.33597103	234.954
5261.44323625	224.47
5262.55050147	215.131
5263.65776668	209.732
5264.7650319	205.427
5265.87229712	204.003
5266.97956234	203.732
5268.08682755	205.516
5269.19409277	207.97
5270.30135799	212.31
5271.4086232	216.406
5272.51588842	228.775
5273.62315364	238.622
5274.73041885	244.409
5275.83768407	247.919
5276.94494929	246.255
5278.05221451	245.687
5279.15947972	238.327
5280.26674494	235.442
5281.37401016	225.376
5282.48127537	221.82
5283.58854059	223.885
5284.69580581	228.321
5285.80307102	234.948
5286.91033624	239.863
5288.01760146	237.626
5289.12486667	238.328
5290.23213189	239.819
5291.33939711	242.008
5292.44666233	242.337
5293.55392754	241.098
5294.66119276	236.897
5295.76845798	233.967
5296.87572319	233.666
5297.98298841	236.479
5299.09025363	238.625
5300.19751884	241.741
5301.30478406	241.88
5302.41204928	241.533
5303.51931449	243.61
5304.62657971	246.473
5305.73384493	247.301
5306.84111015	244.538
5307.94837536	244.2
5309.05564058	247.509
5310.1629058	249.241
5311.27017101	252.534
5312.37743623	255.285
5313.48470145	257.794
5314.59196666	251.405
5315.69923188	247.637
5316.8064971	246.533
5317.91376231	246.61
5319.02102753	249.056
5320.12829275	248.688
5321.23555797	249.149
5322.34282318	249.338
5323.4500884	250.517
5324.55735362	247.367
5325.66461883	239.994
5326.77188405	236.104
5327.87914927	235.989
5328.98641448	241.342
5330.0936797	251.724
5331.20094492	261.753
5332.30821014	260.247
5333.41547535	262.009
5334.52274057	259.357
5335.63000579	257.473
5336.737271	256.746
5337.84453622	255.054
5338.95180144	252.419
5340.05906665	248.209
5341.16633187	252.29
5342.27359709	253.656
5343.3808623	253.629
5344.48812752	256.415
5345.59539274	253.242
5346.70265796	255.328
5347.80992317	258.664
5348.91718839	258.185
5350.02445361	261.002
5351.13171882	264.775
5352.23898404	262.381
5353.34624926	263.706
5354.45351447	263.977
5355.56077969	268.961
5356.66804491	268.804
5357.77531012	266.674
5358.88257534	261.73
5359.98984056	256.064
5361.09710578	251.974
5362.20437099	246.75
5363.31163621	245.433
5364.41890143	242.703
5365.52616664	244.563
5366.63343186	248.165
5367.74069708	246.916
5368.84796229	244.756
5369.95522751	246.114
5371.06249273	244.756
5372.16975795	249.431
5373.27702316	252.2
5374.38428838	254.825
5375.4915536	259.014
5376.59881881	260.546
5377.70608403	261.105
5378.81334925	258.206
5379.92061446	255.111
5381.02787968	253.054
5382.1351449	249.01
5383.24241011	247.715
5384.34967533	249.627
5385.45694055	250.857
5386.56420577	252.857
5387.67147098	251.928
5388.7787362	249.663
5389.88600142	248.326
5390.99326663	247.007
5392.10053185	247.474
5393.20779707	242.402
5394.31506228	241.801
5395.4223275	238.382
5396.52959272	236.832
5397.63685793	238.237
5398.74412315	236.396
5399.85138837	237.466
5400.95865359	239.489
5402.0659188	236.399
5403.17318402	232.98
5404.28044924	228.841
5405.38771445	229.188
5406.49497967	230.873
5407.60224489	232.014
5408.7095101	233.96
5409.81677532	238.299
5410.92404054	239.687
5412.03130575	239.818
5413.13857097	244.959
5414.24583619	245.768
5415.35310141	245.483
5416.46036662	247.18
5417.56763184	250.596
5418.67489706	248.748
5419.78216227	245.855
5420.88942749	244.354
5421.99669271	243.844
5423.10395792	244.782
5424.21122314	243.873
5425.31848836	243.933
5426.42575358	246.906
5427.53301879	246.144
5428.64028401	242.016
5429.74754923	240.348
5430.85481444	241.88
5431.96207966	243.401
5433.06934488	241.258
5434.17661009	243.499
5435.28387531	248.308
5436.39114053	246.866
5437.49840574	248.922
5438.60567096	253.988
5439.71293618	255.144
5440.8202014	255.723
5441.92746661	257.199
5443.03473183	254.444
5444.14199705	250.028
5445.24926226	246.241
5446.35652748	245.634
5447.4637927	247.452
5448.57105791	250.843
5449.67832313	256.233
5450.78558835	260.692
5451.89285356	256.947
5453.00011878	252.582
5454.107384	248.788
5455.21464922	251.15
5456.32191443	260.553
5457.42917965	281.845
5458.53644487	318.869
5459.64371008	357.698
5460.7509753	380.389
5461.85824052	364.472
5462.96550573	333.252
5464.07277095	299.997
5465.18003617	277.449
5466.28730138	265.953
5467.3945666	260.192
5468.50183182	258.134
5469.60909704	256.271
5470.71636225	254.211
5471.82362747	252.43
5472.93089269	250.522
5474.0381579	246.028
5475.14542312	244.011
5476.25268834	241.06
5477.35995355	238.7
5478.46721877	240.507
5479.57448399	247.13
5480.68174921	253.823
5481.78901442	256.117
5482.89627964	259.892
5484.00354486	263.273
5485.11081007	261.59
5486.21807529	258.365
5487.32534051	254.36
5488.43260572	249.575
5489.53987094	247.12
5490.64713616	246.548
5491.75440137	247.986
5492.86166659	247.602
5493.96893181	247.549
5495.07619703	249.118
5496.18346224	249.95
5497.29072746	252.224
5498.39799268	256.76
5499.50525789	256.194
5500.61252311	254.308
5501.71978833	253.55
5502.82705354	253.049
5503.93431876	251.877
5505.04158398	252.122
5506.14884919	249.799
5507.25611441	249.056
5508.36337963	251.454
5509.47064485	253.499
5510.57791006	254.185
5511.68517528	252.266
5512.7924405	254.828
5513.89970571	257.486
5515.00697093	259.961
5516.11423615	258.907
5517.22150136	257.481
5518.32876658	261.282
5519.4360318	263.547
5520.54329701	262.719
5521.65056223	261.462
5522.75782745	259.455
5523.86509267	256.715
5524.97235788	255.306
5526.0796231	249.7
5527.18688832	244.801
5528.29415353	243.694
5529.40141875	246.804
5530.50868397	250.607
5531.61594918	249.954
5532.7232144	250.45
5533.83047962	253.603
5534.93774484	251.881
5536.04501005	251.714
5537.15227527	253.246
5538.25954049	261.919
5539.3668057	264.439
5540.47407092	274.635
5541.58133614	286.706
5542.68860135	295.831
5543.79586657	301.22
5544.90313179	296.467
5546.010397	290.18
5547.11766222	282.329
5548.22492744	279.7
5549.33219266	275.769
5550.43945787	272.071
5551.54672309	268.078
5552.65398831	267.98
5553.76125352	266.434
5554.86851874	264.31
5555.97578396	265.235
5557.08304917	264.948
5558.19031439	265.89
5559.29757961	270.942
5560.40484482	277.489
5561.51211004	290.075
5562.61937526	301.171
5563.72664048	306.847
5564.83390569	308.038
5565.94117091	298.686
5567.04843613	293.617
5568.15570134	295.274
5569.26296656	319.609
5570.37023178	354.269
5571.47749699	439.488
5572.58476221	759.482
5573.69202743	1972.4
5574.79929265	4808.33
5575.90655786	8257.82
5577.01382308	10308.2
5578.1210883	9746.91
5579.22835351	6861.1
5580.33561873	3467.1
5581.44288395	1359.8
5582.55014916	539.871
5583.65741438	355.89
5584.7646796	298.079
5585.87194481	282.283
5586.97921003	286.755
5588.08647525	290.702
5589.19374047	296.002
5590.30100568	290.366
5591.4082709	282.817
5592.51553612	267.669
5593.62280133	259.713
5594.73006655	263.599
5595.83733177	267.386
5596.94459698	270.737
5598.0518622	269.442
5599.15912742	266.297
5600.26639263	262.594
5601.37365785	266.921
5602.48092307	278.588
5603.58818829	292.18
5604.6954535	309.485
5605.80271872	314.008
5606.90998394	301.81
5608.01724915	286.197
5609.12451437	270.893
5610.23177959	266.338
5611.3390448	264.362
5612.44631002	261.005
5613.55357524	256.268
5614.66084045	258.805
5615.76810567	257.15
5616.87537089	261.159
5617.98263611	263.452
5619.08990132	268.335
5620.19716654	269.203
5621.30443176	272.449
5622.41169697	279.255
5623.51896219	286.778
5624.62622741	285.562
5625.73349262	276.682
5626.84075784	266.143
5627.94802306	261.038
5629.05528828	259.355
5630.16255349	257.668
5631.26981871	256.131
5632.37708393	253.925
5633.48434914	251.311
5634.59161436	253.326
5635.69887958	252.192
5636.80614479	251.934
5637.91341001	257.133
5639.02067523	258.757
5640.12794044	258.743
5641.23520566	259.232
5642.34247088	260.267
5643.4497361	265.525
5644.55700131	270.696
5645.66426653	274.294
5646.77153175	272.552
5647.87879696	262.365
5648.98606218	258.116
5650.0933274	252.508
5651.20059261	252.062
5652.30785783	251.537
5653.41512305	251.564
5654.52238826	246.522
5655.62965348	248.868
5656.7369187	243.441
5657.84418392	242.01
5658.95144913	238.461
5660.05871435	242.81
5661.16597957	245.57
5662.27324478	249.328
5663.38051	252.676
5664.48777522	255.602
5665.59504043	258.972
5666.70230565	258.813
5667.80957087	263.233
5668.91683608	268.066
5670.0241013	275.701
5671.13136652	280.009
5672.23863174	278.694
5673.34589695	274.604
5674.45316217	270.159
5675.56042739	266.111
5676.6676926	268.108
5677.77495782	265.365
5678.88222304	266.921
5679.98948825	267.835
5681.09675347	272.119
5682.20401869	273.298
5683.31128391	274.746
5684.41854912	282.75
5685.52581434	288.819
5686.63307956	292.563
5687.74034477	291.25
5688.84760999	294.559
5689.95487521	291.911
5691.06214042	289.019
5692.16940564	284.587
5693.27667086	276.107
5694.38393607	280.608
5695.49120129	276.435
5696.59846651	278.723
5697.70573173	277.809
5698.81299694	276.099
5699.92026216	278.968
5701.02752738	274.169
5702.13479259	271.937
5703.24205781	270.098
5704.34932303	269.798
5705.45658824	267.583
5706.56385346	262.058
5707.67111868	259.574
5708.77838389	260.029
5709.88564911	258.78
5710.99291433	262.91
5712.10017955	267.461
5713.20744476	265.864
5714.31470998	266.342
5715.4219752	266.761
5716.52924041	268.008
5717.63650563	266.097
5718.74377085	264.552
5719.85103606	262.124
5720.95830128	263.724
5722.0655665	268.048
5723.17283172	269.106
5724.28009693	267.115
5725.38736215	267.129
5726.49462737	265.67
5727.60189258	259.122
5728.7091578	259.863
5729.81642302	259.401
5730.92368823	256.512
5732.03095345	255.281
5733.13821867	253.648
5734.24548388	256.433
5735.3527491	256.878
5736.46001432	252.188
5737.56727954	253.816
5738.67454475	251.744
5739.78180997	251.61
5740.88907519	253.479
5741.9963404	254.91
5743.10360562	252.625
5744.21087084	253.166
5745.31813605	250.753
5746.42540127	248.766
