4339.07678884	113.271
4340.18398428	111.056
4341.29117972	114.107
4342.39837517	124.299
4343.50557061	125.177
4344.61276605	131.248
4345.71996149	141.693
4346.82715694	136.289
4347.93435238	133.692
4349.04154782	134.291
4350.14874326	139.198
4351.25593871	133.058
4352.36313415	127.054
4353.47032959	125.322
4354.57752503	136.929
4355.68472048	154.17
4356.79191592	168.069
4357.89911136	175.621
4359.0063068	174.862
4360.11350225	170.684
4361.22069769	161.424
4362.32789313	154.421
4363.43508857	149.094
4364.54228402	145.665
4365.64947946	140.826
4366.7566749	138.675
4367.86387034	141.876
4368.97106579	140.029
4370.07826123	137.254
4371.18545667	134.087
4372.29265211	136.623
4373.39984756	141.347
4374.507043	145.456
4375.61423844	152.743
4376.72143388	157.004
4377.82862933	155.321
4378.93582477	156.35
4380.04302021	152.668
4381.15021565	142.835
4382.2574111	133.571
4383.36460654	131.562
4384.47180198	134.768
4385.57899742	133.458
4386.68619287	138.98
4387.79338831	141.562
4388.90058375	143.682
4390.00777919	145.106
4391.11497464	143.344
4392.22217008	149.638
4393.32936552	153.625
4394.43656096	150.845
4395.5437564	153.224
4396.65095185	153.861
4397.75814729	155.449
4398.86534273	155.38
4399.97253817	163.088
4401.07973362	166.372
4402.18692906	170.856
4403.2941245	179.906
4404.40131994	183.969
4405.50851539	186.981
4406.61571083	195.313
4407.72290627	203.623
4408.83010171	203.677
4409.93729716	203.359
4411.0444926	204.02
4412.15168804	202.513
4413.25888348	200.958
4414.36607893	199.897
4415.47327437	195.996
4416.58046981	198.51
4417.68766525	201.352
4418.7948607	201.397
4419.90205614	204.588
4421.00925158	204.74
4422.11644702	200.171
4423.22364247	195.094
4424.33083791	197.858
4425.43803335	198.128
4426.54522879	194.739
4427.65242424	191.504
4428.75961968	187.553
4429.86681512	185.834
4430.97401056	184.962
4432.08120601	181.308
4433.18840145	177.837
4434.29559689	173.096
4435.40279233	180.506
4436.50998778	183.905
4437.61718322	187.424
4438.72437866	189.438
4439.8315741	187.925
4440.93876955	183.263
4442.04596499	180.026
4443.15316043	179.799
4444.26035587	182.519
4445.36755132	184.655
4446.47474676	183.514
4447.5819422	180.7
4448.68913764	181.239
4449.79633308	176.179
4450.90352853	172.984
4452.01072397	167.276
4453.11791941	163.121
4454.22511485	159.684
4455.3323103	155.059
4456.43950574	156.663
4457.54670118	155.665
4458.65389662	154.879
4459.76109207	155.733
4460.86828751	157.132
4461.97548295	158.319
4463.08267839	160.807
4464.18987384	164.502
4465.29706928	165.631
4466.40426472	166.028
4467.51146016	162.101
4468.61865561	159.911
4469.72585105	160.35
4470.83304649	159.453
4471.94024193	162.97
4473.04743738	166.693
4474.15463282	168.656
4475.26182826	175.855
4476.3690237	173.406
4477.47621915	171.043
4478.58341459	163.492
4479.69061003	159.855
4480.79780547	163.138
4481.90500092	165.621
4483.01219636	168.654
4484.1193918	178.276
4485.22658724	179.468
4486.33378269	174.476
4487.44097813	171.858
4488.54817357	170.67
4489.65536901	170.485
4490.76256446	173.298
4491.8697599	175.843
4492.97695534	176.999
4494.08415078	179.601
4495.19134623	178.736
4496.29854167	177.966
4497.40573711	178.323
4498.51293255	180.227
4499.620128	180.617
4500.72732344	176.944
4501.83451888	176.984
4502.94171432	181.155
4504.04890977	182.616
4505.15610521	184.7
4506.26330065	186.399
4507.37049609	184.333
4508.47769153	183.482
4509.58488698	182.962
4510.69208242	183.926
4511.79927786	181.786
4512.9064733	180.058
4514.01366875	179.153
4515.12086419	179.428
4516.22805963	178.839
4517.33525507	181.515
4518.44245052	181.877
4519.54964596	185.334
4520.6568414	189.423
4521.76403684	192.477
4522.87123229	191.922
4523.97842773	188.335
4525.08562317	188.757
4526.19281861	186.633
4527.30001406	190.674
4528.4072095	194.337
4529.51440494	201.113
4530.62160038	201.926
4531.72879583	207.879
4532.83599127	208.212
4533.94318671	211.581
4535.05038215	212.391
4536.1575776	324.026
4537.26477304	233.776
4538.37196848	216.121
4539.47916392	214.38
4540.58635937	215.792
4541.69355481	219.702
4542.80075025	221.51
4543.90794569	221.065
4545.01514114	225.989
4546.12233658	218.848
4547.22953202	216.382
4548.33672746	212.564
4549.44392291	207.312
4550.55111835	212.998
4551.65831379	210.888
4552.76550923	207.938
4553.87270468	207.66
4554.97990012	204.338
4556.08709556	204.631
4557.194291	208.251
4558.30148645	211.622
4559.40868189	207.033
4560.51587733	212.321
4561.62307277	208.011
4562.73026821	200.262
4563.83746366	197.781
4564.9446591	200.887
4566.05185454	198.421
4567.15904998	202.864
4568.26624543	205.29
4569.37344087	207.334
4570.48063631	202.502
4571.58783175	197.156
4572.6950272	196.763
4573.80222264	199.96
4574.90941808	204.03
4576.01661352	212.379
4577.12380897	215.157
4578.23100441	213.205
4579.33819985	216.108
4580.44539529	215.625
4581.55259074	214.313
4582.65978618	213.978
4583.76698162	213.289
4584.87417706	211.947
4585.98137251	208.426
4587.08856795	210.971
4588.19576339	216.608
4589.30295883	211.734
4590.41015428	207.493
4591.51734972	204.008
4592.62454516	200.164
4593.7317406	199.221
4594.83893605	200.848
4595.94613149	199.729
4597.05332693	202.438
4598.16052237	202.582
4599.26771782	197.958
4600.37491326	198.849
4601.4821087	198.53
4602.58930414	201.258
4603.69649959	202.449
4604.80369503	202.217
4605.91089047	205.521
4607.01808591	207.694
4608.12528136	210.564
4609.2324768	213.067
4610.33967224	212.31
4611.44686768	209.699
4612.55406313	205.957
4613.66125857	205.782
4614.76845401	206.975
4615.87564945	208.719
4616.98284489	205.736
4618.09004034	206.758
4619.19723578	206.69
4620.30443122	208.078
4621.41162666	209.349
4622.51882211	213.29
4623.62601755	213.383
4624.73321299	210.144
4625.84040843	212.755
4626.94760388	216.049
4628.05479932	211.959
4629.16199476	211.512
4630.2691902	211.47
4631.37638565	208.099
4632.48358109	207.104
4633.59077653	207.718
4634.69797197	205.134
4635.80516742	208.279
4636.91236286	205.176
4638.0195583	201.777
4639.12675374	204.012
4640.23394919	207.337
4641.34114463	209.013
4642.44834007	207.304
4643.55553551	204.274
4644.66273096	199.1
4645.7699264	198.116
4646.87712184	194.676
4647.98431728	196.642
4649.09151273	200.233
4650.19870817	204.937
4651.30590361	205.708
4652.41309905	206.76
4653.5202945	208.976
4654.62748994	214.213
4655.73468538	219.366
4656.84188082	227.567
4657.94907627	236.167
4659.05627171	240.971
4660.16346715	243.189
4661.27066259	241.033
4662.37785804	232.963
4663.48505348	226.49
4664.59224892	219.316
4665.69944436	212.428
4666.80663981	212.261
4667.91383525	213.207
4669.02103069	218.639
4670.12822613	221.548
4671.23542157	228.541
4672.34261702	230.106
4673.44981246	234.963
4674.5570079	233.75
4675.66420334	234.713
4676.77139879	227.746
4677.87859423	226.456
4678.98578967	223.566
4680.09298511	224.767
4681.20018056	225.815
4682.307376	227.551
4683.41457144	229.069
4684.52176688	227.232
4685.62896233	227.539
4686.73615777	223.758
4687.84335321	223.458
4688.95054865	222.283
4690.0577441	220.559
4691.16493954	221.408
4692.27213498	218.89
4693.37933042	221.284
4694.48652587	222.213
4695.59372131	220.836
4696.70091675	216.418
4697.80811219	213.856
4698.91530764	210.215
4700.02250308	207.673
4701.12969852	206.449
4702.23689396	209.69
4703.34408941	213.464
4704.45128485	213.282
4705.55848029	216.626
4706.66567573	217.506
4707.77287118	220.68
4708.88006662	221.156
4709.98726206	222.109
4711.0944575	224.866
4712.20165295	224.578
4713.30884839	223.09
4714.41604383	222.176
4715.52323927	223.369
4716.63043472	228.854
4717.73763016	233.006
4718.8448256	230.393
4719.95202104	229.267
4721.05921649	226.758
4722.16641193	225.887
4723.27360737	229.578
4724.38080281	231.106
4725.48799826	225.208
4726.5951937	220.665
4727.70238914	219.518
4728.80958458	217.217
4729.91678002	217.161
4731.02397547	219.398
4732.13117091	219.065
4733.23836635	219.809
4734.34556179	220.881
4735.45275724	222.596
4736.55995268	223.386
4737.66714812	224.178
4738.77434356	230.306
4739.88153901	230.226
4740.98873445	228.731
4742.09592989	229.75
4743.20312533	230.811
4744.31032078	231.736
4745.41751622	230.667
4746.52471166	229.197
4747.6319071	227.939
4748.73910255	225.943
4749.84629799	221.895
4750.95349343	223.124
4752.06068887	221.321
4753.16788432	224.934
4754.27507976	222.505
4755.3822752	219.587
4756.48947064	222.422
4757.59666609	223.265
4758.70386153	224.223
4759.81105697	223.307
4760.91825241	222.687
4762.02544786	220.427
4763.1326433	216.432
4764.23983874	217.483
4765.34703418	219.742
4766.45422963	221.142
4767.56142507	219.281
4768.66862051	219.547
4769.77581595	220.743
4770.8830114	226.772
4771.99020684	226.892
4773.09740228	229.234
4774.20459772	229.166
4775.31179317	232.293
4776.41898861	234.444
4777.52618405	231.998
4778.63337949	233.358
4779.74057494	234.417
4780.84777038	229.997
4781.95496582	228.513
4783.06216126	226.32
4784.1693567	227.258
4785.27655215	228.871
4786.38374759	225.875
4787.49094303	228.713
4788.59813847	229.299
4789.70533392	231.455
4790.81252936	236.383
4791.9197248	238.855
4793.02692024	240.405
4794.13411569	241.231
4795.24131113	243.644
4796.34850657	242.714
4797.45570201	239.36
4798.56289746	235.093
4799.6700929	232.48
4800.77728834	238.058
4801.88448378	238.898
4802.99167923	239.855
4804.09887467	241.298
4805.20607011	241.75
4806.31326555	238.061
4807.420461	239.484
4808.52765644	240.72
4809.63485188	237.792
4810.74204732	238.185
4811.84924277	242.005
4812.95643821	245.368
4814.06363365	256.992
4815.17082909	263.995
4816.27802454	268.203
4817.38521998	273.82
4818.49241542	277.896
4819.59961086	279.554
4820.70680631	279.703
4821.81400175	279.807
4822.92119719	276.844
4824.02839263	271.338
4825.13558808	270.153
4826.24278352	271.326
4827.34997896	276.254
4828.4571744	271.772
4829.56436985	274.781
4830.67156529	274.773
4831.77876073	277.881
4832.88595617	279.157
4833.99315162	277.28
4835.10034706	279.304
4836.2075425	275.219
4837.31473794	277.309
4838.42193338	275.31
4839.52912883	274.477
4840.63632427	270.604
4841.74351971	266.306
4842.85071515	268.691
4843.9579106	263.176
4845.06510604	265.992
4846.17230148	265.187
4847.27949692	261.259
4848.38669237	254.965
4849.49388781	250.379
4850.60108325	251.356
4851.70827869	251.473
4852.81547414	247.509
4853.92266958	238.262
4855.02986502	232.451
4856.13706046	228.059
4857.24425591	225.737
4858.35145135	228.209
4859.45864679	233.63
4860.56584223	243.024
4861.67303768	236.94
4862.78023312	232.729
4863.88742856	231.505
4864.994624	227.567
4866.10181945	233.575
4867.20901489	235.433
4868.31621033	235.822
4869.42340577	234.232
4870.53060122	228.555
4871.63779666	228.638
4872.7449921	228.243
4873.85218754	227.0
4874.95938299	230.968
4876.06657843	237.201
4877.17377387	245.025
4878.28096931	253.119
4879.38816476	257.546
4880.4953602	262.418
4881.60255564	264.572
4882.70975108	262.196
4883.81694653	255.748
4884.92414197	255.934
4886.03133741	256.6
4887.13853285	255.428
4888.2457283	264.929
4889.35292374	252.073
4890.46011918	255.315
4891.56731462	252.336
4892.67451006	254.76
4893.78170551	261.469
4894.88890095	253.911
4895.99609639	258.364
4897.10329183	256.006
4898.21048728	256.13
4899.31768272	253.195
4900.42487816	292.201
4901.5320736	253.866
4902.63926905	259.133
4903.74646449	261.687
4904.85365993	262.793
4905.96085537	260.786
4907.06805082	259.216
4908.17524626	252.916
4909.2824417	247.071
4910.38963714	246.183
4911.49683259	248.996
4912.60402803	249.159
4913.71122347	250.894
4914.81841891	255.25
4915.92561436	249.607
4917.0328098	244.703
4918.14000524	233.776
4919.24720068	230.389
4920.35439613	231.461
4921.46159157	237.587
4922.56878701	244.955
4923.67598245	250.676
4924.7831779	255.366
4925.89037334	258.296
4926.99756878	261.068
4928.10476422	260.907
4929.21195967	261.056
4930.31915511	260.197
4931.42635055	256.549
4932.53354599	255.812
4933.64074144	255.973
4934.74793688	254.913
4935.85513232	260.688
4936.96232776	258.431
4938.06952321	261.265
4939.17671865	259.232
4940.28391409	255.651
4941.39110953	261.961
4942.49830498	260.879
4943.60550042	256.069
4944.71269586	259.857
4945.8198913	259.663
4946.92708675	260.01
4948.03428219	264.34
4949.14147763	269.589
4950.24867307	267.88
4951.35586851	271.832
4952.46306396	274.912
4953.5702594	267.864
4954.67745484	259.554
4955.78465028	252.938
4956.89184573	245.829
4957.99904117	247.652
4959.10623661	254.087
4960.21343205	258.206
4961.3206275	263.49
4962.42782294	267.404
4963.53501838	270.776
4964.64221382	273.132
4965.74940927	276.293
4966.85660471	273.632
4967.96380015	272.619
4969.07099559	275.325
4970.17819104	278.266
4971.28538648	280.128
4972.39258192	279.817
4973.49977736	279.119
4974.60697281	277.675
4975.71416825	279.135
4976.82136369	272.796
4977.92855913	273.244
4979.03575458	267.877
4980.14295002	261.527
4981.25014546	255.311
4982.3573409	247.134
4983.46453635	244.847
4984.57173179	252.626
4985.67892723	260.533
4986.78612267	267.416
4987.89331812	266.522
4989.00051356	271.839
4990.107709	276.283
4991.21490444	278.883
4992.32209989	279.565
4993.42929533	275.484
4994.53649077	277.227
4995.64368621	274.678
4996.75088166	272.906
4997.8580771	271.035
