4338.94830228	0.146433945368
4340.05556256	0.146107465722
4341.16282285	0.144828537755
4342.27008313	0.142391903377
4343.37734341	0.139829636376
4344.4846037	0.137826664825
4345.59186398	0.136546488806
4346.69912427	0.136777488723
4347.80638455	0.139056529829
4348.91364483	0.143012141951
4350.02090512	0.148590323151
4351.1281654	0.156014725509
4352.23542568	0.164901444906
4353.34268597	0.174176052134
4354.44994625	0.183086457915
4355.55720653	0.191107816158
4356.66446682	0.197009328037
4357.7717271	0.200405868737
4358.87898739	0.201065405445
4359.98624767	0.198575497405
4361.09350795	0.192752425787
4362.20076824	0.183949658637
4363.30802852	0.173184490522
4364.4152888	0.161488249947
4365.52254909	0.150078143201
4366.62980937	0.140016397704
4367.73706965	0.131722355471
4368.84432994	0.126116039112
4369.95159022	0.123489660796
4371.05885051	0.124480400971
4372.16611079	0.128284068591
4373.27337107	0.133860301557
4374.38063136	0.140422783038
4375.48789164	0.147080774563
4376.59515192	0.153418342602
4377.70241221	0.158971128739
4378.80967249	0.163703508758
4379.91693278	0.166805139334
4381.02419306	0.168332004654
4382.13145334	0.168948107205
4383.23871363	0.168875814787
4384.34597391	0.168297878398
4385.45323419	0.167747708223
4386.56049448	0.16726024974
4387.66775476	0.166778025981
4388.77501504	0.166108949951
4389.88227533	0.165849898422
4390.98953561	0.16540482863
4392.0967959	0.164814311899
4393.20405618	0.164166155539
4394.31131646	0.163213326444
4395.41857675	0.161644567071
4396.52583703	0.159157640161
4397.63309731	0.156418914181
4398.7403576	0.153555295685
4399.84761788	0.151129013195
4400.95487816	0.149309512047
4402.06213845	0.148503822304
4403.16939873	0.148846107414
4404.27665902	0.150457623683
4405.3839193	0.153605434428
4406.49117958	0.15782934609
4407.59843987	0.162263534672
4408.70570015	0.166373599971
4409.81296043	0.169749639484
4410.92022072	0.171953177097
4412.027481	0.172701718891
4413.13474128	0.17225529162
4414.24200157	0.170607893096
4415.34926185	0.168400037575
4416.45652214	0.166791380441
4417.56378242	0.166385498616
4418.6710427	0.167657479484
4419.77830299	0.170725326131
4420.88556327	0.175455836289
4421.99282355	0.181473196738
4423.10008384	0.188501346057
4424.20734412	0.195941421532
4425.3146044	0.202435969908
4426.42186469	0.20718834169
4427.52912497	0.209629385657
4428.63638526	0.209327878155
4429.74364554	0.206662831647
4430.85090582	0.202047044742
4431.95816611	0.195950445515
4433.06542639	0.188771031172
4434.17268667	0.181963446335
4435.27994696	0.176616951185
4436.38720724	0.1736810765
4437.49446752	0.173733904323
4438.60172781	0.176917462019
4439.70898809	0.182819359848
4440.81624838	0.191174160363
4441.92350866	0.201402888362
4443.03076894	0.212478923634
4444.13802923	0.223154135836
4445.24528951	0.23215515187
4446.35254979	0.238869873601
4447.45981008	0.242886744558
4448.56707036	0.244367956878
4449.67433064	0.243936695517
4450.78159093	0.242220569806
4451.88885121	0.239311189624
4452.9961115	0.235952799558
4454.10337178	0.233235813207
4455.21063206	0.231869571828
4456.31789235	0.231721525272
4457.42515263	0.23271911421
4458.53241291	0.234152752654
4459.6396732	0.235399822005
4460.74693348	0.236656707202
4461.85419377	0.238013527558
4462.96145405	0.238783122847
4464.06871433	0.238131570572
4465.17597462	0.236277010085
4466.2832349	0.233906177956
4467.39049518	0.231505014005
4468.49775547	0.229411634048
4469.60501575	0.227072270148
4470.71227603	0.224037331279
4471.81953632	0.220579939876
4472.9267966	0.21762091189
4474.03405689	0.215471735549
4475.14131717	0.213475477457
4476.24857745	0.210506005903
4477.35583774	0.206236950665
4478.46309802	0.201685874702
4479.5703583	0.197469488324
4480.67761859	0.1937885624
4481.78487887	0.190189314428
4482.89213915	0.18626446296
4483.99939944	0.18191778742
4485.10665972	0.17816153841
4486.21392001	0.176084073343
4487.32118029	0.175478480904
4488.42844057	0.17570123835
4489.53570086	0.176457088054
4490.64296114	0.177711107462
4491.75022142	0.179620523118
4492.85748171	0.18222079436
4493.96474199	0.185635607055
4495.07200227	0.188828728472
4496.17926256	0.191171786253
4497.28652284	0.192670854304
4498.39378313	0.193347494805
4499.50104341	0.193097858385
4500.60830369	0.191608182522
4501.71556398	0.189225100549
4502.82282426	0.185570215155
4503.93008454	0.180561131204
4505.03734483	0.174787141773
4506.14460511	0.168479096686
4507.25186539	0.161715286114
4508.35912568	0.155210952946
4509.46638596	0.150032383733
4510.57364625	0.146304184115
4511.68090653	0.143769396455
4512.78816681	0.14292537715
4513.8954271	0.143655036231
4515.00268738	0.146151861796
4516.10994766	0.15052953089
4517.21720795	0.156221273796
4518.32446823	0.161656307491
4519.43172851	0.166086181861
4520.5389888	0.170165713492
4521.64624908	0.174399345622
4522.75350937	0.178529721353
4523.86076965	0.182737147333
4524.96802993	0.187261565393
4526.07529022	0.192097479813
4527.1825505	0.198153140989
4528.28981078	0.206251453363
4529.39707107	0.21594315197
4530.50433135	0.224613618139
4531.61159164	0.232271085468
4532.71885192	0.238336120348
4533.8261122	0.241782670402
4534.93337249	0.241649798629
4536.04063277	0.237649765294
4537.14789305	0.229228921497
4538.25515334	0.21588609866
4539.36241362	0.201052179635
4540.4696739	0.186283267299
4541.57693419	0.171559221274
4542.68419447	0.15742427831
4543.79145476	0.145151575645
4544.89871504	0.135717220626
4546.00597532	0.129388937567
4547.11323561	0.12707313214
4548.22049589	0.127524880641
4549.32775617	0.12760900664
4550.43501646	0.12754348609
4551.54227674	0.126669489121
4552.64953702	0.124082433339
4553.75679731	0.118748630175
4554.86405759	0.109950027884
4555.97131788	0.0972897057771
4557.07857816	0.0806681774912
4558.18583844	0.0623539052592
4559.29309873	0.0431794585375
4560.40035901	0.0252585129267
4561.50761929	0.0111302863788
4562.61487958	0.00228192759746
4563.72213986	0.0
4564.82940014	0.00483051555655
4565.93666043	0.0167578344217
4567.04392071	0.0345298802463
4568.151181	0.056577809369
4569.25844128	0.0810145971456
4570.36570156	0.104929134752
4571.47296185	0.125770560673
4572.58022213	0.142605076399
4573.68748241	0.15480403305
4574.7947427	0.162344488043
4575.90200298	0.166264671143
4577.00926326	0.167944940477
4578.11652355	0.168272334722
4579.22378383	0.168640042991
4580.33104412	0.17057208182
4581.4383044	0.174811642201
4582.54556468	0.18160584818
4583.65282497	0.190755382486
4584.76008525	0.201849011014
4585.86734553	0.21409681695
4586.97460582	0.227279329339
4588.0818661	0.240960266512
4589.18912638	0.254373914862
4590.29638667	0.266617865735
4591.40364695	0.277483511705
4592.51090724	0.286855357618
4593.61816752	0.294718800964
4594.7254278	0.30113480261
4595.83268809	0.305644941261
4596.93994837	0.308094720118
4598.04720865	0.309259006163
4599.15446894	0.30967623876
4600.26172922	0.309230434776
4601.36898951	0.308147154598
4602.47624979	0.306973409083
4603.58351007	0.305959886032
4604.69077036	0.305531325581
4605.79803064	0.305586612542
4606.90529092	0.305723402224
4608.01255121	0.305799874288
4609.11981149	0.306221506863
