4338.94830228	0.132009776984
4340.05556256	0.133749621159
4341.16282285	0.136303195572
4342.27008313	0.137616115725
4343.37734341	0.135353615265
4344.4846037	0.133668368398
4345.59186398	0.136082930587
4346.69912427	0.14241431559
4347.80638455	0.146889637448
4348.91364483	0.144516901284
4350.02090512	0.140867231323
4351.1281654	0.138981359545
4352.23542568	0.14213359568
4353.34268597	0.142431089678
4354.44994625	0.137569117166
4355.55720653	0.131665921645
4356.66446682	0.132186202575
4357.7717271	0.136133701596
4358.87898739	0.138661775327
4359.98624767	0.137859461161
4361.09350795	0.135541708225
4362.20076824	0.135784712614
4363.30802852	0.137086779122
4364.4152888	0.13719867219
4365.52254909	0.133963050261
4366.62980937	0.131403645154
4367.73706965	0.129488664784
4368.84432994	0.134056257588
4369.95159022	0.139465061774
4371.05885051	0.1403375088
4372.16611079	0.136428951869
4373.27337107	0.120233299284
4374.38063136	0.100737208042
4375.48789164	0.0844443393419
4376.59515192	0.0654549649644
4377.70241221	0.0406517491692
4378.80967249	0.0203406592363
4379.91693278	0.00692881716275
4381.02419306	0.00100711838992
4382.13145334	0.00713184136454
4383.23871363	0.00954204773541
4384.34597391	0.0100293937737
4385.45323419	0.014735882128
4386.56049448	0.0234400362024
4387.66775476	0.0284342927548
4388.77501504	0.0385085580363
4389.88227533	0.0461974026287
4390.98953561	0.0536077859943
4392.0967959	0.0637954192194
4393.20405618	0.0686379790224
4394.31131646	0.0721413341818
4395.41857675	0.0774196134074
4396.52583703	0.0895362009221
4397.63309731	0.102270180774
4398.7403576	0.126038186743
4399.84761788	0.154524147996
4400.95487816	0.193971283112
4402.06213845	0.235899813505
4403.16939873	0.274333574725
4404.27665902	0.301595084405
4405.3839193	0.315990258392
4406.49117958	0.31923347907
4407.59843987	0.310204786633
4408.70570015	0.289079083929
4409.81296043	0.266338730922
4410.92022072	0.246288074633
4412.027481	0.234517750723
4413.13474128	0.231559384392
4414.24200157	0.231578770176
4415.34926185	0.233169885301
4416.45652214	0.239130191101
4417.56378242	0.241484229557
4418.6710427	0.232273493242
4419.77830299	0.211653562046
4420.88556327	0.191659725849
4421.99282355	0.167070447734
4423.10008384	0.14798092544
4424.20734412	0.128534073491
4425.3146044	0.110009709618
4426.42186469	0.102652095672
4427.52912497	0.104707802473
4428.63638526	0.106912902465
4429.74364554	0.109827022539
4430.85090582	0.114982614884
4431.95816611	0.117470926817
4433.06542639	0.123707752274
4434.17268667	0.129668402112
4435.27994696	0.126549833819
4436.38720724	0.114725639567
4437.49446752	0.107597738184
4438.60172781	0.0933840994962
4439.70898809	0.0813313324946
4440.81624838	0.0650828596322
4441.92350866	0.0459454113732
4443.03076894	0.0343741447584
4444.13802923	0.0416796414607
4445.24528951	0.0548854168415
4446.35254979	0.0651769135913
4447.45981008	0.0751123371716
4448.56707036	0.0811470957499
4449.67433064	0.0975887443573
4450.78159093	0.11469102637
4451.88885121	0.119741432888
4452.9961115	0.11369121654
4454.10337178	0.116247205201
4455.21063206	0.132225554519
4456.31789235	0.155725432362
4457.42515263	0.179377234319
4458.53241291	0.198503116923
4459.6396732	0.213262932118
4460.74693348	0.232769024389
4461.85419377	0.253385186127
4462.96145405	0.261851242091
4464.06871433	0.267351141511
4465.17597462	0.258294576026
4466.2832349	0.244606109589
4467.39049518	0.234530761336
4468.49775547	0.225712359778
4469.60501575	0.208743256304
4470.71227603	0.187075484606
4471.81953632	0.159053453877
4472.9267966	0.131425977697
4474.03405689	0.116071174507
4475.14131717	0.105316767379
4476.24857745	0.0854567379646
4477.35583774	0.068248139288
4478.46309802	0.0614608712545
4479.5703583	0.0653744212213
4480.67761859	0.0852697967834
4481.78487887	0.106300434356
4482.89213915	0.122260166739
4483.99939944	0.141764634554
4485.10665972	0.168054327117
4486.21392001	0.197231717648
4487.32118029	0.222584373822
4488.42844057	0.239031942872
4489.53570086	0.245873045347
4490.64296114	0.252810257032
4491.75022142	0.262152553413
4492.85748171	0.267184911407
4493.96474199	0.256915663434
4495.07200227	0.239497207665
4496.17926256	0.219264794696
4497.28652284	0.200053656526
4498.39378313	0.178901510776
4499.50104341	0.149823951047
4500.60830369	0.118222359284
4501.71556398	0.100736125071
4502.82282426	0.0970208186762
4503.93008454	0.0991592202042
4505.03734483	0.106331209288
4506.14460511	0.114287003302
4507.25186539	0.127286514542
4508.35912568	0.149435089577
4509.46638596	0.176335999746
4510.57364625	0.192698615385
4511.68090653	0.206355544024
4512.78816681	0.221957698447
4513.8954271	0.240360521234
4515.00268738	0.266567432312
4516.10994766	0.295715029168
4517.21720795	0.307818821467
4518.32446823	0.310823884202
4519.43172851	0.314164069698
4520.5389888	0.306128443949
4521.64624908	0.292834738483
4522.75350937	0.267279249571
4523.86076965	0.226093451976
4524.96802993	0.181814203841
4526.07529022	0.15972496187
4527.1825505	0.142877620863
4528.28981078	0.126708560906
4529.39707107	0.114088789647
4530.50433135	0.105290680337
4531.61159164	0.097813380118
4532.71885192	0.105429528021
4533.8261122	0.101102244145
4534.93337249	0.0729133610527
4536.04063277	0.0441857087372
4537.14789305	0.0197888913667
4538.25515334	0.0111410757305
4539.36241362	0.0158993971233
4540.4696739	0.0256366668808
4541.57693419	0.032159794636
4542.68419447	0.066416849859
4543.79145476	0.119468751496
4544.89871504	0.172500507475
4546.00597532	0.213385936112
4547.11323561	0.245001124849
4548.22049589	0.252890462721
4549.32775617	0.256946863178
4550.43501646	0.253083752148
4551.54227674	0.23755444998
4552.64953702	0.22421249246
4553.75679731	0.214349747619
4554.86405759	0.214050856528
4555.97131788	0.231078485323
4557.07857816	0.244138663895
4558.18583844	0.263386991059
4559.29309873	0.285018252864
4560.40035901	0.272503571699
4561.50761929	0.229162709178
4562.61487958	0.182093526658
4563.72213986	0.132557628806
4564.82940014	0.0946007458987
4565.93666043	0.0662152436913
4567.04392071	0.0299357665798
4568.151181	0.0169064496972
4569.25844128	0.0520249666684
4570.36570156	0.101412338903
4571.47296185	0.142758257686
