4339.07678884	0.144463
4340.18398428	0.146216
4341.29117972	0.148047
4342.39837517	0.143229
4343.50557061	0.14034
4344.61276605	0.146231
4345.71996149	0.157519
4346.82715694	0.174412
4347.93435238	0.196406
4349.04154782	0.221932
4350.14874326	0.254908
4351.25593871	0.276172
4352.36313415	0.281564
4353.47032959	0.273022
4354.57752503	0.252792
4355.68472048	0.224388
4356.79191592	0.192462
4357.89911136	0.162926
4359.0063068	0.148738
4360.11350225	0.146731
4361.22069769	0.153589
4362.32789313	0.164702
4363.43508857	0.178006
4364.54228402	0.191738
4365.64947946	0.196061
4366.7566749	0.192861
4367.86387034	0.187394
4368.97106579	0.18545
4370.07826123	0.186911
4371.18545667	0.185763
4372.29265211	0.187929
4373.39984756	0.1917
4374.507043	0.196243
4375.61423844	0.199587
4376.72143388	0.193387
4377.82862933	0.188701
4378.93582477	0.187531
4380.04302021	0.187348
4381.15021565	0.188599
4382.2574111	0.189553
4383.36460654	0.193582
4384.47180198	0.205368
4385.57899742	0.215965
4386.68619287	0.225393
4387.79338831	0.235111
4388.90058375	0.243405
4390.00777919	0.252729
4391.11497464	0.251877
4392.22217008	0.246202
4393.32936552	0.23656
4394.43656096	0.226912
4395.5437564	0.220676
4396.65095185	0.211885
4397.75814729	0.20989
4398.86534273	0.216909
4399.97253817	0.229367
4401.07973362	0.239497
4402.18692906	0.246658
4403.2941245	0.250095
4404.40131994	0.257195
4405.50851539	0.262754
4406.61571083	0.273476
4407.72290627	0.28303
4408.83010171	0.296515
4409.93729716	0.31314
4411.0444926	0.324409
4412.15168804	0.329473
4413.25888348	0.32947
4414.36607893	0.325536
4415.47327437	0.319986
4416.58046981	0.314415
4417.68766525	0.309189
4418.7948607	0.309619
4419.90205614	0.306281
4421.00925158	0.298055
4422.11644702	0.285246
4423.22364247	0.27165
4424.33083791	0.258652
4425.43803335	0.244924
4426.54522879	0.234053
4427.65242424	0.237783
4428.75961968	0.25004
4429.86681512	0.271183
4430.97401056	0.293182
4432.08120601	0.309034
4433.18840145	0.322678
4434.29559689	0.331573
4435.40279233	0.334236
4436.50998778	0.32599
4437.61718322	0.306454
4438.72437866	0.291907
4439.8315741	0.284794
4440.93876955	0.279307
4442.04596499	0.272404
4443.15316043	0.267566
4444.26035587	0.274968
4445.36755132	0.285654
4446.47474676	0.288859
4447.5819422	0.284769
4448.68913764	0.282281
4449.79633308	0.281288
4450.90352853	0.275609
4452.01072397	0.263709
4453.11791941	0.255375
4454.22511485	0.252843
4455.3323103	0.254891
4456.43950574	0.250228
4457.54670118	0.245751
4458.65389662	0.248239
4459.76109207	0.248752
4460.86828751	0.247225
4461.97548295	0.242526
4463.08267839	0.247252
4464.18987384	0.262444
4465.29706928	0.273401
4466.40426472	0.284132
4467.51146016	0.2962
4468.61865561	0.307684
4469.72585105	0.307823
4470.83304649	0.289243
4471.94024193	0.262818
4473.04743738	0.236208
4474.15463282	0.210277
4475.26182826	0.188205
4476.3690237	0.175771
4477.47621915	0.180255
4478.58341459	0.197242
4479.69061003	0.222816
4480.79780547	0.2571
4481.90500092	0.290775
4483.01219636	0.324688
4484.1193918	0.35151
4485.22658724	0.370156
4486.33378269	0.377121
4487.44097813	0.368825
4488.54817357	0.348573
4489.65536901	0.321088
4490.76256446	0.292287
4491.8697599	0.267675
4492.97695534	0.248809
4494.08415078	0.240001
4495.19134623	0.242012
4496.29854167	0.248597
4497.40573711	0.257575
4498.51293255	0.260753
4499.620128	0.256774
4500.72732344	0.249941
4501.83451888	0.244151
4502.94171432	0.240121
4504.04890977	0.234727
4505.15610521	0.235263
4506.26330065	0.246053
4507.37049609	0.26059
4508.47769153	0.272113
4509.58488698	0.278666
4510.69208242	0.281854
4511.79927786	0.28427
4512.9064733	0.280781
4514.01366875	0.270936
4515.12086419	0.258247
4516.22805963	0.251261
4517.33525507	0.253413
4518.44245052	0.260024
4519.54964596	0.267446
4520.6568414	0.274071
4521.76403684	0.280826
4522.87123229	0.287426
4523.97842773	0.292518
4525.08562317	0.288829
4526.19281861	0.286167
4527.30001406	0.28483
4528.4072095	0.285237
4529.51440494	0.284858
4530.62160038	0.281515
4531.72879583	0.278589
4532.83599127	0.275209
4533.94318671	0.275333
4535.05038215	0.280647
4536.1575776	0.285793
4537.26477304	0.290431
4538.37196848	0.300837
4539.47916392	0.314141
4540.58635937	0.326322
4541.69355481	0.324832
4542.80075025	0.318034
4543.90794569	0.314828
4545.01514114	0.318594
4546.12233658	0.31871
4547.22953202	0.314828
4548.33672746	0.314754
4549.44392291	0.328975
4550.55111835	0.342673
4551.65831379	0.341358
4552.76550923	0.338568
4553.87270468	0.337762
4554.97990012	0.339002
4556.08709556	0.336837
4557.194291	0.326199
4558.30148645	0.321695
4559.40868189	0.327376
4560.51587733	0.330916
4561.62307277	0.331159
4562.73026821	0.326921
4563.83746366	0.328053
4564.9446591	0.331226
4566.05185454	0.322754
4567.15904998	0.318745
4568.26624543	0.319015
4569.37344087	0.316445
4570.48063631	0.311337
4571.58783175	0.298502
4572.6950272	0.283158
4573.80222264	0.264817
4574.90941808	0.23699
4576.01661352	0.21112
4577.12380897	0.198233
4578.23100441	0.19592
4579.33819985	0.204086
4580.44539529	0.22081
4581.55259074	0.250643
4582.65978618	0.285484
4583.76698162	0.307839
4584.87417706	0.314775
4585.98137251	0.315231
4587.08856795	0.305712
4588.19576339	0.287302
4589.30295883	0.263733
4590.41015428	0.246679
4591.51734972	0.241201
4592.62454516	0.240895
