4339.09131054	0.223392
4340.19857576	0.218576
4341.30584097	0.210726
4342.41310619	0.20291
4343.52037141	0.194651
4344.62763662	0.185513
4345.73490184	0.179037
4346.84216706	0.176273
4347.94943228	0.176787
4349.05669749	0.179847
4350.16396271	0.181769
4351.27122793	0.184836
4352.37849314	0.189749
4353.48575836	0.193402
4354.59302358	0.19362
4355.70028879	0.190744
4356.80755401	0.187227
4357.91481923	0.184184
4359.02208444	0.180355
4360.12934966	0.175271
4361.23661488	0.170191
4362.3438801	0.166896
4363.45114531	0.167286
4364.55841053	0.168758
4365.66567575	0.169484
4366.77294096	0.168509
4367.88020618	0.167176
4368.9874714	0.16634
4370.09473661	0.164349
4371.20200183	0.159771
4372.30926705	0.1535
4373.41653227	0.150224
4374.52379748	0.151354
4375.6310627	0.154356
4376.73832792	0.157287
4377.84559313	0.161625
4378.95285835	0.168169
4380.06012357	0.174378
4381.16738878	0.176241
4382.274654	0.17498
4383.38191922	0.175351
4384.48918443	0.177175
4385.59644965	0.179055
4386.70371487	0.181077
4387.81098009	0.184867
4388.9182453	0.190929
4390.02551052	0.195277
4391.13277574	0.195519
4392.24004095	0.193661
4393.34730617	0.190667
4394.45457139	0.186861
4395.5618366	0.181739
4396.66910182	0.176604
4397.77636704	0.173561
4398.88363225	0.1709
4399.99089747	0.169163
4401.09816269	0.170169
4402.20542791	0.172417
4403.31269312	0.176573
4404.41995834	0.182973
4405.52722356	0.190916
4406.63448877	0.199616
4407.74175399	0.206637
4408.84901921	0.209947
4409.95628442	0.210635
4411.06354964	0.207877
4412.17081486	0.204522
4413.27808007	0.200924
4414.38534529	0.197075
4415.49261051	0.193478
4416.59987573	0.192184
4417.70714094	0.193096
4418.81440616	0.19522
4419.92167138	0.196498
4421.02893659	0.198569
4422.13620181	0.203073
4423.24346703	0.20677
4424.35073224	0.208619
4425.45799746	0.206873
4426.56526268	0.203875
4427.6725279	0.197618
4428.77979311	0.191539
4429.88705833	0.183285
4430.99432355	0.174968
4432.10158876	0.167716
4433.20885398	0.165773
4434.3161192	0.166592
4435.42338441	0.167098
4436.53064963	0.16556
4437.63791485	0.166908
4438.74518006	0.171159
4439.85244528	0.17416
4440.9597105	0.175632
4442.06697572	0.176303
4443.17424093	0.182346
4444.28150615	0.187942
4445.38877137	0.19179
4446.49603658	0.195385
4447.6033018	0.199557
4448.71056702	0.20403
4449.81783223	0.208319
4450.92509745	0.210606
4452.03236267	0.213149
4453.13962788	0.214714
4454.2468931	0.214545
4455.35415832	0.214702
4456.46142354	0.212013
4457.56868875	0.207538
4458.67595397	0.202825
4459.78321919	0.198224
4460.8904844	0.194649
4461.99774962	0.191482
4463.10501484	0.190105
4464.21228005	0.192084
4465.31954527	0.19535
4466.42681049	0.197612
4467.53407571	0.201578
4468.64134092	0.204764
4469.74860614	0.206883
4470.85587136	0.206176
4471.96313657	0.202773
4473.07040179	0.199768
4474.17766701	0.196058
4475.28493222	0.189487
4476.39219744	0.181879
4477.49946266	0.176274
4478.60672787	0.173552
4479.71399309	0.172152
4480.82125831	0.171244
4481.92852353	0.173556
4483.03578874	0.178304
4484.14305396	0.184664
4485.25031918	0.190976
4486.35758439	0.196772
4487.46484961	0.202345
4488.57211483	0.208167
4489.67938004	0.213328
4490.78664526	0.217915
4491.89391048	0.222376
4493.00117569	0.225019
4494.10844091	0.226299
4495.21570613	0.226521
4496.32297135	0.225263
4497.43023656	0.222101
4498.53750178	0.218247
4499.644767	0.214276
4500.75203221	0.211773
4501.85929743	0.210175
4502.96656265	0.20983
4504.07382786	0.210841
4505.18109308	0.213146
4506.2883583	0.215681
4507.39562351	0.219681
4508.50288873	0.223618
4509.61015395	0.227996
4510.71741917	0.230925
4511.82468438	0.232248
4512.9319496	0.233709
4514.03921482	0.233313
4515.14648003	0.23158
4516.25374525	0.231117
4517.36101047	0.2299
4518.46827568	0.227992
4519.5755409	0.227058
4520.68280612	0.225245
4521.79007134	0.226331
4522.89733655	0.224551
4524.00460177	0.224914
4525.11186699	0.227333
4526.2191322	0.230699
4527.32639742	0.234623
4528.43366264	0.239137
4529.54092785	0.243149
4530.64819307	0.247317
4531.75545829	0.247907
4532.8627235	0.24914
4533.96998872	0.253796
4535.07725394	0.254621
4536.18451916	0.256548
4537.29178437	0.25748
4538.39904959	0.258984
4539.50631481	0.256995
4540.61358002	0.249044
4541.72084524	0.238282
4542.82811046	0.227114
4543.93537567	0.214163
4545.04264089	0.202625
4546.14990611	0.190511
4547.25717132	0.180774
4548.36443654	0.175632
4549.47170176	0.173249
4550.57896698	0.176177
4551.68623219	0.179698
4552.79349741	0.186921
4553.90076263	0.198121
4555.00802784	0.208624
4556.11529306	0.217862
4557.22255828	0.225143
4558.32982349	0.193219
4559.43708871	0.160666
4560.54435393	0.12213
4561.65161914	0.0827577
4562.75888436	0.0444947
4563.86614958	0.00389663
4564.9734148	0.0
4566.08068001	0.0342764
4567.18794523	0.0717628
4568.29521045	0.111886
4569.40247566	0.152751
4570.50974088	0.198118
4571.6170061	0.250926
4572.72427131	0.271901
4573.83153653	0.29784
4574.93880175	0.326218
4576.04606697	0.355052
4577.15333218	0.380923
4578.2605974	0.400811
4579.36786262	0.408486
4580.47512783	0.402007
4581.58239305	0.382932
4582.68965827	0.355406
4583.79692348	0.324064
4584.9041887	0.292964
4586.01145392	0.264745
4587.11871913	0.244965
4588.22598435	0.235537
4589.33324957	0.232949
4590.44051479	0.232756
4591.54778	0.233823
4592.65504522	0.236739
4593.76231044	0.239464
4594.86957565	0.240187
4595.97684087	0.239843
4597.08410609	0.240035
4598.1913713	0.239282
4599.29863652	0.240892
4600.40590174	0.24031
4601.51316695	0.23924
4602.62043217	0.240306
4603.72769739	0.242994
4604.83496261	0.249863
4605.94222782	0.256096
4607.04949304	0.264373
4608.15675826	0.274598
4609.26402347	0.282763
4610.37128869	0.287559
4611.47855391	0.287762
4612.58581912	0.28529
4613.69308434	0.283559
4614.80034956	0.278158
4615.90761478	0.27218
4617.01487999	0.269457
4618.12214521	0.269337
4619.22941043	0.270051
4620.33667564	0.270258
4621.44394086	0.275229
4622.55120608	0.279699
4623.65847129	0.281809
4624.76573651	0.279353
4625.87300173	0.275474
4626.98026694	0.271804
4628.08753216	0.265205
4629.19479738	0.25654
4630.3020626	0.25028
4631.40932781	0.248822
4632.51659303	0.251765
4633.62385825	0.256613
