4338.82209722	0.174693
4339.92931525	0.175504
4341.03653327	0.175992
4342.1437513	0.177285
4343.25096932	0.178164
4344.35818735	0.178376
4345.46540537	0.179003
4346.5726234	0.178862
4347.67984143	0.180055
4348.78705945	0.179808
4349.89427748	0.179876
4351.0014955	0.182312
4352.10871353	0.184927
4353.21593155	0.185813
4354.32314958	0.184659
4355.43036761	0.182907
4356.53758563	0.182346
4357.64480366	0.181837
4358.75202168	0.176979
4359.85923971	0.171882
4360.96645773	0.169963
4362.07367576	0.172487
4363.18089379	0.176153
4364.28811181	0.180572
4365.39532984	0.183882
4366.50254786	0.191355
4367.60976589	0.201637
4368.71698391	0.207703
4369.82420194	0.209159
4370.93141997	0.209145
4372.03863799	0.210186
4373.14585602	0.210473
4374.25307404	0.20854
4375.36029207	0.204448
4376.46751009	0.202746
4377.57472812	0.204923
4378.68194615	0.207077
4379.78916417	0.207478
4380.8963822	0.208736
4382.00360022	0.212162
4383.11081825	0.21691
4384.21803627	0.220928
4385.3252543	0.221771
4386.43247233	0.22203
4387.53969035	0.225858
4388.64690838	0.23143
4389.7541264	0.234628
4390.86134443	0.234713
4391.96856245	0.233659
4393.07578048	0.23305
4394.1829985	0.233954
4395.29021653	0.232347
4396.39743456	0.22803
4397.50465258	0.222182
4398.61187061	0.215973
4399.71908863	0.211229
4400.82630666	0.207917
4401.93352468	0.204433
4403.04074271	0.199492
4404.14796074	0.195197
4405.25517876	0.192037
4406.36239679	0.191352
4407.46961481	0.193127
4408.57683284	0.197043
4409.68405086	0.199325
4410.79126889	0.200072
4411.89848692	0.200844
4413.00570494	0.202399
4414.11292297	0.203464
4415.22014099	0.201862
4416.32735902	0.19729
4417.43457704	0.192223
4418.54179507	0.190115
4419.6490131	0.18979
4420.75623112	0.18988
4421.86344915	0.189353
4422.97066717	0.188447
4424.0778852	0.187793
4425.18510322	0.188137
4426.29232125	0.186615
4427.39953928	0.182907
4428.5067573	0.180492
4429.61397533	0.179548
4430.72119335	0.181653
4431.82841138	0.185239
4432.9356294	0.189459
4434.04284743	0.194944
4435.15006546	0.201622
4436.25728348	0.207426
4437.36450151	0.211336
4438.47171953	0.211757
4439.57893756	0.209653
4440.68615558	0.207601
4441.79337361	0.205424
4442.90059164	0.201496
4444.00780966	0.19799
4445.11502769	0.196889
4446.22224571	0.196514
4447.32946374	0.199591
4448.43668176	0.201858
4449.54389979	0.204902
4450.65111782	0.211628
4451.75833584	0.219296
4452.86555387	0.224467
4453.97277189	0.229615
4455.07998992	0.234506
4456.18720794	0.238724
4457.29442597	0.241595
4458.401644	0.240325
4459.50886202	0.236524
4460.61608005	0.234428
