4338.82209722	200.231
4339.92931525	193.477
4341.03653327	203.718
4342.1437513	211.846
4343.25096932	224.892
4344.35818735	231.299
4345.46540537	240.351
4346.5726234	251.059
4347.67984143	252.86
4348.78705945	245.373
4349.89427748	248.786
4351.0014955	231.307
4352.10871353	227.226
4353.21593155	239.51
4354.32314958	257.719
4355.43036761	291.103
4356.53758563	327.885
4357.64480366	368.565
4358.75202168	365.603
4359.85923971	347.797
4360.96645773	316.115
4362.07367576	283.505
4363.18089379	272.221
4364.28811181	267.555
4365.39532984	259.613
4366.50254786	255.846
4367.60976589	256.5
4368.71698391	256.398
4369.82420194	252.083
4370.93141997	248.085
4372.03863799	249.785
4373.14585602	264.393
4374.25307404	269.277
4375.36029207	278.909
4376.46751009	286.195
4377.57472812	286.968
4378.68194615	279.663
4379.78916417	276.42
4380.8963822	263.603
4382.00360022	253.525
4383.11081825	246.98
4384.21803627	246.935
4385.3252543	254.435
4386.43247233	256.112
4387.53969035	258.95
4388.64690838	260.977
4389.7541264	264.007
4390.86134443	267.43
4391.96856245	273.696
4393.07578048	273.491
4394.1829985	273.505
4395.29021653	279.167
4396.39743456	281.013
4397.50465258	285.284
4398.61187061	290.753
4399.71908863	297.046
4400.82630666	309.326
4401.93352468	322.509
4403.04074271	333.503
4404.14796074	352.168
4405.25517876	370.026
4406.36239679	369.133
4407.46961481	376.998
4408.57683284	385.927
4409.68405086	389.224
4410.79126889	384.237
4411.89848692	376.746
4413.00570494	376.324
4414.11292297	371.776
4415.22014099	367.545
4416.32735902	372.829
4417.43457704	368.981
4418.54179507	375.987
4419.6490131	380.647
4420.75623112	397.809
4421.86344915	373.202
4422.97066717	366.544
4424.0778852	361.26
4425.18510322	363.412
4426.29232125	362.688
4427.39953928	365.754
4428.5067573	354.72
4429.61397533	347.563
4430.72119335	344.471
4431.82841138	340.759
4432.9356294	330.374
4434.04284743	341.427
4435.15006546	325.244
4436.25728348	333.557
4437.36450151	344.834
4438.47171953	356.108
4439.57893756	349.39
4440.68615558	334.56
4441.79337361	326.483
4442.90059164	334.639
4444.00780966	347.654
4445.11502769	337.28
4446.22224571	341.527
4447.32946374	350.366
4448.43668176	373.9
4449.54389979	326.703
4450.65111782	325.161
4451.75833584	316.226
4452.86555387	313.304
4453.97277189	293.005
4455.07998992	286.39
4456.18720794	283.021
4457.29442597	288.058
4458.401644	284.474
4459.50886202	293.786
4460.61608005	301.235
4461.72329807	306.778
4462.8305161	294.202
4463.93773412	294.264
4465.04495215	298.928
4466.15217018	303.031
4467.2593882	299.844
4468.36660623	293.468
4469.47382425	284.353
4470.58104228	287.63
4471.6882603	310.059
4472.79547833	327.377
4473.90269636	313.317
4475.00991438	317.758
4476.11713241	317.935
4477.22435043	315.028
4478.33156846	307.669
4479.43878648	319.202
4480.54600451	291.635
4481.65322254	299.535
4482.76044056	327.14
4483.86765859	328.318
4484.97487661	326.896
4486.08209464	325.69
4487.18931266	315.088
4488.29653069	312.248
4489.40374872	305.589
4490.51096674	317.802
4491.61818477	319.767
4492.72540279	320.507
4493.83262082	325.738
4494.93983884	325.047
4496.04705687	324.777
4497.1542749	325.393
4498.26149292	324.295
4499.36871095	325.757
4500.47592897	320.09
4501.583147	329.986
4502.69036502	327.301
4503.79758305	339.939
4504.90480107	336.295
4506.0120191	336.205
4507.11923713	356.777
4508.22645515	335.944
4509.33367318	332.287
4510.4408912	329.905
4511.54810923	337.436
4512.65532725	326.77
4513.76254528	333.831
4514.86976331	325.433
4515.97698133	325.61
4517.08419936	324.867
4518.19141738	332.842
4519.29863541	340.411
4520.40585343	344.281
4521.51307146	355.228
4522.62028949	349.936
4523.72750751	344.65
4524.83472554	351.016
4525.94194356	348.817
4527.04916159	350.441
4528.15637961	373.248
4529.26359764	396.214
4530.37081567	393.666
4531.47803369	397.555
4532.58525172	404.027
4533.69246974	392.435
4534.79968777	393.394
4535.90690579	404.847
4537.01412382	403.79
4538.12134185	401.876
4539.22855987	405.835
4540.3357779	406.262
4541.44299592	399.92
4542.55021395	403.315
4543.65743197	410.394
4544.76465	416.788
4545.87186803	409.002
4546.97908605	407.105
4548.08630408	394.66
4549.1935221	391.994
4550.30074013	403.605
4551.40795815	399.232
4552.51517618	398.946
4553.62239421	418.983
4554.72961223	411.512
4555.83683026	402.109
4556.94404828	385.654
4558.05126631	382.804
4559.15848433	387.608
4560.26570236	433.257
4561.37292039	411.738
4562.48013841	379.274
4563.58735644	472.724
4564.69457446	373.393
4565.80179249	367.197
4566.90901051	366.266
4568.01622854	374.181
4569.12344657	367.149
4570.23066459	370.295
4571.33788262	370.542
4572.44510064	367.037
4573.55231867	376.256
4574.65953669	375.716
4575.76675472	387.926
4576.87397275	403.583
4577.98119077	397.747
4579.0884088	398.506
4580.19562682	403.862
4581.30284485	395.462
4582.41006287	398.797
4583.5172809	397.772
4584.62449893	388.17
4585.73171695	386.62
4586.83893498	393.373
4587.946153	390.649
4589.05337103	384.888
4590.16058905	384.73
4591.26780708	377.404
4592.37502511	371.745
4593.48224313	368.247
4594.58946116	367.786
4595.69667918	371.34
4596.80389721	368.931
4597.91111523	368.756
4599.01833326	368.142
4600.12555129	364.85
4601.23276931	364.746
4602.33998734	374.85
4603.44720536	368.793
4604.55442339	369.829
4605.66164141	373.026
4606.76885944	380.529
4607.87607747	391.863
4608.98329549	398.644
4610.09051352	394.554
4611.19773154	390.159
4612.30494957	383.072
4613.41216759	376.375
4614.51938562	378.952
4615.62660364	378.639
4616.73382167	378.211
4617.8410397	376.182
4618.94825772	383.63
4620.05547575	382.115
4621.16269377	386.622
4622.2699118	388.49
4623.37712982	388.22
4624.48434785	388.403
4625.59156588	387.79
4626.6987839	387.771
4627.80600193	387.701
4628.91321995	384.342
4630.02043798	383.352
4631.127656	379.131
4632.23487403	378.065
4633.34209206	378.855
4634.44931008	381.711
4635.55652811	378.954
4636.66374613	370.736
4637.77096416	371.157
4638.87818218	379.094
4639.98540021	380.448
4641.09261824	381.329
4642.19983626	377.183
4643.30705429	373.858
4644.41427231	364.618
4645.52149034	354.649
4646.62870836	357.108
4647.73592639	357.84
4648.84314442	368.894
4649.95036244	374.83
4651.05758047	374.116
4652.16479849	379.625
4653.27201652	381.591
4654.37923454	389.561
4655.48645257	400.469
4656.5936706	415.534
4657.70088862	435.84
4658.80810665	449.271
4659.91532467	454.445
4661.0225427	448.135
4662.12976072	441.15
4663.23697875	428.161
4664.34419678	415.084
4665.4514148	404.7
4666.55863283	395.974
4667.66585085	402.098
4668.77306888	405.925
4669.8802869	419.075
4670.98750493	425.221
4672.09472296	432.055
4673.20194098	436.288
4674.30915901	439.03
4675.41637703	437.036
4676.52359506	426.544
4677.63081308	421.852
4678.73803111	413.185
4679.84524914	418.122
4680.95246716	422.479
4682.05968519	424.691
4683.16690321	430.626
4684.27412124	424.229
4685.38133926	425.468
4686.48855729	421.682
4687.59577532	415.236
4688.70299334	412.672
4689.81021137	410.755
4690.91742939	408.633
4692.02464742	409.977
4693.13186544	410.222
4694.23908347	413.124
4695.3463015	409.99
4696.45351952	404.013
4697.56073755	398.746
4698.66795557	385.964
4699.7751736	385.745
4700.88239162	388.099
4701.98960965	389.804
4703.09682768	393.034
4704.2040457	400.047
4705.31126373	400.914
4706.41848175	405.456
4707.52569978	411.979
4708.6329178	418.853
4709.74013583	419.667
4710.84735386	422.08
4711.95457188	422.315
4713.06178991	419.661
4714.16900793	413.868
4715.27622596	415.35
4716.38344398	416.573
4717.49066201	421.809
4718.59788004	429.279
4719.70509806	424.69
4720.81231609	421.59
4721.91953411	423.535
4723.02675214	426.601
4724.13397016	430.046
4725.24118819	426.716
4726.34840622	417.339
4727.45562424	406.916
4728.56284227	410.495
4729.67006029	411.7
4730.77727832	408.51
4731.88449634	413.459
4732.99171437	417.25
4734.09893239	419.809
4735.20615042	421.926
4736.31336845	427.263
4737.42058647	429.176
4738.5278045	428.949
4739.63502252	429.284
4740.74224055	430.838
4741.84945857	433.716
4742.9566766	433.805
4744.06389463	434.474
4745.17111265	428.87
4746.27833068	424.003
4747.3855487	426.062
4748.49276673	414.867
4749.59998475	413.618
4750.70720278	414.123
4751.81442081	409.052
4752.92163883	413.162
4754.02885686	407.461
4755.13607488	407.517
4756.24329291	406.572
4757.35051093	408.127
4758.45772896	409.324
4759.56494699	413.622
4760.67216501	409.962
4761.77938304	403.695
4762.88660106	400.901
4763.99381909	400.013
4765.10103711	400.833
4766.20825514	399.501
4767.31547317	403.85
4768.42269119	404.387
4769.52990922	407.573
4770.63712724	414.744
4771.74434527	413.976
4772.85156329	415.603
4773.95878132	421.119
4775.06599935	427.213
4776.17321737	429.348
4777.2804354	429.937
4778.38765342	431.473
4779.49487145	426.971
4780.60208947	1059.79
4781.7093075	612.802
4782.81652553	441.125
4783.92374355	425.182
4785.03096158	427.146
4786.1381796	442.271
4787.24539763	441.738
4788.35261565	434.202
4789.45983368	431.433
4790.56705171	431.867
4791.67426973	444.566
4792.78148776	462.054
4793.88870578	449.236
4794.99592381	451.834
4796.10314183	444.155
4797.21035986	454.63
4798.31757789	451.307
4799.42479591	452.894
4800.53201394	446.728
4801.63923196	452.385
4802.74644999	453.486
4803.85366801	454.42
4804.96088604	448.79
4806.06810407	447.101
4807.17532209	438.399
4808.28254012	441.1
4809.38975814	446.237
4810.49697617	441.213
4811.60419419	448.769
4812.71141222	461.148
4813.81863025	475.691
4814.92584827	490.406
4816.0330663	499.677
4817.14028432	520.619
4818.24750235	524.128
4819.35472037	532.101
4820.4619384	538.183
4821.56915643	531.045
4822.67637445	517.101
4823.78359248	507.976
4824.8908105	510.403
4825.99802853	514.648
4827.10524655	515.269
4828.21246458	517.695
4829.31968261	522.272
4830.42690063	519.672
4831.53411866	521.848
4832.64133668	527.125
4833.74855471	530.691
4834.85577273	531.653
4835.96299076	535.065
4837.07020878	529.177
4838.17742681	521.104
4839.28464484	530.337
4840.39186286	518.03
4841.49908089	507.922
4842.60629891	499.88
4843.71351694	500.15
4844.82073496	500.021
4845.92795299	502.043
4847.03517102	495.713
4848.14238904	476.625
4849.24960707	475.002
4850.35682509	470.214
4851.46404312	471.258
4852.57126114	469.11
4853.67847917	462.95
4854.7856972	444.435
4855.89291522	428.434
4857.00013325	418.082
4858.10735127	418.499
4859.2145693	427.507
4860.32178732	427.851
4861.42900535	433.915
4862.53622338	429.722
4863.6434414	425.101
4864.75065943	423.613
4865.85787745	428.983
4866.96509548	442.647
4868.0723135	451.717
4869.17953153	446.239
4870.28674956	441.687
4871.39396758	426.548
4872.50118561	419.014
4873.60840363	421.745
4874.71562166	437.838
4875.82283968	447.471
4876.93005771	458.833
4878.03727574	476.296
4879.14449376	482.078
4880.25171179	494.267
4881.35892981	494.532
4882.46614784	494.572
4883.57336586	488.355
4884.68058389	481.195
4885.78780192	481.059
4886.89501994	481.015
4888.00223797	477.763
4889.10945599	479.747
4890.21667402	479.188
4891.32389204	481.978
4892.43111007	476.277
4893.5383281	478.14
4894.64554612	484.846
4895.75276415	485.285
4896.85998217	484.983
4897.9672002	479.526
4899.07441822	475.042
4900.18163625	468.102
4901.28885428	474.849
4902.3960723	475.472
4903.50329033	486.532
4904.61050835	489.303
4905.71772638	493.547
4906.8249444	492.705
4907.93216243	478.865
4909.03938046	469.562
4910.14659848	464.464
4911.25381651	463.177
4912.36103453	468.07
4913.46825256	473.749
4914.57547058	476.973
4915.68268861	475.867
4916.78990664	466.052
4917.89712466	450.904
4919.00434269	435.94
4920.11156071	433.885
4921.21877874	444.718
4922.32599676	462.485
4923.43321479	471.715
4924.54043282	480.278
4925.64765084	483.774
4926.75486887	480.206
4927.86208689	481.196
4928.96930492	481.402
4930.07652294	481.469
4931.18374097	481.919
4932.290959	479.96
4933.39817702	478.574
4934.50539505	481.851
4935.61261307	488.735
4936.7198311	491.451
4937.82704912	494.308
4938.93426715	486.555
4940.04148518	486.136
4941.1487032	484.382
4942.25592123	489.237
4943.36313925	485.7
4944.47035728	477.377
4945.5775753	479.185
4946.68479333	482.662
4947.79201135	495.112
4948.89922938	498.521
4950.00644741	503.553
4951.11366543	512.844
4952.22088346	515.974
4953.32810148	506.652
4954.43531951	504.85
4955.54253753	489.208
4956.64975556	477.124
4957.75697359	466.509
4958.86419161	472.172
4959.97140964	488.498
4961.07862766	494.314
4962.18584569	506.588
4963.29306371	506.443
4964.40028174	510.222
4965.50749977	520.624
4966.61471779	516.237
4967.72193582	511.79
4968.82915384	522.161
4969.93637187	525.384
4971.04358989	529.985
4972.15080792	531.296
4973.25802595	529.362
4974.36524397	534.599
4975.472462	528.223
4976.57968002	526.464
4977.68689805	520.815
4978.79411607	513.462
4979.9013341	505.205
4981.00855213	491.421
4982.11577015	486.284
4983.22298818	480.037
4984.3302062	484.007
4985.43742423	491.853
4986.54464225	504.0
4987.65186028	512.221
4988.75907831	521.397
4989.86629633	529.625
4990.97351436	527.884
4992.08073238	525.482
4993.18795041	528.396
4994.29516843	527.388
4995.40238646	520.325
4996.50960449	513.788
4997.61682251	510.357
4998.72404054	502.323
4999.83125856	499.443
5000.93847659	500.344
5002.04569461	500.37
5003.15291264	501.81
