4338.82209722	178.845
4339.92931525	176.469
4341.03653327	200.489
4342.1437513	194.73
4343.25096932	204.971
4344.35818735	208.82
4345.46540537	219.547
4346.5726234	227.545
4347.67984143	223.95
4348.78705945	225.168
4349.89427748	219.199
4351.0014955	222.582
4352.10871353	210.58
4353.21593155	218.852
4354.32314958	229.438
4355.43036761	262.379
4356.53758563	293.786
4357.64480366	308.524
4358.75202168	314.151
4359.85923971	292.568
4360.96645773	272.932
4362.07367576	260.609
4363.18089379	251.614
4364.28811181	245.836
4365.39532984	236.922
4366.50254786	237.446
4367.60976589	236.728
4368.71698391	234.108
4369.82420194	229.109
4370.93141997	225.192
4372.03863799	229.333
4373.14585602	236.775
4374.25307404	247.815
4375.36029207	260.202
4376.46751009	261.975
4377.57472812	264.745
4378.68194615	259.799
4379.78916417	252.798
4380.8963822	238.779
4382.00360022	225.227
4383.11081825	217.761
4384.21803627	216.796
4385.3252543	224.941
4386.43247233	229.215
4387.53969035	232.148
4388.64690838	234.457
4389.7541264	237.88
4390.86134443	241.531
4391.96856245	246.251
4393.07578048	248.569
4394.1829985	254.431
4395.29021653	249.854
4396.39743456	256.838
4397.50465258	259.691
4398.61187061	266.111
4399.71908863	272.721
4400.82630666	281.157
4401.93352468	292.351
4403.04074271	313.395
4404.14796074	320.927
4405.25517876	328.377
4406.36239679	337.269
4407.46961481	349.637
4408.57683284	344.604
4409.68405086	348.069
4410.79126889	348.051
4411.89848692	348.311
4413.00570494	342.138
4414.11292297	336.598
4415.22014099	334.839
4416.32735902	338.54
4417.43457704	337.912
4418.54179507	341.97
4419.6490131	351.049
4420.75623112	349.05
4421.86344915	335.609
4422.97066717	333.986
4424.0778852	334.755
4425.18510322	337.969
4426.29232125	332.039
4427.39953928	323.352
4428.5067573	318.72
4429.61397533	328.978
4430.72119335	313.943
4431.82841138	307.699
4432.9356294	303.584
4434.04284743	295.067
4435.15006546	307.052
4436.25728348	307.888
4437.36450151	327.837
4438.47171953	319.662
4439.57893756	335.631
4440.68615558	312.85
4441.79337361	297.84
4442.90059164	313.673
4444.00780966	300.456
4445.11502769	309.207
4446.22224571	311.051
4447.32946374	305.001
4448.43668176	296.9
4449.54389979	293.177
4450.65111782	297.73
4451.75833584	290.417
4452.86555387	281.142
4453.97277189	259.865
4455.07998992	261.279
4456.18720794	261.867
4457.29442597	255.125
4458.401644	259.93
4459.50886202	260.323
4460.61608005	263.312
4461.72329807	270.463
4462.8305161	276.665
4463.93773412	271.986
4465.04495215	275.362
4466.15217018	273.525
4467.2593882	280.488
4468.36660623	282.673
4469.47382425	274.783
4470.58104228	276.24
4471.6882603	277.026
4472.79547833	285.495
4473.90269636	287.173
4475.00991438	288.827
4476.11713241	287.754
4477.22435043	287.329
4478.33156846	274.003
4479.43878648	262.768
4480.54600451	262.987
4481.65322254	276.71
4482.76044056	285.271
4483.86765859	296.295
4484.97487661	299.968
4486.08209464	299.584
4487.18931266	286.349
4488.29653069	279.851
4489.40374872	283.705
4490.51096674	283.187
4491.61818477	292.587
4492.72540279	307.675
4493.83262082	304.579
4494.93983884	300.17
4496.04705687	294.238
4497.1542749	297.823
4498.26149292	300.001
4499.36871095	297.293
4500.47592897	302.519
4501.583147	292.802
4502.69036502	318.636
4503.79758305	308.386
4504.90480107	317.477
4506.0120191	308.879
4507.11923713	308.469
4508.22645515	316.384
4509.33367318	309.394
4510.4408912	313.947
4511.54810923	318.369
4512.65532725	298.295
4513.76254528	300.445
4514.86976331	297.681
4515.97698133	294.916
4517.08419936	296.025
4518.19141738	298.797
4519.29863541	310.691
4520.40585343	321.047
4521.51307146	324.604
4522.62028949	320.852
4523.72750751	316.194
4524.83472554	312.413
4525.94194356	314.318
4527.04916159	318.217
4528.15637961	330.759
4529.26359764	347.943
4530.37081567	350.95
4531.47803369	357.232
4532.58525172	361.637
4533.69246974	362.945
4534.79968777	374.317
4535.90690579	371.36
4537.01412382	363.929
4538.12134185	367.882
4539.22855987	375.548
4540.3357779	371.11
4541.44299592	372.432
4542.55021395	377.66
4543.65743197	386.814
4544.76465	382.238
4545.87186803	370.211
4546.97908605	361.481
4548.08630408	355.471
4549.1935221	350.295
