4339.09131054	0.120699305693
4340.19857576	0.119987701163
4341.30584097	0.120405513689
4342.41310619	0.123338046371
4343.52037141	0.128748615128
4344.62763662	0.136398093069
4345.73490184	0.146237521802
4346.84216706	0.157598201343
4347.94943228	0.168132336602
4349.05669749	0.175120390282
4350.16396271	0.177539179206
4351.27122793	0.176052460309
4352.37849314	0.171755993489
4353.48575836	0.166059991476
4354.59302358	0.161231827636
4355.70028879	0.159738874389
4356.80755401	0.162422283004
4357.91481923	0.168057774333
4359.02208444	0.174998674666
4360.12934966	0.182058791322
4361.23661488	0.188027577385
4362.3438801	0.191671881217
4363.45114531	0.192707880218
4364.55841053	0.192510005561
4365.66567575	0.192844897067
4366.77294096	0.194513828378
4367.88020618	0.197918255529
4368.9874714	0.203858757916
4370.09473661	0.212778571437
4371.20200183	0.224286237233
4372.30926705	0.237701989002
4373.41653227	0.25271694178
4374.52379748	0.269383927866
4375.6310627	0.286993647633
4376.73832792	0.304486483753
4377.84559313	0.320991154581
4378.95285835	0.33561713391
4380.06012357	0.346998446511
4381.16738878	0.353588251583
4382.274654	0.354303966063
4383.38191922	0.348867390764
4384.48918443	0.337347978286
4385.59644965	0.320492378816
4386.70371487	0.300149625565
4387.81098009	0.2784225967
4388.9182453	0.257673041701
4390.02551052	0.239817391409
4391.13277574	0.225649643742
4392.24004095	0.215106080591
4393.34730617	0.207382762399
4394.45457139	0.201233013568
4395.5618366	0.195406937189
4396.66910182	0.189407368155
4397.77636704	0.18411173915
4398.88363225	0.181102158789
4399.99089747	0.181816248728
4401.09816269	0.187779341955
4402.20542791	0.19954592072
4403.31269312	0.215842775256
4404.41995834	0.233985455575
4405.52722356	0.250190849836
4406.63448877	0.261325343274
4407.74175399	0.264997056029
4408.84901921	0.260082222228
4409.95628442	0.247255123612
4411.06354964	0.229172759587
4412.17081486	0.20945101146
4413.27808007	0.191259761528
4414.38534529	0.176964785914
4415.49261051	0.168315798664
4416.59987573	0.166220848812
4417.70714094	0.170125662384
4418.81440616	0.179356526923
4419.92167138	0.193080136168
4421.02893659	0.210980093389
4422.13620181	0.232362775087
4423.24346703	0.256126534139
4424.35073224	0.280818281039
4425.45799746	0.304700367776
4426.56526268	0.32569993548
4427.6725279	0.3408878394
4428.77979311	0.348017880747
4429.88705833	0.346080789079
4430.99432355	0.335160512903
4432.10158876	0.316029722833
4433.20885398	0.29103708871
4434.3161192	0.263497340804
4435.42338441	0.236583971504
4436.53064963	0.21272162919
4437.63791485	0.193729980368
4438.74518006	0.181219070207
4439.85244528	0.175550657622
4440.9597105	0.176464218989
4442.06697572	0.183668655986
4443.17424093	0.197478199288
4444.28150615	0.217834865276
4445.38877137	0.24392506434
4446.49603658	0.274544664423
4447.6033018	0.308469747385
4448.71056702	0.343226206599
4449.81783223	0.375291259457
4450.92509745	0.401423988174
4452.03236267	0.419182304852
4453.13962788	0.426897430914
4454.2468931	0.423698695656
4455.35415832	0.410653408676
4456.46142354	0.390117571082
4457.56868875	0.365476726469
4458.67595397	0.34028817547
4459.78321919	0.318254733165
4460.8904844	0.302413069484
4461.99774962	0.294801858511
4463.10501484	0.295774139401
4464.21228005	0.304588260557
4465.31954527	0.31867450347
4466.42681049	0.334758709745
4467.53407571	0.349516179706
4468.64134092	0.360127709767
4469.74860614	0.364793947129
4470.85587136	0.362473213838
4471.96313657	0.353781141537
4473.07040179	0.340187453923
4474.17766701	0.323086451557
4475.28493222	0.302953833387
4476.39219744	0.280476960794
4477.49946266	0.255853555699
4478.60672787	0.229278993465
4479.71399309	0.201029793199
4480.82125831	0.172812806055
4481.92852353	0.148000773691
4483.03578874	0.13055155025
4484.14305396	0.124075268664
4485.25031918	0.131123458133
4486.35758439	0.152384077091
4487.46484961	0.186060938509
4488.57211483	0.227796009625
4489.67938004	0.271183475057
4490.78664526	0.309907896669
4491.89391048	0.338994152137
4493.00117569	0.355501516649
4494.10844091	0.358405029751
4495.21570613	0.348726291735
4496.32297135	0.329312026189
4497.43023656	0.303678961875
4498.53750178	0.274821364034
4499.644767	0.245097705296
4500.75203221	0.216856169531
4501.85929743	0.192874069381
4502.96656265	0.175851031101
4504.07382786	0.168135363525
4505.18109308	0.171786248831
4506.2883583	0.188405179048
4507.39562351	0.217848916862
4508.50288873	0.257347772478
4509.61015395	0.302267693886
4510.71741917	0.347226937519
4511.82468438	0.386707617713
4512.9319496	0.41568301561
4514.03921482	0.430796884889
4515.14648003	0.431423985514
4516.25374525	0.419539953817
4517.36101047	0.398476320878
4518.46827568	0.372215489461
4519.5755409	0.345018644686
4520.68280612	0.320541670447
4521.79007134	0.300975808838
4522.89733655	0.286805200869
4524.00460177	0.277804437994
4525.11186699	0.27338304813
4526.2191322	0.272509156112
4527.32639742	0.274215646258
4528.43366264	0.278171334347
4529.54092785	0.284389438868
4530.64819307	0.292563490841
4531.75545829	0.302201656985
4532.8627235	0.312548428507
4533.96998872	0.322449603686
4535.07725394	0.330047818331
4536.18451916	0.333822029909
4537.29178437	0.332763967696
4538.39904959	0.326376299965
4539.50631481	0.314723064181
4540.61358002	0.299140132965
4541.72084524	0.281755155265
4542.82811046	0.2645498768
4543.93537567	0.24903081643
4545.04264089	0.236559061874
4546.14990611	0.227672516733
4547.25717132	0.221242680359
4548.36443654	0.215213203107
4549.47170176	0.20736568389
4550.57896698	0.196463916375
4551.68623219	0.181395242661
4552.79349741	0.161650348294
4553.90076263	0.137573941452
4555.00802784	0.111563997494
4556.11529306	0.0857903617788
4557.22255828	0.0616733830648
4558.32982349	0.0403805579273
4559.43708871	0.0242491896288
4560.54435393	0.0155907727507
4561.65161914	0.0151293631665
4562.75888436	0.0229566016549
4563.86614958	0.0395570336252
4564.9734148	0.0648053802322
4566.08068001	0.0960853284907
4567.18794523	0.130123768319
4568.29521045	0.163866472248
4569.40247566	0.196025290285
4570.50974088	0.224822918956
4571.6170061	0.248947728791
4572.72427131	0.268775710796
4573.83153653	0.286009092433
4574.93880175	0.30119022049
4576.04606697	0.313814487517
4577.15333218	0.323702694137
4578.2605974	0.331035594843
4579.36786262	0.336034043912
4580.47512783	0.338796291366
4581.58239305	0.34077234425
4582.68965827	0.343697767829
4583.79692348	0.349057975813
4584.9041887	0.357584539314
4586.01145392	0.368928306966
4587.11871913	0.381723220231
4588.22598435	0.393881452244
4589.33324957	0.403083852602
4590.44051479	0.407130487221
4591.54778	0.404638357905
4592.65504522	0.395500383791
4593.76231044	0.380721392132
4594.86957565	0.361958220433
4595.97684087	0.34133465762
4597.08410609	0.321021229418
4598.1913713	0.302824120031
4599.29863652	0.28761966523
4600.40590174	0.275378151188
4601.51316695	0.266294272904
4602.62043217	0.260525152658
4603.72769739	0.258371122274
4604.83496261	0.260480831845
4605.94222782	0.267944167926
4607.04949304	0.281689118364
4608.15675826	0.301403771274
4609.26402347	0.325715597722
4610.37128869	0.352657264584
4611.47855391	0.379630589169
4612.58581912	0.40366785429
4613.69308434	0.422563599649
4614.80034956	0.435346766232
4615.90761478	0.442260063253
4617.01487999	0.444174577965
4618.12214521	0.442594607634
4619.22941043	0.439714393506
4620.33667564	0.437551671133
4621.44394086	0.437617874653
4622.55120608	0.441039185923
4623.65847129	0.448525848748
4624.76573651	0.460184416359
4625.87300173	0.475193315293
4626.98026694	0.491868660128
