4339.09131054	0.348594
4340.19857576	0.339332
4341.30584097	0.327512
4342.41310619	0.31455
4343.52037141	0.30149
4344.62763662	0.290836
4345.73490184	0.284732
4346.84216706	0.286221
4347.94943228	0.29305
4349.05669749	0.301509
4350.16396271	0.312938
4351.27122793	0.325541
4352.37849314	0.335146
4353.48575836	0.337487
4354.59302358	0.334241
4355.70028879	0.327123
4356.80755401	0.316054
4357.91481923	0.29998
4359.02208444	0.281169
4360.12934966	0.26777
4361.23661488	0.263553
4362.3438801	0.266041
4363.45114531	0.271178
4364.55841053	0.280109
4365.66567575	0.294568
4366.77294096	0.308376
4367.88020618	0.312083
4368.9874714	0.308014
4370.09473661	0.301531
4371.20200183	0.292522
4372.30926705	0.280569
4373.41653227	0.265367
4374.52379748	0.254309
4375.6310627	0.249485
4376.73832792	0.244431
4377.84559313	0.239687
4378.95285835	0.241137
4380.06012357	0.246861
4381.16738878	0.253733
4382.274654	0.256353
4383.38191922	0.256367
4384.48918443	0.260392
4385.59644965	0.261798
4386.70371487	0.257912
4387.81098009	0.249023
4388.9182453	0.238141
4390.02551052	0.231666
4391.13277574	0.227183
4392.24004095	0.222642
4393.34730617	0.221733
4394.45457139	0.224029
4395.5618366	0.232309
4396.66910182	0.244857
4397.77636704	0.255249
4398.88363225	0.265831
4399.99089747	0.275908
4401.09816269	0.287184
4402.20542791	0.297263
4403.31269312	0.305811
4404.41995834	0.315254
4405.52722356	0.323673
4406.63448877	0.32951
4407.74175399	0.332415
4408.84901921	0.332741
4409.95628442	0.330254
4411.06354964	0.324418
4412.17081486	0.316996
4413.27808007	0.311228
4414.38534529	0.306853
4415.49261051	0.304638
4416.59987573	0.305362
4417.70714094	0.308454
4418.81440616	0.309201
4419.92167138	0.310912
4421.02893659	0.313382
4422.13620181	0.319479
4423.24346703	0.322049
4424.35073224	0.321151
4425.45799746	0.324608
4426.56526268	0.331781
4427.6725279	0.337079
4428.77979311	0.338107
4429.88705833	0.337074
4430.99432355	0.340013
4432.10158876	0.342601
4433.20885398	0.340923
4434.3161192	0.34019
4435.42338441	0.337157
4436.53064963	0.335567
4437.63791485	0.326755
4438.74518006	0.312607
4439.85244528	0.29688
4440.9597105	0.280375
4442.06697572	0.270129
4443.17424093	0.263841
4444.28150615	0.26182
4445.38877137	0.272114
4446.49603658	0.289538
4447.6033018	0.306743
4448.71056702	0.324601
4449.81783223	0.336295
4450.92509745	0.344303
4452.03236267	0.345088
4453.13962788	0.338053
4454.2468931	0.332191
4455.35415832	0.327129
4456.46142354	0.319944
4457.56868875	0.315845
4458.67595397	0.312701
4459.78321919	0.312362
4460.8904844	0.311336
4461.99774962	0.302865
4463.10501484	0.294482
4464.21228005	0.287464
4465.31954527	0.279394
4466.42681049	0.271005
4467.53407571	0.262742
4468.64134092	0.257846
4469.74860614	0.259168
4470.85587136	0.26016
4471.96313657	0.261828
4473.07040179	0.267446
4474.17766701	0.276028
4475.28493222	0.289221
4476.39219744	0.300368
4477.49946266	0.309083
4478.60672787	0.322619
4479.71399309	0.33363
4480.82125831	0.340357
4481.92852353	0.337462
4483.03578874	0.329525
4484.14305396	0.318343
4485.25031918	0.304063
4486.35758439	0.284157
4487.46484961	0.267337
4488.57211483	0.248119
4489.67938004	0.237857
4490.78664526	0.235623
4491.89391048	0.232719
4493.00117569	0.234679
4494.10844091	0.237874
4495.21570613	0.246527
4496.32297135	0.261252
4497.43023656	0.271662
4498.53750178	0.278716
4499.644767	0.288921
4500.75203221	0.29938
4501.85929743	0.307629
4502.96656265	0.303936
4504.07382786	0.296952
4505.18109308	0.294718
4506.2883583	0.290713
4507.39562351	0.285234
