4339.07678884	0.107678323262
4340.18398428	0.105445511471
4341.29117972	0.102979425894
4342.39837517	0.101381046929
4343.50557061	0.0999940418266
4344.61276605	0.0969958070067
4345.71996149	0.0904518517973
4346.82715694	0.0836514431162
4347.93435238	0.0769059321362
4349.04154782	0.0708948225939
4350.14874326	0.0664488110308
4351.25593871	0.0617132148315
4352.36313415	0.0574690751125
4353.47032959	0.0562688394404
4354.57752503	0.0584319560738
4355.68472048	0.0634357081942
4356.79191592	0.0691667882804
4357.89911136	0.073833723569
4359.0063068	0.075921152216
4360.11350225	0.0747509150051
4361.22069769	0.0749223713064
4362.32789313	0.073046223729
4363.43508857	0.069115933806
4364.54228402	0.0646402364721
4365.64947946	0.0613658849337
4366.7566749	0.0607915316731
4367.86387034	0.0654737680087
4368.97106579	0.0725107107695
4370.07826123	0.0799411460971
4371.18545667	0.0876356839699
4372.29265211	0.0943586556282
4373.39984756	0.0991400650757
4374.507043	0.102531139534
4375.61423844	0.105726545693
4376.72143388	0.10443029426
4377.82862933	0.103378949953
4378.93582477	0.0990147656437
4380.04302021	0.094214963526
4381.15021565	0.0904167289836
4382.2574111	0.0858364533923
4383.36460654	0.0796534052225
4384.47180198	0.0718862719533
4385.57899742	0.0649821955382
4386.68619287	0.0578688857646
4387.79338831	0.052682940029
4388.90058375	0.0476510573737
4390.00777919	0.0432051231375
4391.11497464	0.0407855206517
4392.22217008	0.0387698730529
4393.32936552	0.0354481467476
4394.43656096	0.032172607759
4395.5437564	0.0301381518582
4396.65095185	0.0290895869676
4397.75814729	0.0325513149521
4398.86534273	0.0327232830603
4399.97253817	0.0352647970963
4401.07973362	0.0393240594757
4402.18692906	0.0464118185308
4403.2941245	0.0543107563518
4404.40131994	0.0637365013547
4405.50851539	0.0678020252744
4406.61571083	0.0712793868112
4407.72290627	0.0763077264477
4408.83010171	0.0794210071617
4409.93729716	0.0853947876591
4411.0444926	0.089691996783
4412.15168804	0.0903780790998
4413.25888348	0.0924171465795
4414.36607893	0.0994192429701
4415.47327437	0.104017108966
4416.58046981	0.108480991243
4417.68766525	0.110413280034
4418.7948607	0.109083606494
4419.90205614	0.105780613581
4421.00925158	0.105490652459
4422.11644702	0.100289519734
4423.22364247	0.0919727831065
4424.33083791	0.0845416706859
4425.43803335	0.0793618990146
4426.54522879	0.0761040968681
4427.65242424	0.0752317926914
4428.75961968	0.0740843528804
4429.86681512	0.0731043628742
4430.97401056	0.0761365093763
4432.08120601	0.0830057500536
4433.18840145	0.0870995852596
4434.29559689	0.0890077113484
4435.40279233	0.09060663885
4436.50998778	0.0917927986223
4437.61718322	0.092718236965
4438.72437866	0.0922347098681
4439.8315741	0.0901010378424
4440.93876955	0.0880609912117
4442.04596499	0.0900163683444
4443.15316043	0.0935380879351
4444.26035587	0.0950307809352
4445.36755132	0.0973154824129
4446.47474676	0.102021286034
4447.5819422	0.101841877634
4448.68913764	0.0960692445251
4449.79633308	0.0870051334341
4450.90352853	0.0769552937194
4452.01072397	0.0683543747016
4453.11791941	0.0610611940176
4454.22511485	0.0524261767667
4455.3323103	0.0459265409478
4456.43950574	0.0461651425537
