4339.09131054	388.948
4340.19857576	401.225
4341.30584097	410.812
4342.41310619	425.887
4343.52037141	463.252
4344.62763662	464.589
4345.73490184	475.811
4346.84216706	493.557
4347.94943228	513.328
4349.05669749	497.966
4350.16396271	478.071
4351.27122793	471.461
4352.37849314	467.417
4353.48575836	472.868
4354.59302358	513.145
4355.70028879	566.696
4356.80755401	614.72
4357.91481923	647.683
4359.02208444	655.347
4360.12934966	630.727
4361.23661488	596.226
4362.3438801	567.287
4363.45114531	551.031
4364.55841053	539.844
4365.66567575	531.774
4366.77294096	531.687
4367.88020618	528.537
4368.9874714	523.492
4370.09473661	516.87
4371.20200183	513.359
4372.30926705	510.179
4373.41653227	517.759
4374.52379748	528.927
4375.6310627	544.577
4376.73832792	556.462
4377.84559313	568.122
4378.95285835	561.937
4380.06012357	545.756
4381.16738878	511.942
4382.274654	481.249
4383.38191922	465.939
4384.48918443	470.598
4385.59644965	479.787
4386.70371487	496.585
4387.81098009	508.226
4388.9182453	516.082
4390.02551052	516.608
4391.13277574	523.198
4392.24004095	530.125
4393.34730617	542.271
4394.45457139	544.821
4395.5618366	551.333
4396.66910182	550.81
4397.77636704	560.878
4398.88363225	568.576
4399.99089747	573.148
4401.09816269	585.294
4402.20542791	595.44
4403.31269312	614.538
4404.41995834	628.171
4405.52722356	634.972
4406.63448877	650.118
4407.74175399	663.327
4408.84901921	679.669
4409.95628442	696.651
4411.06354964	699.802
4412.17081486	704.582
4413.27808007	689.124
4414.38534529	677.467
4415.49261051	661.669
4416.59987573	676.052
4417.70714094	683.12
4418.81440616	694.246
4419.92167138	701.898
4421.02893659	697.136
4422.13620181	683.541
4423.24346703	675.751
4424.35073224	673.421
4425.45799746	678.527
4426.56526268	678.295
4427.6725279	665.398
4428.77979311	654.478
4429.88705833	657.316
4430.99432355	648.994
4432.10158876	633.562
4433.20885398	624.995
4434.3161192	618.398
4435.42338441	621.164
4436.53064963	645.377
4437.63791485	661.539
4438.74518006	668.148
4439.85244528	661.801
4440.9597105	640.254
4442.06697572	626.64
4443.17424093	630.927
4444.28150615	642.663
4445.38877137	647.48
4446.49603658	654.406
4447.6033018	650.877
4448.71056702	646.807
4449.81783223	634.744
4450.92509745	627.707
4452.03236267	604.266
4453.13962788	597.197
4454.2468931	575.753
4455.35415832	567.481
4456.46142354	563.146
4457.56868875	562.949
4458.67595397	565.813
4459.78321919	568.44
4460.8904844	570.28
4461.99774962	574.507
4463.10501484	593.674
4464.21228005	602.25
4465.31954527	610.438
4466.42681049	614.431
4467.53407571	610.092
4468.64134092	596.946
4469.74860614	594.18
4470.85587136	600.109
4471.96313657	621.393
4473.07040179	634.148
4474.17766701	636.968
4475.28493222	642.738
4476.39219744	642.948
4477.49946266	624.909
4478.60672787	608.268
4479.71399309	597.868
4480.82125831	597.456
4481.92852353	600.398
4483.03578874	621.718
4484.14305396	647.135
4485.25031918	657.645
4486.35758439	657.216
4487.46484961	641.147
4488.57211483	628.453
4489.67938004	630.576
4490.78664526	634.974
4491.89391048	645.394
4493.00117569	651.366
4494.10844091	650.663
4495.21570613	654.65
4496.32297135	654.191
4497.43023656	658.167
4498.53750178	660.524
4499.644767	661.784
4500.75203221	660.103
4501.85929743	665.919
4502.96656265	674.507
4504.07382786	685.849
4505.18109308	689.202
4506.2883583	692.86
4507.39562351	692.747
4508.50288873	686.519
4509.61015395	687.042
4510.71741917	678.905
4511.82468438	674.497
4512.9319496	670.726
4514.03921482	668.514
4515.14648003	662.404
4516.25374525	666.737
4517.36101047	667.983
4518.46827568	672.819
4519.5755409	677.899
4520.68280612	694.424
4521.79007134	696.685
4522.89733655	690.361
4524.00460177	678.731
4525.11186699	673.695
4526.2191322	667.548
4527.32639742	665.486
4528.43366264	676.645
4529.54092785	693.151
4530.64819307	704.512
4531.75545829	717.332
4532.8627235	721.314
4533.96998872	726.994
4535.07725394	735.451
4536.18451916	780.834
4537.29178437	775.788
4538.39904959	809.022
4539.50631481	821.379
4540.61358002	787.047
4541.72084524	777.192
4542.82811046	791.314
4543.93537567	783.442
4545.04264089	773.89
4546.14990611	776.364
4547.25717132	759.705
4548.36443654	746.548
4549.47170176	740.163
4550.57896698	746.315
4551.68623219	750.302
4552.79349741	748.727
4553.90076263	747.829
4555.00802784	739.981
4556.11529306	740.444
4557.22255828	762.354
4558.32982349	762.628
4559.43708871	838.38
4560.54435393	787.318
4561.65161914	759.548
4562.75888436	746.305
4563.86614958	1157.8
4564.9734148	728.57
4566.08068001	736.011
4567.18794523	746.569
4568.29521045	748.898
4569.40247566	740.714
4570.50974088	738.187
4571.6170061	738.804
4572.72427131	743.363
4573.83153653	745.113
4574.93880175	754.433
4576.04606697	768.637
4577.15333218	763.084
4578.2605974	769.712
4579.36786262	761.379
4580.47512783	758.217
4581.58239305	752.99
4582.68965827	753.243
4583.79692348	748.981
4584.9041887	749.651
4586.01145392	753.747
4587.11871913	757.394
4588.22598435	766.851
4589.33324957	760.56
4590.44051479	754.368
4591.54778	743.34
4592.65504522	736.547
4593.76231044	733.022
4594.86957565	738.437
4595.97684087	737.262
4597.08410609	736.664
4598.1913713	735.921
4599.29863652	735.538
4600.40590174	729.273
4601.51316695	727.973
4602.62043217	730.362
4603.72769739	728.798
4604.83496261	739.777
4605.94222782	751.552
4607.04949304	764.805
4608.15675826	782.139
4609.26402347	783.391
4610.37128869	785.244
4611.47855391	772.284
4612.58581912	761.372
4613.69308434	758.091
4614.80034956	761.149
4615.90761478	768.275
4617.01487999	762.03
4618.12214521	758.351
4619.22941043	761.352
4620.33667564	765.773
4621.44394086	770.517
4622.55120608	772.492
4623.65847129	774.646
4624.76573651	774.013
4625.87300173	777.16
4626.98026694	769.8
4628.08753216	770.631
4629.19479738	770.405
4630.3020626	765.115
4631.40932781	763.825
4632.51659303	758.105
4633.62385825	754.6
4634.73112346	746.071
4635.83838868	743.374
4636.9456539	740.799
4638.05291911	736.89
4639.16018433	732.21
4640.26744955	741.447
4641.37471476	755.142
4642.48197998	757.437
4643.5892452	749.348
4644.69651042	728.371
4645.80377563	728.023
4646.91104085	728.123
4648.01830607	740.421
4649.12557128	757.842
4650.2328365	768.191
4651.34010172	774.998
4652.44736693	775.608
4653.55463215	778.01
4654.66189737	782.962
4655.76916258	797.396
4656.8764278	822.548
4657.98369302	853.217
4659.09095824	863.194
4660.19822345	869.985
4661.30548867	859.753
4662.41275389	843.391
4663.5200191	814.935
4664.62728432	792.1
4665.73454954	769.267
4666.84181475	756.446
4667.94907997	762.464
4669.05634519	775.065
4670.16361041	795.719
4671.27087562	811.485
4672.37814084	822.735
4673.48540606	833.168
4674.59267127	833.371
4675.69993649	831.323
4676.80720171	823.614
4677.91446692	814.345
4679.02173214	799.08
4680.12899736	800.387
4681.23626257	804.372
4682.34352779	809.534
4683.45079301	818.626
4684.55805823	818.209
4685.66532344	813.786
4686.77258866	808.081
4687.87985388	805.515
4688.98711909	797.587
4690.09438431	793.13
4691.20164953	796.286
4692.30891474	799.973
4693.41617996	804.773
4694.52344518	801.956
4695.63071039	800.383
4696.73797561	792.786
4697.84524083	783.608
4698.95250605	773.319
4700.05977126	756.745
4701.16703648	756.961
4702.2743017	760.219
4703.38156691	768.642
4704.48883213	780.818
4705.59609735	788.916
4706.70336256	796.922
4707.81062778	798.788
4708.917893	805.68
4710.02515821	809.672
4711.13242343	815.228
4712.23968865	810.958
4713.34695387	807.14
4714.45421908	807.671
4715.5614843	818.707
4716.66874952	827.873
4717.77601473	837.687
4718.88327995	839.313
4719.99054517	840.629
4721.09781038	841.612
4722.2050756	841.845
4723.31234082	841.283
4724.41960604	842.359
4725.52687125	830.338
4726.63413647	815.477
4727.74140169	801.745
4728.8486669	799.143
4729.95593212	798.286
4731.06319734	803.464
4732.17046255	808.143
4733.27772777	807.937
4734.38499299	811.491
4735.4922582	810.738
4736.59952342	817.067
4737.70678864	824.444
4738.81405386	830.514
4739.92131907	836.489
4741.02858429	835.912
4742.13584951	840.964
4743.24311472	846.668
4744.35037994	847.894
4745.45764516	848.458
4746.56491037	838.859
4747.67217559	838.272
4748.77944081	831.657
4749.88670602	825.541
4750.99397124	817.741
4752.10123646	822.194
4753.20850168	814.178
4754.31576689	809.287
4755.42303211	808.727
4756.53029733	813.5
4757.63756254	820.329
4758.74482776	825.414
4759.85209298	821.464
4760.95935819	817.725
4762.06662341	804.732
4763.17388863	795.768
4764.28115384	789.791
4765.38841906	795.026
4766.49568428	794.469
4767.6029495	805.845
4768.71021471	816.896
4769.81747993	818.674
4770.92474515	826.617
4772.03201036	827.851
4773.13927558	837.504
4774.2465408	845.835
4775.35380601	852.635
4776.46107123	852.498
4777.56833645	858.175
4778.67560167	856.107
4779.78286688	851.461
4780.8901321	1498.66
4781.99739732	951.494
4783.10466253	845.731
4784.21192775	828.189
4785.31919297	879.034
4786.42645818	884.936
4787.5337234	839.311
4788.64098862	832.522
4789.74825383	839.212
4790.85551905	853.793
4791.96278427	862.182
4793.07004949	870.475
4794.1773147	870.669
4795.28457992	882.261
4796.39184514	866.7
4797.49911035	855.017
4798.60637557	851.429
4799.71364079	850.855
4800.820906	852.9
4801.92817122	857.05
4803.03543644	870.333
4804.14270165	876.846
4805.24996687	869.67
4806.35723209	854.063
4807.46449731	854.321
4808.57176252	856.575
4809.67902774	858.725
4810.78629296	859.886
4811.89355817	871.238
4813.00082339	883.019
4814.10808861	901.266
4815.21535382	922.633
4816.32261904	932.706
4817.42988426	959.193
4818.53714948	955.909
4819.64441469	964.153
4820.75167991	966.768
4821.85894513	950.864
4822.96621034	945.278
4824.07347556	932.209
4825.18074078	938.197
4826.28800599	941.59
4827.39527121	943.861
4828.50253643	943.137
4829.60980164	941.506
4830.71706686	944.741
4831.82433208	945.901
4832.9315973	950.437
4834.03886251	954.432
4835.14612773	964.504
4836.25339295	954.709
4837.36065816	952.116
4838.46792338	941.52
4839.5751886	935.835
4840.68245381	924.267
4841.78971903	916.814
4842.89698425	911.909
4844.00424946	921.32
4845.11151468	913.755
4846.2187799	905.0
4847.32604512	898.819
4848.43331033	892.328
4849.54057555	875.997
4850.64784077	875.819
4851.75510598	872.578
4852.8623712	860.241
4853.96963642	842.366
4855.07690163	819.83
4856.18416685	793.253
4857.29143207	782.382
4858.39869728	798.669
4859.5059625	809.502
4860.61322772	822.668
4861.72049294	827.433
4862.82775815	819.025
4863.93502337	802.801
4865.04228859	801.904
4866.1495538	818.271
4867.25681902	827.541
4868.36408424	828.362
4869.47134945	832.288
4870.57861467	809.818
4871.68587989	805.537
4872.79314511	804.497
4873.90041032	811.848
4875.00767554	834.77
4876.11494076	849.532
4877.22220597	867.177
4878.32947119	887.56
4879.43673641	906.039
4880.54400162	919.362
4881.65126684	922.642
4882.75853206	906.901
4883.86579727	902.929
4884.97306249	887.366
4886.08032771	871.339
4887.18759293	868.383
4888.29485814	868.59
4889.40212336	868.623
4890.50938858	873.968
4891.61665379	899.588
4892.72391901	881.196
4893.83118423	900.97
4894.93844944	920.694
4896.04571466	948.712
4897.15297988	947.828
4898.26024509	957.813
4899.36751031	968.821
4900.47477553	1143.91
4901.58204075	904.472
4902.68930596	907.995
4903.79657118	923.462
4904.9038364	926.116
4906.01110161	927.493
4907.11836683	917.698
4908.22563205	893.952
4909.33289726	881.41
4910.44016248	880.373
4911.5474277	887.368
4912.65469291	898.2
4913.76195813	916.075
4914.86922335	917.219
4915.97648857	897.385
4917.08375378	876.083
4918.191019	839.17
4919.29828422	824.743
4920.40554943	819.823
4921.51281465	834.55
4922.62007987	871.55
4923.72734508	891.679
4924.8346103	912.802
4925.94187552	915.762
4927.04914074	919.44
4928.15640595	922.244
4929.26367117	923.832
4930.37093639	920.247
4931.4782016	915.269
4932.58546682	907.096
4933.69273204	902.797
4934.79999725	908.472
4935.90726247	918.527
4937.01452769	912.766
4938.1217929	906.006
4939.22905812	908.853
4940.33632334	913.189
4941.44358856	924.432
4942.55085377	928.896
4943.65811899	930.492
4944.76538421	927.215
4945.87264942	926.575
4946.97991464	934.073
4948.08717986	941.423
4949.19444507	957.146
4950.30171029	964.953
4951.40897551	968.986
4952.51624072	975.898
4953.62350594	956.803
4954.73077116	930.714
4955.83803638	898.864
4956.94530159	885.147
4958.05256681	883.903
4959.15983203	894.205
4960.26709724	918.114
4961.37436246	932.536
4962.48162768	936.537
4963.58889289	946.855
4964.69615811	949.383
4965.80342333	952.142
4966.91068854	940.452
4968.01795376	940.627
4969.12521898	946.197
4970.2324842	955.954
4971.33974941	959.805
4972.44701463	967.135
4973.55427985	968.291
4974.66154506	968.038
4975.76881028	958.772
4976.8760755	952.269
4977.98334071	938.282
4979.09060593	928.894
4980.19787115	908.505
4981.30513637	884.107
4982.41240158	849.648
4983.5196668	841.502
4984.62693202	856.133
4985.73419723	885.559
4986.84146245	906.875
4987.94872767	935.272
4989.05599288	939.673
4990.1632581	954.218
4991.27052332	949.642
4992.37778853	963.329
4993.48505375	971.719
4994.59231897	977.369
4995.69958419	968.33
4996.8068494	958.619
4997.91411462	946.148
4999.02137984	929.604
5000.12864505	922.212
5001.23591027	918.688
5002.34317549	915.477
5003.4504407	917.433
5004.55770592	912.335
5005.66497114	918.966
5006.77223635	920.617
5007.87950157	926.846
5008.98676679	927.188
5010.09403201	919.877
5011.20129722	906.493
5012.30856244	889.655
5013.41582766	881.013
5014.52309287	873.743
5015.63035809	878.153
5016.73762331	881.232
5017.84488852	882.399
5018.95215374	886.994
5020.05941896	888.164
5021.16668418	893.524
5022.27394939	890.416
5023.38121461	887.773
5024.48847983	893.438
5025.59574504	886.79
5026.70301026	886.18
5027.81027548	882.619
5028.91754069	899.806
5030.02480591	913.854
5031.13207113	917.993
5032.23933634	926.402
5033.34660156	910.089
5034.45386678	896.686
5035.561132	883.802
5036.66839721	870.71
5037.77566243	855.702
5038.88292765	838.059
5039.99019286	830.446
5041.09745808	823.818
