4339.07678884	96.0025
4340.18398428	96.7475
4341.29117972	103.828
4342.39837517	103.428
4343.50557061	113.26
4344.61276605	115.495
4345.71996149	118.894
4346.82715694	126.62
4347.93435238	129.055
4349.04154782	128.47
4350.14874326	120.614
4351.25593871	111.746
4352.36313415	113.34
4353.47032959	117.436
4354.57752503	131.776
4355.68472048	144.521
4356.79191592	157.24
4357.89911136	168.223
4359.0063068	170.283
4360.11350225	161.541
4361.22069769	151.538
4362.32789313	141.778
4363.43508857	130.927
4364.54228402	131.284
4365.64947946	131.263
4366.7566749	127.981
4367.86387034	128.247
4368.97106579	126.528
4370.07826123	123.531
4371.18545667	125.099
4372.29265211	123.556
4373.39984756	127.577
4374.507043	130.88
4375.61423844	137.435
4376.72143388	141.434
4377.82862933	139.095
4378.93582477	140.998
4380.04302021	135.969
4381.15021565	125.463
4382.2574111	121.836
4383.36460654	122.471
4384.47180198	120.127
4385.57899742	120.631
4386.68619287	123.764
4387.79338831	129.002
4388.90058375	128.579
4390.00777919	129.323
4391.11497464	133.851
4392.22217008	134.213
4393.32936552	132.808
4394.43656096	134.474
4395.5437564	138.281
4396.65095185	138.399
4397.75814729	139.673
4398.86534273	142.889
4399.97253817	146.463
4401.07973362	151.5
4402.18692906	157.645
4403.2941245	166.146
4404.40131994	168.166
4405.50851539	171.187
4406.61571083	179.343
4407.72290627	181.359
4408.83010171	183.122
4409.93729716	186.174
4411.0444926	186.079
4412.15168804	183.905
4413.25888348	182.159
4414.36607893	177.867
4415.47327437	174.364
4416.58046981	178.412
4417.68766525	179.389
4418.7948607	183.757
4419.90205614	186.321
4421.00925158	184.086
4422.11644702	180.611
4423.22364247	179.827
4424.33083791	174.323
4425.43803335	178.822
4426.54522879	177.676
4427.65242424	176.653
4428.75961968	171.945
4429.86681512	166.774
4430.97401056	167.591
4432.08120601	162.936
4433.18840145	161.699
4434.29559689	157.285
4435.40279233	159.504
4436.50998778	163.082
4437.61718322	173.12
4438.72437866	173.944
4439.8315741	173.926
4440.93876955	166.152
4442.04596499	161.062
4443.15316043	162.212
4444.26035587	162.977
4445.36755132	163.418
4446.47474676	166.653
4447.5819422	165.654
4448.68913764	161.711
4449.79633308	157.983
4450.90352853	153.435
4452.01072397	148.074
4453.11791941	146.145
4454.22511485	140.197
4455.3323103	138.72
4456.43950574	141.302
4457.54670118	139.915
4458.65389662	139.363
4459.76109207	140.997
4460.86828751	141.048
4461.97548295	145.622
4463.08267839	147.81
4464.18987384	146.684
4465.29706928	149.954
4466.40426472	148.561
4467.51146016	144.071
4468.61865561	142.258
4469.72585105	143.513
4470.83304649	146.138
4471.94024193	149.557
4473.04743738	152.462
4474.15463282	155.242
4475.26182826	158.386
4476.3690237	155.477
4477.47621915	152.49
4478.58341459	148.128
4479.69061003	141.849
4480.79780547	146.219
4481.90500092	149.318
4483.01219636	154.252
4484.1193918	160.548
4485.22658724	161.507
4486.33378269	159.57
4487.44097813	156.573
4488.54817357	153.961
4489.65536901	152.285
4490.76256446	151.264
4491.8697599	156.374
4492.97695534	161.742
4494.08415078	162.182
4495.19134623	162.129
4496.29854167	161.966
4497.40573711	159.23
4498.51293255	160.434
4499.620128	162.24
4500.72732344	158.666
4501.83451888	159.902
4502.94171432	160.032
4504.04890977	163.604
4505.15610521	167.12
4506.26330065	163.442
4507.37049609	166.873
4508.47769153	165.41
4509.58488698	167.69
4510.69208242	165.918
4511.79927786	164.608
4512.9064733	165.324
4514.01366875	160.4
4515.12086419	159.329
4516.22805963	161.977
4517.33525507	162.158
4518.44245052	165.981
4519.54964596	168.627
4520.6568414	170.333
4521.76403684	173.511
4522.87123229	172.234
4523.97842773	170.597
4525.08562317	168.79
