4553.90076263	176.029
4555.00802784	169.057
4556.11529306	170.656
4557.22255828	169.293
4558.32982349	170.714
4559.43708871	200.161
4560.54435393	257.117
4561.65161914	199.667
4562.75888436	170.667
4563.86614958	337.69
4564.9734148	160.052
4566.08068001	161.159
4567.18794523	164.769
4568.29521045	167.195
4569.40247566	167.652
4570.50974088	164.358
4571.6170061	162.789
4572.72427131	165.0
4573.83153653	166.204
4574.93880175	169.462
4576.04606697	172.325
4577.15333218	171.553
4578.2605974	174.5
4579.36786262	174.753
4580.47512783	175.435
4581.58239305	173.652
4582.68965827	171.753
4583.79692348	173.044
4584.9041887	168.52
4586.01145392	168.851
4587.11871913	174.801
4588.22598435	173.276
4589.33324957	171.758
4590.44051479	169.373
4591.54778	168.317
4592.65504522	164.845
4593.76231044	163.312
4594.86957565	161.078
4595.97684087	165.909
4597.08410609	165.277
4598.1913713	166.742
4599.29863652	163.544
4600.40590174	162.041
4601.51316695	162.007
4602.62043217	163.919
4603.72769739	166.463
4604.83496261	166.984
4605.94222782	167.615
4607.04949304	170.164
4608.15675826	174.449
4609.26402347	175.223
4610.37128869	175.112
4611.47855391	172.498
4612.58581912	171.659
4613.69308434	167.678
4614.80034956	171.116
4615.90761478	169.407
4617.01487999	169.874
4618.12214521	171.098
4619.22941043	174.08
4620.33667564	172.239
4621.44394086	174.335
4622.55120608	174.657
4623.65847129	175.406
4624.76573651	175.115
4625.87300173	172.811
4626.98026694	174.7
4628.08753216	173.007
4629.19479738	172.099
4630.3020626	171.99
4631.40932781	173.153
4632.51659303	171.997
4633.62385825	169.087
4634.73112346	169.201
4635.83838868	167.542
4636.9456539	166.156
4638.05291911	169.544
4639.16018433	167.505
4640.26744955	169.755
4641.37471476	170.896
4642.48197998	170.981
4643.5892452	167.792
4644.69651042	162.987
4645.80377563	159.815
4646.91104085	158.711
4648.01830607	162.134
4649.12557128	167.025
4650.2328365	168.704
4651.34010172	171.645
4652.44736693	171.415
4653.55463215	169.43
4654.66189737	175.329
4655.76916258	180.373
4656.8764278	184.868
4657.98369302	194.041
4659.09095824	199.097
4660.19822345	200.433
4661.30548867	197.57
4662.41275389	191.996
4663.5200191	186.701
4664.62728432	180.43
4665.73454954	176.018
4666.84181475	172.87
4667.94907997	174.011
4669.05634519	178.916
4670.16361041	183.525
4671.27087562	186.418
4672.37814084	189.026
4673.48540606	188.588
4674.59267127	192.268
4675.69993649	190.898
4676.80720171	187.126
4677.91446692	182.991
4679.02173214	182.207
4680.12899736	180.843
4681.23626257	183.189
4682.34352779	185.771
4683.45079301	186.753
4684.55805823	188.404
4685.66532344	186.544
4686.77258866	185.435
4687.87985388	181.662
4688.98711909	179.967
4690.09438431	180.361
4691.20164953	180.878
4692.30891474	179.802
4693.41617996	182.424
4694.52344518	181.025
4695.63071039	180.169
4696.73797561	179.834
4697.84524083	176.912
4698.95250605	172.358
4700.05977126	170.24
4701.16703648	168.302
4702.2743017	169.152
4703.38156691	173.05
4704.48883213	175.213
4705.59609735	176.244
4706.70336256	176.401
4707.81062778	179.454
4708.917893	182.577
4710.02515821	187.316
4711.13242343	186.619
4712.23968865	183.967
4713.34695387	185.539
4714.45421908	185.203
4715.5614843	183.846
4716.66874952	186.235
4717.77601473	190.967
4718.88327995	190.116
4719.99054517	188.476
4721.09781038	191.148
4722.2050756	187.576
4723.31234082	187.818
4724.41960604	188.419
4725.52687125	187.687
4726.63413647	183.35
4727.74140169	183.218
4728.8486669	182.509
4729.95593212	180.077
4731.06319734	182.932
4732.17046255	184.933
4733.27772777	186.05
4734.38499299	182.088
4735.4922582	184.821
4736.59952342	186.087
4737.70678864	190.47
4738.81405386	192.922
4739.92131907	192.335
4741.02858429	191.764
4742.13584951	193.232
4743.24311472	193.997
4744.35037994	194.479
4745.45764516	195.057
4746.56491037	192.124
4747.67217559	189.397
4748.77944081	186.886
4749.88670602	188.082
4750.99397124	188.588
4752.10123646	185.273
4753.20850168	182.572
4754.31576689	183.606
4755.42303211	185.807
4756.53029733	184.435
4757.63756254	187.24
4758.74482776	187.798
4759.85209298	186.831
4760.95935819	185.922
4762.06662341	183.271
4763.17388863	179.368
4764.28115384	179.002
4765.38841906	179.127
4766.49568428	180.349
4767.6029495	184.702
4768.71021471	186.092
4769.81747993	184.572
4770.92474515	184.471
4772.03201036	185.855
4773.13927558	188.825
4774.2465408	193.523
4775.35380601	193.726
4776.46107123	194.201
4777.56833645	196.59
4778.67560167	196.359
4779.78286688	196.28
4780.8901321	242.454
4781.99739732	347.653
4783.10466253	319.283
4784.21192775	204.693
4785.31919297	192.093
4786.42645818	218.279
4787.5337234	194.694
4788.64098862	191.123
4789.74825383	194.613
4790.85551905	200.564
4791.96278427	196.562
4793.07004949	199.474
4794.1773147	206.694
4795.28457992	202.781
4796.39184514	203.792
4797.49911035	198.169
4798.60637557	198.709
4799.71364079	196.57
4800.820906	188.032
4801.92817122	202.5
4803.03543644	198.566
4804.14270165	207.452
4805.24996687	201.832
4806.35723209	199.806
4807.46449731	199.853
4808.57176252	199.27
4809.67902774	202.23
4810.78629296	195.566
4811.89355817	192.591
4813.00082339	207.606
4814.10808861	210.032
4815.21535382	214.594
4816.32261904	221.483
4817.42988426	220.673
4818.53714948	228.912
4819.64441469	227.879
4820.75167991	225.178
4821.85894513	231.211
4822.96621034	224.837
4824.07347556	213.86
4825.18074078	223.777
4826.28800599	225.025
4827.39527121	222.822
4828.50253643	224.872
4829.60980164	226.529
4830.71706686	224.474
4831.82433208	226.615
4832.9315973	229.905
4834.03886251	232.803
4835.14612773	232.998
4836.25339295	217.936
4837.36065816	229.667
4838.46792338	228.709
4839.5751886	222.451
4840.68245381	221.381
4841.78971903	220.447
4842.89698425	216.378
4844.00424946	215.26
4845.11151468	215.541
4846.2187799	206.91
4847.32604512	213.155
4848.43331033	208.926
4849.54057555	205.201
4850.64784077	203.609
4851.75510598	201.424
4852.8623712	201.793
4853.96963642	195.553
4855.07690163	191.496
4856.18416685	188.36
4857.29143207	189.192
4858.39869728	191.611
4859.5059625	201.018
4860.61322772	208.497
4861.72049294	209.14
4862.82775815	203.157
4863.93502337	192.935
4865.04228859	190.109
4866.1495538	194.372
4867.25681902	193.804
4868.36408424	194.108
4869.47134945	192.897
4870.57861467	188.883
4871.68587989	184.354
4872.79314511	186.339
4873.90041032	185.052
4875.00767554	193.265
4876.11494076	197.852
4877.22220597	201.385
4878.32947119	207.459
4879.43673641	213.911
4880.54400162	214.056
4881.65126684	214.706
4882.75853206	216.615
4883.86579727	214.142
4884.97306249	211.391
4886.08032771	209.892
4887.18759293	207.461
4888.29485814	205.135
4889.40212336	204.604
4890.50938858	203.317
4891.61665379	205.085
4892.72391901	203.765
4893.83118423	208.733
4894.93844944	213.687
4896.04571466	217.927
4897.15297988	212.756
4898.26024509	213.029
4899.36751031	205.156
4900.47477553	206.456
4901.58204075	210.297
4902.68930596	209.289
4903.79657118	213.427
4904.9038364	215.67
4906.01110161	214.035
4907.11836683	209.813
4908.22563205	207.174
4909.33289726	204.671
4910.44016248	204.69
4911.5474277	205.824
4912.65469291	207.061
4913.76195813	210.556
4914.86922335	211.645
4915.97648857	210.05
4917.08375378	201.774
4918.191019	192.764
4919.29828422	186.152
4920.40554943	190.0
4921.51281465	193.91
4922.62007987	197.991
4923.72734508	203.482
4924.8346103	206.967
4925.94187552	211.209
4927.04914074	209.848
4928.15640595	214.239
4929.26367117	215.328
4930.37093639	213.252
4931.4782016	209.967
4932.58546682	211.101
4933.69273204	209.801
4934.79999725	210.13
4935.90726247	213.199
4937.01452769	210.229
4938.1217929	210.699
4939.22905812	209.009
4940.33632334	211.464
4941.44358856	214.568
4942.55085377	217.44
4943.65811899	217.256
4944.76538421	215.952
4945.87264942	213.673
4946.97991464	214.805
4948.08717986	219.661
4949.19444507	222.271
4950.30171029	222.954
4951.40897551	224.982
4952.51624072	226.703
4953.62350594	223.097
4954.73077116	216.0
4955.83803638	207.169
4956.94530159	204.435
4958.05256681	206.352
4959.15983203	210.097
4960.26709724	217.155
4961.37436246	218.1
4962.48162768	220.138
4963.58889289	226.233
4964.69615811	224.281
4965.80342333	225.143
4966.91068854	225.227
4968.01795376	223.947
4969.12521898	223.521
4970.2324842	228.68
4971.33974941	229.242
4972.44701463	226.241
4973.55427985	229.758
4974.66154506	231.054
4975.76881028	232.528
4976.8760755	232.224
4977.98334071	226.522
4979.09060593	222.635
4980.19787115	219.902
4981.30513637	210.734
4982.41240158	209.135
4983.5196668	211.443
4984.62693202	212.703
4985.73419723	216.041
4986.84146245	221.915
4987.94872767	226.88
4989.05599288	227.669
4990.1632581	231.212
4991.27052332	232.88
4992.37778853	235.409
4993.48505375	233.611
4994.59231897	232.059
4995.69958419	228.726
4996.8068494	226.824
4997.91411462	225.755
4999.02137984	220.201
5000.12864505	219.622
5001.23591027	216.516
5002.34317549	218.504
5003.4504407	219.542
5004.55770592	218.64
5005.66497114	218.206
5006.77223635	218.298
5007.87950157	220.606
5008.98676679	222.897
5010.09403201	219.667
5011.20129722	216.01
5012.30856244	210.52
5013.41582766	208.773
5014.52309287	210.203
5015.63035809	209.433
5016.73762331	208.605
5017.84488852	210.724
5018.95215374	212.106
5020.05941896	214.401
5021.16668418	213.156
5022.27394939	211.989
5023.38121461	214.174
5024.48847983	210.146
5025.59574504	210.689
5026.70301026	211.756
5027.81027548	210.574
5028.91754069	213.983
5030.02480591	219.545
5031.13207113	220.761
5032.23933634	220.674
5033.34660156	218.023
5034.45386678	215.706
5035.561132	207.536
5036.66839721	207.137
5037.77566243	203.145
5038.88292765	199.042
5039.99019286	195.24
5041.09745808	196.688
5042.2047233	200.213
5043.31198851	208.101
5044.41925373	212.89
5045.52651895	214.527
5046.63378416	215.078
5047.74104938	213.086
5048.8483146	208.978
5049.95557982	208.246
5051.06284503	208.691
5052.17011025	211.868
5053.27737547	213.721
5054.38464068	216.725
5055.4919059	216.91
5056.59917112	218.847
5057.70643633	217.699
5058.81370155	220.48
5059.92096677	221.444
5061.02823198	220.676
5062.1354972	218.0
5063.24276242	216.821
5064.35002764	218.355
5065.45729285	215.301
5066.56455807	214.215
5067.67182329	219.017
5068.7790885	221.466
5069.88635372	219.573
5070.99361894	216.623
5072.10088415	214.935
5073.20814937	210.922
5074.31541459	210.532
5075.42267981	214.259
5076.52994502	210.476
5077.63721024	211.887
5078.74447546	210.855
5079.85174067	208.65
5080.95900589	214.078
5082.06627111	220.467
5083.17353632	229.459
5084.28080154	233.664
5085.38806676	233.729
5086.49533197	233.227
5087.60259719	231.329
5088.70986241	231.823
5089.81712763	231.118
5090.92439284	227.221
5092.03165806	226.243
5093.13892328	222.53
5094.24618849	223.489
5095.35345371	218.799
5096.46071893	214.991
5097.56798414	213.695
5098.67524936	216.112
5099.78251458	218.392
5100.88977979	218.55
5101.99704501	221.748
5103.10431023	221.581
5104.21157545	218.156
5105.31884066	216.385
5106.42610588	211.376
5107.5333711	212.445
5108.64063631	212.067
5109.74790153	214.48
5110.85516675	213.353
5111.96243196	217.781
5113.06969718	220.424
5114.1769624	219.989
5115.28422761	219.866
5116.39149283	224.566
5117.49875805	228.403
5118.60602327	221.971
5119.71328848	221.112
5120.8205537	218.24
5121.92781892	214.339
5123.03508413	210.938
5124.14234935	207.064
5125.24961457	206.967
5126.35687978	207.427
5127.464145	211.521
5128.57141022	214.209
5129.67867544	219.292
5130.78594065	225.698
5131.89320587	229.612
5133.00047109	237.124
5134.1077363	237.42
5135.21500152	236.69
5136.32226674	235.777
5137.42953195	235.094
5138.53679717	234.154
5139.64406239	233.811
5140.7513276	232.051
5141.85859282	234.929
5142.96585804	236.999
5144.07312326	235.742
5145.18038847	233.579
5146.28765369	235.944
5147.39491891	235.619
5148.50218412	234.003
5149.60944934	233.708
5150.71671456	238.508
5151.82397977	237.406
5152.93124499	237.445
5154.03851021	236.063
5155.14577542	236.684
5156.25304064	238.997
5157.36030586	237.922
5158.46757108	239.174
5159.57483629	237.734
5160.68210151	237.739
5161.78936673	231.271
5162.89663194	225.063
5164.00389716	217.873
5165.11116238	209.078
5166.21842759	201.476
5167.32569281	196.361
5168.43295803	193.244
5169.54022325	193.88
5170.64748846	192.341
5171.75475368	187.217
5172.8620189	191.486
5173.96928411	202.095
5175.07654933	215.165
5176.18381455	221.232
5177.29107976	225.616
5178.39834498	224.223
5179.5056102	214.689
5180.61287541	204.2
5181.72014063	192.381
5182.82740585	187.635
5183.93467107	188.378
5185.04193628	202.224
5186.1492015	220.615
5187.25646672	231.08
5188.36373193	239.777
5189.47099715	240.506
5190.57826237	230.441
5191.68552758	227.687
5192.7927928	220.221
5193.90005802	223.522
5195.00732323	237.826
5196.11458845	253.641
5197.22185367	272.126
5198.32911889	285.207
5199.4363841	289.512
5200.54364932	286.915
5201.65091454	276.976
5202.75817975	260.828
5203.86544497	245.817
5204.97271019	232.588
5206.0799754	222.098
5207.18724062	221.266
5208.29450584	226.702
5209.40177105	227.268
5210.50903627	233.133
5211.61630149	233.636
5212.72356671	232.651
5213.83083192	230.655
5214.93809714	229.82
5216.04536236	231.754
5217.15262757	233.177
5218.25989279	241.44
5219.36715801	247.979
5220.47442322	250.144
5221.58168844	251.76
5222.68895366	255.235
5223.79621888	256.302
5224.90348409	246.634
5226.01074931	231.45
5227.11801453	220.543
5228.22527974	222.074
5229.33254496	226.301
5230.43981018	230.273
5231.54707539	228.094
5232.65434061	230.684
5233.76160583	229.328
5234.86887104	231.29
5235.97613626	239.367
5237.08340148	250.824
5238.1906667	258.809
5239.29793191	271.953
5240.40519713	262.969
5241.51246235	249.798
5242.61972756	234.463
5243.72699278	215.559
5244.834258	223.703
5245.94152321	235.853
5247.04878843	177.864
5248.15605365	286.395
5249.26331886	306.03
5250.37058408	858.946
5251.4778493	233.182
5252.58511452	236.546
5253.69237973	244.634
5254.79964495	255.134
5255.90691017	263.751
5257.01417538	262.838
5258.1214406	252.421
5259.22870582	239.065
5260.33597103	229.549
5261.44323625	219.02
5262.55050147	211.464
5263.65776668	200.888
5264.7650319	198.469
5265.87229712	198.218
5266.97956234	198.851
5268.08682755	199.534
5269.19409277	201.213
5270.30135799	209.748
5271.4086232	213.651
5272.51588842	223.82
5273.62315364	232.253
5274.73041885	237.466
5275.83768407	243.538
5276.94494929	245.771
5278.05221451	239.465
5279.15947972	234.458
5280.26674494	226.928
5281.37401016	221.879
5282.48127537	220.131
5283.58854059	221.803
5284.69580581	222.266
5285.80307102	225.834
5286.91033624	230.932
5288.01760146	233.623
5289.12486667	233.3
5290.23213189	235.646
5291.33939711	237.464
5292.44666233	237.041
5293.55392754	237.321
5294.66119276	232.413
5295.76845798	230.08
5296.87572319	228.274
5297.98298841	233.49
5299.09025363	234.876
5300.19751884	235.401
5301.30478406	234.979
5302.41204928	234.812
5303.51931449	238.027
5304.62657971	238.942
5305.73384493	239.662
5306.84111015	236.424
5307.94837536	239.378
5309.05564058	240.747
5310.1629058	242.283
5311.27017101	245.518
5312.37743623	251.266
5313.48470145	247.869
5314.59196666	241.415
5315.69923188	239.194
5316.8064971	239.314
5317.91376231	241.066
5319.02102753	242.794
5320.12829275	246.669
5321.23555797	243.29
5322.34282318	243.274
5323.4500884	243.617
5324.55735362	242.067
5325.66461883	234.59
5326.77188405	230.369
5327.87914927	231.989
5328.98641448	238.105
5330.0936797	246.393
5331.20094492	252.422
5332.30821014	255.25
5333.41547535	252.619
5334.52274057	254.133
5335.63000579	255.55
5336.737271	252.63
5337.84453622	249.415
5338.95180144	246.074
5340.05906665	239.905
5341.16633187	243.321
5342.27359709	247.119
5343.3808623	247.568
5344.48812752	249.91
5345.59539274	250.042
5346.70265796	250.35
5347.80992317	252.696
5348.91718839	254.932
5350.02445361	255.145
5351.13171882	259.387
5352.23898404	256.493
5353.34624926	253.954
5354.45351447	258.818
5355.56077969	262.312
5356.66804491	263.019
5357.77531012	260.584
5358.88257534	255.06
5359.98984056	249.133
5361.09710578	245.101
5362.20437099	240.541
5363.31163621	241.751
5364.41890143	239.472
5365.52616664	239.832
5366.63343186	241.253
5367.74069708	239.534
5368.84796229	239.063
5369.95522751	237.024
5371.06249273	237.792
5372.16975795	243.551
5373.27702316	245.522
5374.38428838	252.806
5375.4915536	256.243
5376.59881881	253.256
5377.70608403	252.752
5378.81334925	249.574
5379.92061446	246.883
5381.02787968	244.241
5382.1351449	243.012
5383.24241011	240.832
5384.34967533	240.993
5385.45694055	243.347
5386.56420577	245.679
5387.67147098	243.534
5388.7787362	246.755
5389.88600142	243.19
5390.99326663	239.954
5392.10053185	240.619
5393.20779707	241.683
5394.31506228	238.789
5395.4223275	235.357
5396.52959272	231.252
5397.63685793	232.03
5398.74412315	231.415
5399.85138837	236.455
5400.95865359	234.763
5402.0659188	231.906
5403.17318402	229.339
5404.28044924	226.538
5405.38771445	223.334
5406.49497967	227.138
5407.60224489	229.293
5408.7095101	232.209
5409.81677532	232.487
5410.92404054	234.107
5412.03130575	234.677
5413.13857097	237.637
5414.24583619	239.949
5415.35310141	241.223
5416.46036662	243.211
5417.56763184	245.328
5418.67489706	244.674
5419.78216227	245.248
5420.88942749	242.77
5421.99669271	240.106
5423.10395792	238.424
5424.21122314	241.66
5425.31848836	242.029
5426.42575358	242.006
5427.53301879	241.114
5428.64028401	237.788
5429.74754923	236.269
5430.85481444	237.43
5431.96207966	240.711
5433.06934488	238.46
5434.17661009	238.041
5435.28387531	240.768
5436.39114053	245.496
5437.49840574	245.07
5438.60567096	247.909
5439.71293618	248.194
5440.8202014	251.989
5441.92746661	250.015
5443.03473183	247.532
5444.14199705	245.401
5445.24926226	241.432
5446.35652748	241.79
5447.4637927	239.58
5448.57105791	244.088
5449.67832313	246.468
5450.78558835	252.224
5451.89285356	248.464
5453.00011878	241.588
5454.107384	243.144
5455.21464922	245.442
5456.32191443	253.838
5457.42917965	280.617
5458.53644487	315.261
5459.64371008	350.266
5460.7509753	369.443
5461.85824052	361.18
5462.96550573	329.124
5464.07277095	294.058
5465.18003617	270.854
5466.28730138	260.686
5467.3945666	256.328
5468.50183182	252.852
5469.60909704	253.239
5470.71636225	248.865
5471.82362747	247.113
5472.93089269	245.775
5474.0381579	242.185
5475.14542312	237.621
5476.25268834	236.73
5477.35995355	235.895
5478.46721877	239.716
5479.57448399	243.361
5480.68174921	247.064
5481.78901442	254.508
5482.89627964	256.217
5484.00354486	259.043
5485.11081007	255.543
5486.21807529	250.224
5487.32534051	247.057
5488.43260572	244.252
5489.53987094	242.067
5490.64713616	243.237
5491.75440137	243.786
5492.86166659	243.907
5493.96893181	243.839
5495.07619703	243.441
5496.18346224	242.753
5497.29072746	252.214
5498.39799268	253.843
5499.50525789	251.972
5500.61252311	248.053
5501.71978833	250.13
5502.82705354	249.63
5503.93431876	248.083
5505.04158398	248.289
5506.14884919	247.065
5507.25611441	247.777
5508.36337963	248.235
5509.47064485	247.978
5510.57791006	248.524
5511.68517528	248.144
5512.7924405	250.371
5513.89970571	251.847
5515.00697093	254.597
5516.11423615	252.502
5517.22150136	258.456
5518.32876658	256.44
5519.4360318	257.077
5520.54329701	257.968
5521.65056223	257.863
5522.75782745	256.976
5523.86509267	252.749
5524.97235788	249.733
5526.0796231	245.259
5527.18688832	243.255
5528.29415353	241.02
5529.40141875	244.732
5530.50868397	247.668
5531.61594918	247.161
5532.7232144	248.6
5533.83047962	246.699
5534.93774484	249.143
5536.04501005	249.118
5537.15227527	252.65
5538.25954049	254.403
5539.3668057	260.486
5540.47407092	271.519
5541.58133614	282.517
5542.68860135	292.548
5543.79586657	296.431
5544.90313179	295.716
5546.010397	288.202
5547.11766222	279.7
5548.22492744	272.791
5549.33219266	271.355
5550.43945787	271.75
5551.54672309	263.591
5552.65398831	260.886
5553.76125352	259.786
5554.86851874	259.297
5555.97578396	259.532
5557.08304917	259.049
5558.19031439	261.363
5559.29757961	263.03
5560.40484482	271.898
5561.51211004	289.201
5562.61937526	303.68
5563.72664048	311.088
5564.83390569	308.091
5565.94117091	297.226
5567.04843613	288.588
5568.15570134	292.362
5569.26296656	314.404
5570.37023178	351.013
5571.47749699	435.682
5572.58476221	750.4
5573.69202743	1960.26
5574.79929265	4759.75
5575.90655786	8133.53
5577.01382308	10178.6
5578.1210883	9608.15
5579.22835351	6776.86
5580.33561873	3419.66
5581.44288395	1287.34
5582.55014916	531.601
5583.65741438	345.779
5584.7646796	294.07
5585.87194481	280.462
5586.97921003	281.509
5588.08647525	288.432
5589.19374047	292.81
5590.30100568	287.524
5591.4082709	279.648
5592.51553612	270.628
5593.62280133	264.05
5594.73006655	260.835
5595.83733177	267.563
5596.94459698	265.778
5598.0518622	270.72
5599.15912742	267.681
5600.26639263	261.864
5601.37365785	261.554
5602.48092307	277.133
5603.58818829	296.989
5604.6954535	303.636
5605.80271872	303.036
5606.90998394	299.286
5608.01724915	286.184
5609.12451437	269.829
5610.23177959	262.86
5611.3390448	258.787
5612.44631002	257.498
5613.55357524	250.669
5614.66084045	249.334
5615.76810567	256.343
5616.87537089	261.366
5617.98263611	262.309
5619.08990132	259.892
5620.19716654	264.356
5621.30443176	272.424
5622.41169697	281.834
5623.51896219	289.285
5624.62622741	282.402
5625.73349262	270.324
5626.84075784	262.492
5627.94802306	257.817
5629.05528828	256.083
5630.16255349	256.326
5631.26981871	255.34
5632.37708393	256.039
5633.48434914	252.501
5634.59161436	249.048
5635.69887958	249.878
5636.80614479	250.459
5637.91341001	250.765
5639.02067523	256.581
5640.12794044	254.865
5641.23520566	256.778
5642.34247088	260.202
5643.4497361	265.029
5644.55700131	269.623
5645.66426653	272.402
5646.77153175	271.01
5647.87879696	262.512
5648.98606218	257.724
5650.0933274	253.506
5651.20059261	251.747
5652.30785783	250.135
5653.41512305	249.165
5654.52238826	246.146
5655.62965348	242.057
5656.7369187	244.505
5657.84418392	239.353
5658.95144913	237.635
5660.05871435	239.829
5661.16597957	245.228
5662.27324478	247.429
5663.38051	252.653
5664.48777522	256.942
5665.59504043	257.335
5666.70230565	259.136
5667.80957087	265.32
5668.91683608	270.456
5670.0241013	275.87
5671.13136652	282.613
5672.23863174	276.017
5673.34589695	274.705
5674.45316217	270.488
5675.56042739	267.36
5676.6676926	265.487
5677.77495782	265.77
5678.88222304	266.654
5679.98948825	268.976
5681.09675347	267.701
5682.20401869	272.121
5683.31128391	276.868
5684.41854912	280.949
5685.52581434	287.825
5686.63307956	286.945
5687.74034477	290.903
5688.84760999	288.06
5689.95487521	288.448
5691.06214042	286.711
5692.16940564	281.031
5693.27667086	278.495
5694.38393607	275.393
5695.49120129	277.546
5696.59846651	276.141
5697.70573173	276.085
5698.81299694	276.837
5699.92026216	277.342
5701.02752738	276.004
5702.13479259	274.561
5703.24205781	268.323
5704.34932303	263.544
5705.45658824	260.907
5706.56385346	258.683
5707.67111868	257.135
5708.77838389	257.554
5709.88564911	258.285
5710.99291433	260.686
5712.10017955	263.286
5713.20744476	262.85
5714.31470998	265.611
5715.4219752	264.197
5716.52924041	264.226
5717.63650563	264.62
5718.74377085	261.493
5719.85103606	264.74
5720.95830128	261.633
5722.0655665	266.637
5723.17283172	267.778
5724.28009693	268.498
5725.38736215	267.324
5726.49462737	262.76
5727.60189258	261.236
5728.7091578	255.549
5729.81642302	253.621
5730.92368823	253.62
5732.03095345	252.396
5733.13821867	253.504
5734.24548388	255.707
5735.3527491	255.4
5736.46001432	255.565
5737.56727954	253.083
5738.67454475	250.616
5739.78180997	253.54
5740.88907519	249.78
5741.9963404	251.262
5743.10360562	251.388
5744.21087084	250.251
5745.31813605	249.61
5746.42540127	251.565
