4339.09131054	0.062682
4340.19857576	0.0697849
4341.30584097	0.0764663
4342.41310619	0.0835061
4343.52037141	0.0911724
4344.62763662	0.0980366
4345.73490184	0.104059
4346.84216706	0.105988
4347.94943228	0.102491
4349.05669749	0.0954364
4350.16396271	0.0918901
4351.27122793	0.0945578
4352.37849314	0.0991192
4353.48575836	0.10207
4354.59302358	0.107497
4355.70028879	0.117674
4356.80755401	0.12984
4357.91481923	0.135486
4359.02208444	0.132126
4360.12934966	0.128674
4361.23661488	0.127158
4362.3438801	0.124481
4363.45114531	0.11556
4364.55841053	0.105626
4365.66567575	0.100343
4366.77294096	0.10091
4367.88020618	0.10404
4368.9874714	0.10781
4370.09473661	0.113439
4371.20200183	0.123309
4372.30926705	0.134754
4373.41653227	0.139142
4374.52379748	0.139517
4375.6310627	0.133705
4376.73832792	0.122187
4377.84559313	0.106992
4378.95285835	0.0919424
4380.06012357	0.081963
4381.16738878	0.0747768
4382.274654	0.06996
4383.38191922	0.0754822
4384.48918443	0.0928736
4385.59644965	0.116233
4386.70371487	0.137694
4387.81098009	0.15323
4388.9182453	0.166374
4390.02551052	0.171366
4391.13277574	0.169329
4392.24004095	0.162841
4393.34730617	0.151749
4394.45457139	0.141016
4395.5618366	0.134763
4396.66910182	0.132445
4397.77636704	0.125418
4398.88363225	0.112332
4399.99089747	0.100914
4401.09816269	0.0950176
4402.20542791	0.0911157
4403.31269312	0.0854118
4404.41995834	0.0895988
4405.52722356	0.108567
4406.63448877	0.129307
4407.74175399	0.14434
4408.84901921	0.157043
4409.95628442	0.17054
4411.06354964	0.179488
4412.17081486	0.176731
4413.27808007	0.171613
4414.38534529	0.166514
4415.49261051	0.158556
4416.59987573	0.148895
4417.70714094	0.134289
4418.81440616	0.124767
4419.92167138	0.112561
4421.02893659	0.106115
4422.13620181	0.10881
4423.24346703	0.117851
4424.35073224	0.129969
4425.45799746	0.135854
4426.56526268	0.141385
4427.6725279	0.151183
4428.77979311	0.149676
4429.88705833	0.146164
4430.99432355	0.142497
4432.10158876	0.135907
4433.20885398	0.146007
4434.3161192	0.147788
4435.42338441	0.148191
4436.53064963	0.145815
4437.63791485	0.143296
4438.74518006	0.1417
4439.85244528	0.13542
4440.9597105	0.128906
4442.06697572	0.132358
4443.17424093	0.144505
4444.28150615	0.159289
4445.38877137	0.17005
4446.49603658	0.182004
4447.6033018	0.19899
4448.71056702	0.209252
4449.81783223	0.210904
4450.92509745	0.201989
4452.03236267	0.197602
4453.13962788	0.188986
4454.2468931	0.174413
4455.35415832	0.157643
4456.46142354	0.141052
4457.56868875	0.134365
4458.67595397	0.138066
4459.78321919	0.145667
4460.8904844	0.162435
4461.99774962	0.183693
4463.10501484	0.20511
4464.21228005	0.224566
4465.31954527	0.237586
4466.42681049	0.24694
4467.53407571	0.246372
4468.64134092	0.237469
4469.74860614	0.229893
4470.85587136	0.222925
4471.96313657	0.219827
4473.07040179	0.213718
4474.17766701	0.201504
4475.28493222	0.199542
4476.39219744	0.194888
4477.49946266	0.180897
4478.60672787	0.157835
4479.71399309	0.130904
4480.82125831	0.111969
4481.92852353	0.0954516
4483.03578874	0.0786618
4484.14305396	0.0731536
4485.25031918	0.0841407
4486.35758439	0.106736
4487.46484961	0.130162
4488.57211483	0.149139
4489.67938004	0.168482
4490.78664526	0.18415
4491.89391048	0.194484
4493.00117569	0.191482
4494.10844091	0.1823
4495.21570613	0.173761
4496.32297135	0.166938
4497.43023656	0.160851
4498.53750178	0.149818
4499.644767	0.137234
4500.75203221	0.127752
4501.85929743	0.115986
4502.96656265	0.101117
4504.07382786	0.0878861
4505.18109308	0.0755777
4506.2883583	0.068979
4507.39562351	0.0658356
4508.50288873	0.0646286
4509.61015395	0.0688739
4510.71741917	0.0722899
4511.82468438	0.0723531
4512.9319496	0.074062
4514.03921482	0.0799606
4515.14648003	0.0905314
4516.25374525	0.101276
4517.36101047	0.112551
4518.46827568	0.124104
4519.5755409	0.134404
4520.68280612	0.139055
4521.79007134	0.137492
4522.89733655	0.129692
4524.00460177	0.117821
4525.11186699	0.107493
4526.2191322	0.102385
4527.32639742	0.0996278
4528.43366264	0.0980052
4529.54092785	0.0976788
4530.64819307	0.0992028
4531.75545829	0.103492
4532.8627235	0.104185
4533.96998872	0.102214
4535.07725394	0.103811
4536.18451916	0.107917
4537.29178437	0.112305
4538.39904959	0.114133
4539.50631481	0.114205
4540.61358002	0.112351
4541.72084524	0.102304
4542.82811046	0.0889978
4543.93537567	0.0776001
4545.04264089	0.068149
4546.14990611	0.066677
4547.25717132	0.0745147
4548.36443654	0.094019
4549.47170176	0.12736
4550.57896698	0.159753
4551.68623219	0.186454
4552.79349741	0.205659
4553.90076263	0.21148
4555.00802784	0.201265
4556.11529306	0.173208
4557.22255828	0.134412
4558.32982349	0.0930305
4559.43708871	0.0547792
4560.54435393	0.024341
4561.65161914	0.00298504
4562.75888436	0.0
4563.86614958	0.0146426
4564.9734148	0.0381405
4566.08068001	0.0679691
4567.18794523	0.100687
4568.29521045	0.137019
4569.40247566	0.166714
4570.50974088	0.180506
4571.6170061	0.188753
4572.72427131	0.186695
4573.83153653	0.181324
4574.93880175	0.17197
4576.04606697	0.147654
4577.15333218	0.133092
4578.2605974	0.124516
4579.36786262	0.115944
4580.47512783	0.113523
4581.58239305	0.102206
4582.68965827	0.1042
4583.79692348	0.112981
4584.9041887	0.121906
4586.01145392	0.134788
4587.11871913	0.144918
4588.22598435	0.163689
4589.33324957	0.187589
4590.44051479	0.196956
4591.54778	0.207756
4592.65504522	0.206209
4593.76231044	0.202572
4594.86957565	0.200697
4595.97684087	0.194297
4597.08410609	0.191212
4598.1913713	0.194152
4599.29863652	0.199466
4600.40590174	0.209692
4601.51316695	0.213424
4602.62043217	0.213363
4603.72769739	0.208562
4604.83496261	0.199316
4605.94222782	0.18596
4607.04949304	0.162009
4608.15675826	0.143703
4609.26402347	0.12207
4610.37128869	0.108688
4611.47855391	0.0951427
4612.58581912	0.0940007
4613.69308434	0.101694
4614.80034956	0.118548
4615.90761478	0.139654
4617.01487999	0.168774
4618.12214521	0.191192
4619.22941043	0.21084
4620.33667564	0.222958
4621.44394086	0.223396
4622.55120608	0.222983
4623.65847129	0.215071
4624.76573651	0.205949
4625.87300173	0.194445
4626.98026694	0.184392
4628.08753216	0.178705
4629.19479738	0.175888
4630.3020626	0.174272
4631.40932781	0.174923
4632.51659303	0.185221
4633.62385825	0.198164
4634.73112346	0.209324
4635.83838868	0.214821
