3570.28060221	153.047914567
3571.39437697	151.838630922
3572.50815172	156.02531187
3573.62192648	158.902359501
3574.73570124	162.561964466
3575.84947599	159.789440524
3576.96325075	156.461851058
3578.07702551	149.165212324
3579.19080026	135.843655494
3580.30457502	124.149484942
3581.41834978	118.135356288
3582.53212454	115.912101499
3583.64589929	114.659636467
3584.75967405	111.944375315
3585.87344881	110.395996094
3586.98722356	112.268767326
3588.10099832	121.268609816
3589.21477308	135.114273564
3590.32854783	147.696415071
3591.44232259	156.184334047
3592.55609735	161.716292843
3593.6698721	166.746282762
3594.78364686	171.097467238
3595.89742162	176.170583417
3597.01119637	178.458637853
3598.12497113	180.722798009
3599.23874589	180.024461316
3600.35252064	173.592915197
3601.4662954	170.590458039
3602.58007016	162.464040449
3603.69384491	150.993794103
3604.80761967	146.99078566
3605.92139443	142.016617314
3607.03516919	140.4484312
3608.14894394	135.241825227
3609.2627187	134.789157006
3610.37649346	137.647712954
3611.49026821	143.574911794
3612.60404297	157.88563193
3613.71781773	174.429025958
3614.83159248	187.100349672
3615.94536724	198.936523438
3617.059142	206.065445439
3618.17291675	201.459567162
3619.28669151	197.065760459
3620.40046627	199.665023311
3621.51424102	203.925923009
3622.62801578	212.149461316
3623.74179054	218.474735383
3624.85556529	226.633222026
3625.96934005	229.063775832
3627.08311481	235.533360635
3628.19688956	236.873361895
3629.31066432	239.317540323
3630.42443908	237.696478075
3631.53821384	245.379819808
3632.65198859	251.681341356
3633.76576335	255.428191154
3634.87953811	260.936082409
3635.99331286	266.407667591
3637.10708762	269.989698841
3638.22086238	271.529674899
3639.33463713	273.981602823
3640.44841189	271.005953881
3641.56218665	261.257938508
3642.6759614	251.344616305
3643.78973616	240.395696825
3644.90351092	227.402564264
3646.01728567	217.253717238
3647.13106043	214.461709299
3648.24483519	217.673056326
3649.35860994	217.97328629
3650.4723847	223.882387223
3651.58615946	230.663479713
3652.69993421	238.011892011
3653.81370897	243.559475806
3654.92748373	246.930081275
3656.04125849	251.793000252
3657.15503324	261.438618322
3658.268808	271.164030998
3659.38258276	273.600680444
3660.49635751	277.732894405
3661.61013227	272.513703377
3662.72390703	269.967269405
3663.83768178	260.775863155
3664.95145654	256.768601941
3666.0652313	253.054782006
3667.17900605	243.041125882
3668.29278081	237.005827873
3669.40655557	236.350680444
3670.52033032	236.07125756
3671.63410508	240.966324345
3672.74787984	242.974861391
3673.86165459	243.387301537
3674.97542935	237.018712198
3676.08920411	226.400122858
3677.20297886	217.955897177
3678.31675362	210.05890877
3679.43052838	205.259356099
3680.54430314	202.851026966
3681.65807789	206.701896421
3682.77185265	212.328786542
3683.88562741	211.571808846
3684.99940216	211.097104965
3686.11317692	205.955141129
3687.22695168	204.319178427
3688.34072643	210.366825227
3689.45450119	222.71281187
3690.56827595	236.294339088
3691.6820507	244.159904234
3692.79582546	247.972672001
3693.90960022	243.800560736
3695.02337497	248.349766885
3696.13714973	261.26438067
3697.25092449	279.550812752
3698.36469924	304.963867188
3699.478474	318.947391633
3700.59224876	325.480185232
3701.70602351	322.222624748
3702.81979827	311.200415827
3703.93357303	292.104271673
3705.04734779	274.429655998
3706.16112254	264.793630292
3707.2748973	257.694115423
3708.38867206	259.110572077
3709.50244681	270.64875252
3710.61622157	283.93797253
3711.72999633	298.39484627
3712.84377108	307.78515625
3713.95754584	311.10874496
3715.0713206	307.457944808
3716.18509535	293.607547883
3717.29887011	273.014616935
3718.41264487	243.527611517
3719.52641962	219.892121346
3720.64019438	207.397082913
3721.75396914	205.36468309
3722.86774389	219.888293851
3723.98151865	241.959913684
3725.09529341	253.283344884
3726.20906816	262.764475176
3727.32284292	269.438413558
3728.43661768	273.357201361
3729.55039244	286.952085433
3730.66416719	298.727287046
3731.77794195	304.216481855
3732.89171671	297.920992944
3734.00549146	290.129189768
3735.11926622	285.93422379
3736.23304098	291.846900202
3737.34681573	314.334330897
3738.46059049	349.393113659
3739.57436525	376.544165827
3740.68814	384.007150958
3741.80191476	372.044165827
3742.91568952	345.048765121
3744.02946427	316.261655746
3745.14323903	294.185357863
3746.25701379	273.402627268
3747.37078854	262.386702999
3748.4845633	257.214938256
3749.59833806	263.499039189
3750.71211281	276.297379032
3751.82588757	300.615297379
3752.93966233	322.965946321
3754.05343709	338.0031187
3755.16721184	336.217332409
3756.2809866	319.215410786
3757.39476136	296.508474042
3758.50853611	276.755890877
3759.62231087	266.511372228
3760.73608563	273.023689516
3761.84986038	274.009104083
3762.96363514	271.586378528
3764.0774099	272.990832913
3765.19118465	270.502299647
3766.30495941	266.652532762
3767.41873417	265.260994204
3768.53250892	263.310767389
3769.64628368	277.76108871
3770.76005844	297.656186996
3771.87383319	315.957692792
3772.98760795	334.697832661
3774.10138271	340.324502268
3775.21515746	344.960748488
3776.32893222	342.841922883
3777.44270698	346.442288306
3778.55648174	350.01219128
3779.67025649	349.218970514
3780.78403125	349.522555444
3781.89780601	351.331306704
3783.01158076	354.577841482
3784.12535552	348.418189264
3785.23913028	332.432081653
3786.35290503	313.98796623
3787.46667979	298.714938256
3788.58045455	296.530871976
3789.6942293	303.959803427
3790.80800406	316.39437374
3791.92177882	324.108051915
3793.03555357	320.564012097
3794.14932833	309.683814264
3795.26310309	292.870810232
3796.37687784	278.245243196
3797.4906526	269.034494708
3798.60442736	267.760238155
3799.71820211	281.156502016
3800.83197687	300.986107611
3801.94575163	320.916488155
3803.05952639	330.110225554
3804.17330114	330.213205645
3805.2870759	323.938382056
3806.40085066	319.883348034
3807.51462541	317.461221018
3808.62840017	323.863249748
3809.74217493	333.131772933
3810.85594968	341.12203881
3811.96972444	339.741651966
3813.0834992	337.469852571
3814.19727395	329.431388609
3815.31104871	321.453660534
3816.42482347	318.189295615
3817.53859822	309.734564012
3818.65237298	302.239163306
3819.76614774	292.616273942
3820.87992249	285.999401462
3821.99369725	279.346490675
3823.10747201	275.768460181
3824.22124676	265.803836946
3825.33502152	254.14999685
3826.44879628	264.48516255
3827.56257104	293.822454637
3828.67634579	329.937531502
3829.79012055	356.571950605
3830.90389531	367.631394909
3832.01767006	357.955708165
3833.13144482	344.342584425
3834.24521958	329.287707913
3835.35899433	318.548355595
3836.47276909	310.073714718
3837.58654385	297.224672379
3838.7003186	290.360446069
3839.81409336	295.406628024
3840.92786812	312.936428931
3842.04164287	334.9406187
3843.15541763	358.702242944
3844.26919239	373.552828881
3845.38296714	378.555821573
3846.4967419	371.551442792
3847.61051666	361.602476058
3848.72429141	354.785817792
3849.83806617	349.872479839
3850.95184093	345.411227319
3852.06561569	340.022744456
3853.17939044	331.82828251
3854.2931652	326.70671623
3855.40693996	314.403005292
3856.52071471	297.299458165
3857.63448947	276.789755544
3858.74826423	262.998787172
3859.86203898	268.751953125
3860.97581374	285.948935232
3862.0895885	311.919732863
3863.20336325	331.972152218
3864.31713801	335.269279234
3865.43091277	332.647019909
3866.54468752	324.404233871
3867.65846228	309.118384577
3868.77223704	290.445249496
3869.88601179	272.433499244
3870.99978655	260.970514113
3872.11356131	264.247920867
3873.22733607	284.569619456
3874.34111082	306.470451109
3875.45488558	315.586819556
3876.56866034	308.998928931
3877.68243509	297.713426159
3878.79620985	282.819871472
3879.90998461	275.959015877
3881.02375936	273.857894405
3882.13753412	276.240801411
3883.25130888	279.521956905
3884.36508363	276.869959677
3885.47885839	273.588331653
3886.59263315	264.744896673
3887.7064079	260.3070344
3888.82018266	271.703314012
3889.93395742	289.93063256
3891.04773217	311.447171119
3892.16150693	330.030871976
3893.27528169	342.391286542
3894.38905644	350.869707661
3895.5028312	357.326612903
3896.61660596	363.818674395
3897.73038072	371.416267641
3898.84415547	374.197612147
3899.95793023	377.167937248
3901.07170499	376.940209173
3902.18547974	380.924269153
3903.2992545	384.358870968
3904.41302926	397.445501512
3905.52680401	415.679655998
3906.64057877	438.895507812
3907.75435353	455.747826361
3908.86812828	474.559948337
3909.98190304	483.850050403
3911.0956778	485.861013105
3912.20945255	482.407604587
3913.32322731	475.511781754
3914.43700207	460.378654234
3915.55077682	451.817099294
3916.66455158	441.427293347
3917.77832634	426.088709677
3918.89210109	402.251417591
3920.00587585	379.813980595
3921.11965061	364.320974042
3922.23342537	357.505985383
3923.34720012	357.034022177
3924.46097488	351.638199345
3925.57474964	337.199124244
3926.68852439	309.775800151
3927.80229915	278.564012097
3928.91607391	252.174253402
3930.02984866	226.849247102
3931.14362342	205.425072455
3932.25739818	188.73532006
3933.37117293	177.872842112
3934.48494769	181.622889365
3935.59872245	197.982705393
3936.7124972	229.48703692
3937.82627196	272.811050907
3938.94004672	321.0359438
3940.05382147	363.381804435
3941.16759623	388.237934728
3942.28137099	402.185924899
3943.39514574	408.217269405
3944.5089205	418.98516255
3945.62269526	426.197076613
3946.73647002	441.647177419
3947.85024477	447.321352067
3948.96401953	452.839717742
3950.07779429	455.433625252
3951.19156904	451.638671875
3952.3053438	449.916362147
3953.41911856	447.608650454
3954.53289331	439.939327117
3955.64666807	434.258726058
3956.76044283	433.135994204
3957.87421758	427.291929183
3958.98799234	412.790480091
3960.1017671	388.03985005
3961.21554185	355.44187878
3962.32931661	323.405556956
3963.44309137	293.12421245
3964.55686612	268.63656124
3965.67064088	237.710811492
3966.78441564	208.238265499
3967.89819039	187.79906439
3969.01196515	186.208212576
3970.12573991	201.88437185
3971.23951467	235.208102319
3972.35328942	279.541015625
3973.46706418	325.366336946
3974.58083894	365.627614667
3975.69461369	406.510301159
3976.80838845	436.830235635
3977.92216321	460.466859879
3979.03593796	483.608492944
3980.14971272	496.734816028
3981.26348748	497.353893649
3982.37726223	500.950856855
3983.49103699	495.367439516
3984.60481175	491.240328881
3985.7185865	497.884041079
3986.83236126	504.414283014
3987.94613602	514.385584677
3989.05991077	524.324628276
3990.17368553	532.010332661
3991.28746029	535.819808468
3992.40123504	535.888923891
3993.5150098	528.695879536
3994.62878456	521.638955393
3995.74255932	514.610540575
3996.85633407	515.745904738
3997.97010883	523.290700605
3999.08388359	541.783266129
4000.19765834	555.647303427
4001.3114331	563.415070565
4002.42520786	557.231035786
4003.53898261	548.538180444
4004.65275737	540.562121976
4005.76653213	546.117628528
4006.88030688	563.662487399
4007.99408164	592.755229335
4009.1078564	620.839465726
4010.22163115	633.883883569
4011.33540591	642.152091734
4012.44918067	642.312310988
4013.56295542	639.118573589
4014.67673018	626.341040827
4015.79050494	616.477318548
4016.90427969	610.797757056
4018.01805445	607.366305444
4019.13182921	613.664818548
4020.24560397	620.838457661
4021.35937872	618.496156754
4022.47315348	613.879662298
4023.58692824	605.520602319
4024.70070299	606.090977823
4025.81447775	610.025831653
4026.92825251	612.169669859
4028.04202726	605.786542339
4029.15580202	593.865864415
4030.26957678	568.760017641
4031.38335153	549.884135585
4032.49712629	534.564642137
4033.61090105	538.515751008
4034.7246758	562.641066028
4035.83845056	585.693926411
4036.95222532	618.509702621
4038.06600007	637.469506048
4039.17977483	649.228578629
4040.29354959	657.436932964
4041.40732434	662.411794355
4042.5210991	650.864163306
4043.63487386	631.515751008
4044.74864862	608.086063508
4045.86242337	598.629158266
4046.97619813	613.337638609
4048.08997289	646.575478831
4049.20374764	660.821446573
4050.3175224	664.462764617
4051.43129716	651.073084677
4052.54507191	635.534463206
4053.65884667	619.829133065
4054.77262143	602.368195565
4055.88639618	590.884954637
4057.00017094	588.231917843
4058.1139457	594.381111391
4059.22772045	611.969317036
4060.34149521	626.69625756
4061.45526997	630.757623488
4062.56904472	631.967678931
4063.68281948	634.058341734
4064.79659424	644.636907762
4065.91036899	664.295866935
4067.02414375	681.833543347
4068.13791851	683.68000252
4069.25169327	675.923009073
