3570.53622218	0.157437782154
3571.65002001	0.15736688661
3572.76381783	0.158791951829
3573.87761566	0.157209924095
3574.99141348	0.156987198533
3576.10521131	0.155523442923
3577.21900913	0.151310516118
3578.33280696	0.148899995765
3579.44660478	0.142814597716
3580.56040261	0.132625523229
3581.67420043	0.125493678745
3582.78799826	0.114974673643
3583.90179608	0.103305422064
3585.01559391	0.0958283367467
3586.12939173	0.0838515836413
3587.24318956	0.0716145156232
3588.35698738	0.0609059234552
3589.47078521	0.0497290944333
3590.58458303	0.0392673047895
3591.69838086	0.0333201330497
3592.81217868	0.0276320456681
3593.92597651	0.0251170089661
3595.03977434	0.0281357951307
3596.15357216	0.0321176302122
3597.26736999	0.0350375893775
3598.38116781	0.0403915401621
3599.49496564	0.0461305666571
3600.60876346	0.051095111044
3601.72256129	0.0536823006451
3602.83635911	0.0497042745967
3603.95015694	0.0411454237916
3605.06395476	0.0347924051864
3606.17775259	0.0298545235158
3607.29155041	0.0226973937697
3608.40534824	0.0121307837638
3609.51914606	0.00290993441025
3610.63294389	0.0
3611.74674171	0.00417153021604
3612.86053954	0.0121469127027
3613.97433736	0.0198094379225
3615.08813519	0.0276363682862
3616.20193301	0.0401229591275
3617.31573084	0.0548600307596
3618.42952866	0.0661061395674
3619.54332649	0.0739259964151
3620.65712432	0.0736067930137
3621.77092214	0.0720752249562
3622.88471997	0.0684778047121
3623.99851779	0.0618652412319
3625.11231562	0.0549481596967
3626.22611344	0.0492322792632
3627.33991127	0.046054693842
3628.45370909	0.0475718584836
3629.56750692	0.0521002208676
3630.68130474	0.0569255577856
3631.79510257	0.0621643738041
3632.90890039	0.0705054707755
3634.02269822	0.0764296357885
3635.13649604	0.0802037177645
3636.25029387	0.0841882022553
3637.36409169	0.0857016354973
3638.47788952	0.0894660556481
3639.59168734	0.0957155844263
3640.70548517	0.0997623250098
3641.81928299	0.103268216688
3642.93308082	0.109181583743
3644.04687865	0.113174693661
3645.16067647	0.112575198197
3646.2744743	0.1088812143
3647.38827212	0.102712503308
3648.50206995	0.0971450534064
3649.61586777	0.0943815973767
3650.7296656	0.0891730149834
3651.84346342	0.0832236971528
3652.95726125	0.0805173155331
3654.07105907	0.0805899624099
3655.1848569	0.0814640236501
3656.29865472	0.0828812065246
3657.41245255	0.0814499941963
3658.52625037	0.0773318824933
3659.6400482	0.0754278653518
3660.75384602	0.0727111474583
3661.86764385	0.0692493723904
3662.98144167	0.0673312151697
3664.0952395	0.06278728278
3665.20903732	0.05599318588
3666.32283515	0.0522382725996
3667.43663298	0.0514972767363
3668.5504308	0.0514972978314
3669.66422863	0.0526368320232
3670.77802645	0.0522194973094
3671.89182428	0.0497863340641
3673.0056221	0.052632962651
3674.11941993	0.0579911231015
3675.23321775	0.0611937497968
3676.34701558	0.065485741062
3677.4608134	0.0709193518293
3678.57461123	0.0757043894693
3679.68840905	0.0854550307549
3680.80220688	0.0963471448374
3681.9160047	0.101990624548
3683.02980253	0.103440051763
3684.14360035	0.105684752891
3685.25739818	0.102669182368
3686.371196	0.0968649525201
3687.48499383	0.087366553004
3688.59879165	0.0768125334257
