3570.53622218	0.0
3571.65002001	0.00531216735356
3572.76381783	0.0149711089653
3573.87761566	0.0270844652283
3574.99141348	0.0418031083778
3576.10521131	0.0535629668708
3577.21900913	0.0644227806531
3578.33280696	0.0743474736813
3579.44660478	0.0799333332076
3580.56040261	0.0835650504269
3581.67420043	0.0836607556391
3582.78799826	0.0819821543671
3583.90179608	0.0823644540562
3585.01559391	0.0819418097785
3586.12939173	0.082104310156
3587.24318956	0.0801134495358
3588.35698738	0.0757739118367
3589.47078521	0.0759097940494
3590.58458303	0.078907058326
3591.69838086	0.0802537392867
3592.81217868	0.0797804726314
3593.92597651	0.0806681534153
3595.03977434	0.0889330647222
3596.15357216	0.100366606064
3597.26736999	0.106215347407
3598.38116781	0.10940191613
3599.49496564	0.114720503792
3600.60876346	0.124283359888
3601.72256129	0.127842511578
3602.83635911	0.123468822453
3603.95015694	0.115026401009
3605.06395476	0.110280037046
3606.17775259	0.104355860668
3607.29155041	0.0946099621556
3608.40534824	0.0849358759056
3609.51914606	0.0785882585079
3610.63294389	0.0791797650965
3611.74674171	0.0798168088453
3612.86053954	0.078224138545
3613.97433736	0.0767929653867
3615.08813519	0.0784191117338
3616.20193301	0.0786537000963
3617.31573084	0.0760517345377
3618.42952866	0.0705479075299
3619.54332649	0.0688647737235
3620.65712432	0.06947921503
3621.77092214	0.0691691491615
3622.88471997	0.0711422368467
3623.99851779	0.0758439861471
3625.11231562	0.0851805797902
3626.22611344	0.0948962028197
3627.33991127	0.102658365351
3628.45370909	0.10838433154
3629.56750692	0.111648627752
3630.68130474	0.113295286191
3631.79510257	0.112322128251
3632.90890039	0.112503377208
3634.02269822	0.115084800418
3635.13649604	0.118268914996
3636.25029387	0.125011765156
3637.36409169	0.133446367838
3638.47788952	0.138763593503
3639.59168734	0.139535746617
3640.70548517	0.135912368192
3641.81928299	0.129242366685
3642.93308082	0.119572392039
3644.04687865	0.105968771387
3645.16067647	0.095494750558
3646.2744743	0.0891973421095
3647.38827212	0.0863981647881
3648.50206995	0.0860524673616
3649.61586777	0.0874016363007
3650.7296656	0.092164529269
3651.84346342	0.0998701879484
3652.95726125	0.107163274931
3654.07105907	0.114644360173
3655.1848569	0.122133635346
3656.29865472	0.127351893448
3657.41245255	0.131416902582
3658.52625037	0.133068652755
3659.6400482	0.130485367992
3660.75384602	0.122318753542
3661.86764385	0.110097529783
3662.98144167	0.0986514982567
3664.0952395	0.0889734087466
3665.20903732	0.0788482030816
3666.32283515	0.070665571546
3667.43663298	0.0695184113593
3668.5504308	0.075689685522
3669.66422863	0.0846924545515
3670.77802645	0.0923160373407
3671.89182428	0.0999656276804
3673.0056221	0.108759928027
3674.11941993	0.115744694796
3675.23321775	0.118185667545
3676.34701558	0.117121659521
3677.4608134	0.11439187619
3678.57461123	0.112257628895
3679.68840905	0.109505989471
3680.80220688	0.104948424823
3681.9160047	0.102758281659
3683.02980253	0.104145979775
3684.14360035	0.109941650382
3685.25739818	0.117876336531
3686.371196	0.125305457396
3687.48499383	0.134968394395
3688.59879165	0.146931459448
3689.71258948	0.157543527254
3690.8263873	0.164747733071
3691.94018513	0.166468689225
3693.05398296	0.16595535708
3694.16778078	0.165882062594
3695.28157861	0.163547066487
3696.39537643	0.160775613644
3697.50917426	0.158951880703
3698.62297208	0.160452476039
3699.73676991	0.166885241415
3700.85056773	0.172869251578
3701.96436556	0.176087082698
3703.07816338	0.179077512601
3704.19196121	0.182452493601
3705.30575903	0.183321850004
3706.41955686	0.175922814215
3707.53335468	0.164661169036
3708.64715251	0.157076169253
3709.76095033	0.148337894297
3710.87474816	0.137781672709
3711.98854598	0.127599726969
3713.10234381	0.12189930431
3714.21614163	0.122735915329
3715.32993946	0.12268934571
3716.44373729	0.122216264347
3717.55753511	0.122021858927
3718.67133294	0.12198993736
3719.78513076	0.121879530004
3720.89892859	0.119538848875
3722.01272641	0.1163916226
3723.12652424	0.115349597283
3724.24032206	0.114320570577
3725.35411989	0.116073056601
3726.46791771	0.119103774209
3727.58171554	0.120409988753
3728.69551336	0.120907249842
3729.80931119	0.119401898607
3730.92310901	0.116110700694
3732.03690684	0.112118556344
3733.15070466	0.112201005368
3734.26450249	0.114463887009
3735.37830031	0.118898399153
3736.49209814	0.126349984586
3737.60589596	0.138922973289
3738.71969379	0.147382369391
3739.83349161	0.152528579458
3740.94728944	0.152129497631
3742.06108727	0.151310714246
3743.17488509	0.148979785556
3744.28868292	0.142804567079
3745.40248074	0.137223971008
3746.51627857	0.132144191376
3747.63007639	0.129011994854
3748.74387422	0.126302276958
3749.85767204	0.120658380764
3750.97146987	0.114827677166
3752.08526769	0.113914052479
3753.19906552	0.11212163127
3754.31286334	0.116408853354
3755.42666117	0.121468986305
3756.54045899	0.126081318538
3757.65425682	0.130537651136
3758.76805464	0.130699962619
3759.88185247	0.128681862598
3760.99565029	0.123607214498
3762.10944812	0.115189103814
3763.22324594	0.109566507773
3764.33704377	0.109104193896
3765.4508416	0.110640184835
3766.56463942	0.114925328913
3767.67843725	0.116390189763
3768.79223507	0.118104213528
3769.9060329	0.119582275109
3771.01983072	0.115231231649
3772.13362855	0.109884832927
3773.24742637	0.101883335408
3774.3612242	0.0954628724618
3775.47502202	0.0927815813383
3776.58881985	0.0902427933395
3777.70261767	0.0898000993322
3778.8164155	0.0937287523975
3779.93021332	0.100815694272
3781.04401115	0.111017810246
3782.15780897	0.119287067191
3783.2716068	0.127705582105
3784.38540462	0.139597242582
3785.49920245	0.151943836919
3786.61300027	0.161115209901
3787.7267981	0.166245676909
3788.84059593	0.169987137368
3789.95439375	0.172970279402
3791.06819158	0.171339844827
3792.1819894	0.163769951354
3793.29578723	0.155185735124
3794.40958505	0.147702705625
3795.52338288	0.140433393427
3796.6371807	0.135438056305
3797.75097853	0.134954685092
3798.86477635	0.138802653321
3799.97857418	0.146526746644
3801.092372	0.153809789181
3802.20616983	0.161006520868
3803.31996765	0.168632094705
3804.43376548	0.174701480752
3805.5475633	0.180145633538
3806.66136113	0.182020696372
3807.77515895	0.181106222901
3808.88895678	0.182293795219
3810.0027546	0.18195338578
3811.11655243	0.178190011056
3812.23035025	0.171622370726
3813.34414808	0.164868114069
3814.45794591	0.163262494182
3815.57174373	0.163004092669
3816.68554156	0.162972816146
3817.79933938	0.165182682459
3818.91313721	0.16788984047
3820.02693503	0.171479830686
3821.14073286	0.172581376434
3822.25453068	0.169870264745
3823.36832851	0.167777259763
3824.48212633	0.168621142306
3825.59592416	0.173985671738
3826.70972198	0.184019549054
3827.82351981	0.19536523259
3828.93731763	0.208316990591
3830.05111546	0.221800016074
3831.16491328	0.227376328929
3832.27871111	0.225477117565
3833.39250893	0.217494141712
3834.50630676	0.203158168795
3835.62010458	0.187877248911
3836.73390241	0.168783589524
3837.84770024	0.154160804434
3838.96149806	0.146106070486
3840.07529589	0.142812898581
3841.18909371	0.144497777242
3842.30289154	0.151407504895
3843.41668936	0.162477104115
3844.53048719	0.176667074814
3845.64428501	0.186867116958
3846.75808284	0.193737610394
3847.87188066	0.195952954559
3848.98567849	0.191304342661
3850.09947631	0.187071278228
3851.21327414	0.179273877533
3852.32707196	0.171435772066
3853.44086979	0.16273062695
3854.55466761	0.159530047508
3855.66846544	0.161005673652
3856.78226326	0.161941836613
3857.89606109	0.158457896358
3859.00985891	0.157933304288
3860.12365674	0.15942205666
3861.23745457	0.161952108314
3862.35125239	0.159685924967
3863.46505022	0.154588610574
3864.57884804	0.15355398212
3865.69264587	0.149983353805
3866.80644369	0.147638226647
3867.92024152	0.14281898686
3869.03403934	0.142185849448
3870.14783717	0.142013669048
3871.26163499	0.143035413523
3872.37543282	0.14785581539
3873.48923064	0.157458622843
3874.60302847	0.163106120306
3875.71682629	0.164915725862
3876.83062412	0.167218134433
3877.94442194	0.175349821502
3879.05821977	0.183298517899
3880.17201759	0.183606310537
3881.28581542	0.185001885872
3882.39961324	0.190050036916
3883.51341107	0.199119287115
3884.62720889	0.198973627554
3885.74100672	0.191352997389
3886.85480455	0.184198685191
3887.96860237	0.181128708298
