3570.28060221	0.195005945218
3571.39437697	0.199826278039
3572.50815172	0.215139858434
3573.62192648	0.234858235612
3574.73570124	0.253495760447
3575.84947599	0.270771658191
3576.96325075	0.281378251204
3578.07702551	0.278037427897
3579.19080026	0.260460956196
3580.30457502	0.227525582498
3581.41834978	0.185407263995
3582.53212454	0.142978385964
3583.64589929	0.103608215683
3584.75967405	0.0704706382038
3585.87344881	0.0395084530532
3586.98722356	0.018638148237
3588.10099832	0.0136551346039
3589.21477308	0.0333398987665
3590.32854783	0.0624848684222
3591.44232259	0.0913786378371
3592.55609735	0.117765659237
3593.6698721	0.143046998571
3594.78364686	0.171556128711
3595.89742162	0.198758601255
3597.01119637	0.22229210706
3598.12497113	0.2321392364
3599.23874589	0.223130402686
3600.35252064	0.210207478928
3601.4662954	0.196011665204
3602.58007016	0.177969703638
3603.69384491	0.161033990642
3604.80761967	0.142174462815
3605.92139443	0.129792766128
3607.03516919	0.116020701521
3608.14894394	0.113924459032
3609.2627187	0.115825763346
3610.37649346	0.125589844108
3611.49026821	0.140344841118
3612.60404297	0.143080947408
3613.71781773	0.141641314001
3614.83159248	0.131434054129
3615.94536724	0.123052998374
3617.059142	0.113199184156
3618.17291675	0.112911244611
3619.28669151	0.112181906487
3620.40046627	0.110113962633
3621.51424102	0.123769188768
3622.62801578	0.15576276287
3623.74179054	0.194868815246
3624.85556529	0.239414910659
3625.96934005	0.278806340322
3627.08311481	0.310266547913
3628.19688956	0.338231269032
3629.31066432	0.362323165882
3630.42443908	0.382326880148
3631.53821384	0.392522456791
3632.65198859	0.403711708396
3633.76576335	0.409079518391
3634.87953811	0.413319571198
3635.99331286	0.414858078822
3637.10708762	0.415571230129
3638.22086238	0.407628955033
3639.33463713	0.397523627019
3640.44841189	0.382426320251
3641.56218665	0.355256390795
3642.6759614	0.314793699166
3643.78973616	0.275284694451
3644.90351092	0.241960943538
3646.01728567	0.205699887543
3647.13106043	0.181657778157
3648.24483519	0.158649850044
3649.35860994	0.140294891001
3650.4723847	0.125572976373
3651.58615946	0.121479247487
3652.69993421	0.122258264226
3653.81370897	0.119991043736
3654.92748373	0.117996732486
3656.04125849	0.116590904434
3657.15503324	0.110126305752
3658.268808	0.10183461238
3659.38258276	0.0936787415661
3660.49635751	0.0830296050505
3661.61013227	0.0730088296958
3662.72390703	0.0657645797412
3663.83768178	0.0569877395378
3664.95145654	0.0441096586971
3666.0652313	0.0327468080802
3667.17900605	0.0194773814411
3668.29278081	0.00667335808322
3669.40655557	0.0
3670.52033032	0.00194420033554
3671.63410508	0.00702008979265
3672.74787984	0.021741442864
3673.86165459	0.038848371348
3674.97542935	0.0542389493596
3676.08920411	0.072260911336
3677.20297886	0.0903262814146
3678.31675362	0.105977728588
3679.43052838	0.112545094659
3680.54430314	0.108934552102
3681.65807789	0.0964089323361
3682.77185265	0.0795795007888
3683.88562741	0.0738370976971
3684.99940216	0.0756603864178
3686.11317692	0.0819195876175
3687.22695168	0.0927581568239
3688.34072643	0.103329133028
3689.45450119	0.113950810152
3690.56827595	0.130777263221
3691.6820507	0.146489020866
3692.79582546	0.159236429639
3693.90960022	0.160523990588
3695.02337497	0.151114994386
3696.13714973	0.134857503609
3697.25092449	0.11574825736
3698.36469924	0.107570273078
3699.478474	0.101830829911
3700.59224876	0.0936644960793
3701.70602351	0.0877673741622
3702.81979827	0.0862409499073
3703.93357303	0.0930741773072
3705.04734779	0.108188124219
3706.16112254	0.13361958726
3707.2748973	0.159840342046
3708.38867206	0.179979917834
3709.50244681	0.206696685702
3710.61622157	0.232465225137
3711.72999633	0.253033754956
3712.84377108	0.272770517557
3713.95754584	0.287566242287
3715.0713206	0.297287462897
3716.18509535	0.295886119879
3717.29887011	0.299710971851
3718.41264487	0.295631546586
3719.52641962	0.283899207599
3720.64019438	0.269470469591
3721.75396914	0.253635005534
3722.86774389	0.235946531059
3723.98151865	0.215911840868
3725.09529341	0.190588473204
3726.20906816	0.161914640524
3727.32284292	0.13259265613
3728.43661768	0.106828904154
3729.55039244	0.0861364916627
3730.66416719	0.0700981163127
3731.77794195	0.0529859303449
3732.89171671	0.0278508846269
3734.00549146	0.0111501912394
3735.11926622	0.00745364574636
3736.23304098	0.00988215985407
3737.34681573	0.0168386224033
3738.46059049	0.035058259217
3739.57436525	0.0478686984244
3740.68814	0.0582741161465
3741.80191476	0.0810874369573
3742.91568952	0.111322796147
3744.02946427	0.127504359852
3745.14323903	0.135086709744
3746.25701379	0.14717418957
3747.37078854	0.143670026796
3748.4845633	0.138394195247
3749.59833806	0.139361428794
3750.71211281	0.140397265672
3751.82588757	0.138325817653
3752.93966233	0.135827645749
3754.05343709	0.141823345025
3755.16721184	0.141869758199
3756.2809866	0.139445438451
3757.39476136	0.13573452007
3758.50853611	0.129820836553
3759.62231087	0.122175288626
3760.73608563	0.113069069316
3761.84986038	0.101230338795
3762.96363514	0.0852127503274
3764.0774099	0.0670892121055
3765.19118465	0.0594416542006
3766.30495941	0.0546548923404
3767.41873417	0.05596481414
3768.53250892	0.0546258732065
3769.64628368	0.0519901860334
3770.76005844	0.0482270793476
3771.87383319	0.0462479635305
3772.98760795	0.0477109701981
3774.10138271	0.0513446874914
3775.21515746	0.0571301239016
3776.32893222	0.0615835102013
3777.44270698	0.074403049352
3778.55648174	0.0837593235239
3779.67025649	0.0962082870607
3780.78403125	0.120780388669
3781.89780601	0.145167823399
3783.01158076	0.164938785311
3784.12535552	0.18061786257
3785.23913028	0.188133079816
3786.35290503	0.184643017193
3787.46667979	0.174631783358
3788.58045455	0.164093365086
3789.6942293	0.148665060098
3790.80800406	0.125794003443
3791.92177882	0.0979226547672
3793.03555357	0.0741805466487
3794.14932833	0.0510364335628
3795.26310309	0.0364851938927
3796.37687784	0.0318626973254
3797.4906526	0.0336587146653
3798.60442736	0.0386831635299
3799.71820211	0.0420338017138
3800.83197687	0.0549678452881
3801.94575163	0.0761557686747
3803.05952639	0.101598697867
3804.17330114	0.131309448484
3805.2870759	0.160741984757
3806.40085066	0.195470697885
3807.51462541	0.228366040243
3808.62840017	0.264178031294
3809.74217493	0.297721457335
3810.85594968	0.324320423179
3811.96972444	0.352033115946
3813.0834992	0.372484123283
3814.19727395	0.384254790385
3815.31104871	0.388847278291
3816.42482347	0.379088970186
3817.53859822	0.369406078927
3818.65237298	0.360878657814
3819.76614774	0.354216852466
3820.87992249	0.341979719577
3821.99369725	0.315961998538
3823.10747201	0.287008631112
3824.22124676	0.24971035352
3825.33502152	0.216888028403
3826.44879628	0.190770387341
3827.56257104	0.153259209173
3828.67634579	0.111816420137
3829.79012055	0.075127292027
3830.90389531	0.0483756334161
3832.01767006	0.0458133073458
3833.13144482	0.0588548470146
3834.24521958	0.0875829274536
3835.35899433	0.113201460688
3836.47276909	0.147815889563
3837.58654385	0.185104782723
3838.7003186	0.225357337033
3839.81409336	0.270457904963
3840.92786812	0.310002261788
3842.04164287	0.33820424627
3843.15541763	0.355390640005
3844.26919239	0.370897065724
3845.38296714	0.38808190219
3846.4967419	0.399843616542
3847.61051666	0.412842276269
3848.72429141	0.415919679906
3849.83806617	0.403266110509
3850.95184093	0.38338329116
3852.06561569	0.359655800838
3853.17939044	0.338903127353
3854.2931652	0.321767455566
3855.40693996	0.304058889351
3856.52071471	0.28540763111
3857.63448947	0.277623943892
3858.74826423	0.277371389236
3859.86203898	0.287990050775
3860.97581374	0.307722727864
3862.0895885	0.33056161745
3863.20336325	0.34762499435
3864.31713801	0.35925321648
3865.43091277	0.365252728529
3866.54468752	0.362876605579
3867.65846228	0.350717355934
3868.77223704	0.335854185003
3869.88601179	0.316859125292
3870.99978655	0.291334860641
3872.11356131	0.265291974678
3873.22733607	0.250446543504
3874.34111082	0.243562051152
3875.45488558	0.244405086616
3876.56866034	0.25160595197
3877.68243509	0.262311607828
3878.79620985	0.267470044915
3879.90998461	0.275279077645
3881.02375936	0.283878953206
3882.13753412	0.286550387063
3883.25130888	0.274070213826
3884.36508363	0.257842155311
3885.47885839	0.241773435479
3886.59263315	0.222947435321
3887.7064079	0.204852399205
3888.82018266	0.187326032234
