3570.65389974	83.3515
3571.76771465	81.3558
3572.88152956	79.0762
3573.99534447	77.7166
3575.10915938	75.6914
3576.22297429	73.3538
3577.3367892	69.9207
3578.45060411	67.9618
3579.56441902	65.0713
3580.67823393	61.1808
3581.79204884	57.7762
3582.90586375	54.9681
3584.01967866	53.7633
3585.13349357	52.6738
3586.24730848	51.0508
3587.36112339	51.0384
3588.4749383	54.097
3589.58875321	56.9021
3590.70256812	59.4325
3591.81638303	61.3513
3592.93019794	65.1346
3594.04401285	66.3606
3595.15782776	64.2487
3596.27164268	65.4521
3597.38545759	64.4765
3598.4992725	62.2109
3599.61308741	61.8694
3600.72690232	61.3089
3601.84071723	60.19
3602.95453214	57.1519
3604.06834705	57.8603
3605.18216196	53.6507
3606.29597687	49.7184
3607.40979178	51.9691
3608.52360669	52.9251
3609.6374216	51.5968
3610.75123651	52.9749
3611.86505142	56.3043
3612.97886633	62.5375
3614.09268124	78.4619
3615.20649615	94.9107
3616.32031106	111.18
3617.43412597	119.145
3618.54794088	122.039
3619.66175579	117.923
3620.7755707	114.596
3621.88938561	114.824
3623.00320052	110.87
3624.11701543	110.272
3625.23083034	107.682
3626.34464525	104.62
3627.45846016	107.057
3628.57227507	115.315
3629.68608998	123.927
3630.79990489	135.692
3631.9137198	145.652
3633.02753471	151.096
3634.14134962	153.368
3635.25516453	152.342
3636.36897944	155.201
3637.48279435	153.323
3638.59660926	145.454
3639.71042417	141.854
3640.82423908	136.395
3641.93805399	128.858
3643.0518689	124.814
3644.16568381	118.979
3645.27949872	111.676
3646.39331363	107.236
3647.50712855	110.541
3648.62094346	109.936
3649.73475837	107.895
3650.84857328	106.454
3651.96238819	107.497
3653.0762031	104.579
3654.19001801	102.534
3655.30383292	102.879
3656.41764783	107.765
3657.53146274	112.024
3658.64527765	116.122
3659.75909256	120.356
3660.87290747	123.62
3661.98672238	120.687
3663.10053729	120.252
3664.2143522	117.012
3665.32816711	113.344
3666.44198202	105.565
3667.55579693	97.7643
3668.66961184	93.4888
3669.78342675	90.5932
3670.89724166	90.2589
3672.01105657	93.1072
3673.12487148	90.6024
3674.23868639	88.4656
3675.3525013	83.2077
3676.46631621	79.6662
3677.58013112	77.5984
3678.69394603	73.2248
3679.80776094	71.0801
3680.92157585	70.0848
3682.03539076	69.461
3683.14920567	69.5824
3684.26302058	75.326
3685.37683549	74.6987
3686.4906504	71.98
3687.60446531	74.3656
3688.71828022	76.2213
3689.83209513	80.6673
3690.94591004	84.3923
3692.05972495	86.4441
3693.17353986	86.952
3694.28735477	87.5197
3695.40116968	93.9432
3696.51498459	108.165
3697.62879951	123.903
3698.74261442	140.354
3699.85642933	153.495
3700.97024424	157.698
3702.08405915	159.846
3703.19787406	151.558
3704.31168897	149.359
3705.42550388	143.837
3706.53931879	140.96
3707.6531337	136.026
3708.76694861	130.749
3709.88076352	127.665
3710.99457843	127.84
3712.10839334	126.127
3713.22220825	124.902
3714.33602316	121.072
3715.44983807	115.259
3716.56365298	108.373
3717.67746789	100.369
3718.7912828	95.8055
3719.90509771	89.4202
3721.01891262	85.056
3722.13272753	89.622
3723.24654244	97.1629
3724.36035735	107.225
3725.47417226	115.426
3726.58798717	125.804
3727.70180208	134.094
3728.81561699	137.116
3729.9294319	144.878
3731.04324681	157.81
3732.15706172	166.295
3733.27087663	174.631
3734.38469154	179.94
3735.49850645	182.7
3736.61232136	192.636
3737.72613627	205.613
3738.83995118	219.493
3739.95376609	224.991
3741.067581	223.894
3742.18139591	211.026
3743.29521082	192.874
3744.40902573	179.379
3745.52284064	167.898
3746.63665555	156.919
3747.75047046	146.307
3748.86428538	148.075
3749.97810029	145.394
3751.0919152	145.606
3752.20573011	147.317
3753.31954502	147.928
3754.43335993	149.719
3755.54717484	144.214
3756.66098975	139.852
3757.77480466	129.467
3758.88861957	119.878
3760.00243448	116.269
3761.11624939	109.56
3762.2300643	110.47
3763.34387921	108.651
3764.45769412	108.07
3765.57150903	104.472
3766.68532394	102.212
3767.79913885	98.4637
3768.91295376	100.559
3770.02676867	111.538
3771.14058358	120.94
3772.25439849	131.274
3773.3682134	138.446
3774.48202831	139.509
3775.59584322	140.159
3776.70965813	136.095
3777.82347304	133.443
3778.93728795	131.333
3780.05110286	128.211
3781.16491777	123.27
3782.27873268	124.321
3783.39254759	128.088
3784.5063625	124.238
3785.62017741	121.469
3786.73399232	117.519
3787.84780723	118.101
3788.96162214	121.553
3790.07543705	128.78
3791.18925196	138.488
3792.30306687	141.441
3793.41688178	142.666
3794.53069669	136.132
3795.6445116	127.381
3796.75832651	118.334
3797.87214142	112.534
3798.98595634	110.301
3800.09977125	113.617
3801.21358616	117.323
3802.32740107	119.175
3803.44121598	119.015
3804.55503089	114.578
3805.6688458	112.551
3806.78266071	109.014
3807.89647562	112.777
3809.01029053	116.221
3810.12410544	119.211
3811.23792035	126.994
3812.35173526	139.079
3813.46555017	152.797
3814.57936508	163.707
3815.69317999	164.282
3816.8069949	160.99
3817.92080981	155.082
3819.03462472	147.55
3820.14843963	145.154
3821.26225454	141.371
3822.37606945	134.213
3823.48988436	132.709
3824.60369927	134.661
3825.71751418	134.797
3826.83132909	154.832
3827.945144	183.959
3829.05895891	215.749
3830.17277382	239.378
3831.28658873	245.435
3832.40040364	237.272
3833.51421855	223.28
3834.62803346	212.351
3835.74184837	198.928
3836.85566328	182.702
3837.96947819	171.676
3839.0832931	169.542
3840.19710801	168.509
3841.31092292	167.857
3842.42473783	173.572
3843.53855274	176.841
3844.65236765	177.617
3845.76618256	175.52
3846.87999747	168.893
3847.99381238	159.918
3849.10762729	155.72
3850.22144221	151.451
3851.33525712	146.655
3852.44907203	143.699
3853.56288694	138.992
3854.67670185	136.962
3855.79051676	130.317
3856.90433167	122.477
3858.01814658	117.958
3859.13196149	115.929
3860.2457764	117.203
3861.35959131	126.021
3862.47340622	129.71
3863.58722113	134.198
3864.70103604	131.666
3865.81485095	131.248
3866.92866586	124.194
3868.04248077	119.162
3869.15629568	113.714
3870.27011059	105.329
3871.3839255	102.004
3872.49774041	107.443
3873.61155532	111.119
3874.72537023	118.194
3875.83918514	122.83
3876.95300005	117.295
3878.06681496	113.577
3879.18062987	109.934
3880.29444478	105.744
3881.40825969	105.117
3882.5220746	105.151
3883.63588951	104.303
3884.74970442	102.312
3885.86351933	100.189
3886.97733424	101.787
3888.09114915	102.781
3889.20496406	106.379
3890.31877897	106.844
3891.43259388	108.56
3892.54640879	111.669
3893.6602237	114.052
3894.77403861	118.65
3895.88785352	125.865
3897.00166843	127.628
3898.11548334	129.113
3899.22929825	133.773
3900.34311317	138.001
3901.45692808	143.678
3902.57074299	154.977
3903.6845579	169.941
3904.79837281	189.574
3905.91218772	211.07
3907.02600263	223.019
3908.13981754	228.843
3909.25363245	229.464
3910.36744736	231.397
3911.48126227	226.647
3912.59507718	224.658
3913.70889209	218.329
3914.822707	208.303
3915.93652191	195.651
3917.05033682	181.926
3918.16415173	169.988
3919.27796664	157.43
3920.39178155	147.87
3921.50559646	141.424
3922.61941137	136.519
3923.73322628	132.309
3924.84704119	129.949
3925.9608561	126.846
3927.07467101	120.294
3928.18848592	115.995
3929.30230083	112.182
3930.41611574	106.861
3931.52993065	101.744
3932.64374556	99.9236
3933.75756047	100.454
3934.87137538	100.867
3935.98519029	104.541
3937.0990052	113.885
3938.21282011	134.032
3939.32663502	158.614
3940.44044993	179.904
3941.55426484	190.639
3942.66807975	193.931
3943.78189466	193.425
3944.89570957	189.58
3946.00952448	184.28
3947.12333939	182.525
3948.2371543	177.618
3949.35096921	175.538
3950.46478413	171.431
3951.57859904	169.6
3952.69241395	165.091
3953.80622886	164.427
3954.92004377	158.123
3956.03385868	150.451
3957.14767359	150.085
3958.2614885	145.543
3959.37530341	141.256
3960.48911832	137.012
3961.60293323	130.482
3962.71674814	119.116
3963.83056305	111.335
3964.94437796	104.547
3966.05819287	95.395
3967.17200778	89.242
3968.28582269	88.8214
3969.3996376	87.3441
3970.51345251	93.8335
3971.62726742	107.16
3972.74108233	123.227
3973.85489724	140.451
3974.96871215	155.156
3976.08252706	163.823
