3570.53622218	0.154517164905
3571.65002001	0.144207968842
3572.76381783	0.141851229948
3573.87761566	0.139796449245
3574.99141348	0.137533049871
3576.10521131	0.128275600945
3577.21900913	0.106083831929
3578.33280696	0.0878404595777
3579.44660478	0.0752790612911
3580.56040261	0.0660484000373
3581.67420043	0.0601201512666
3582.78799826	0.0543405297188
3583.90179608	0.0519216336306
3585.01559391	0.0552865851565
3586.12939173	0.0635017261914
3587.24318956	0.0691655754137
3588.35698738	0.0699079761822
3589.47078521	0.0694424506369
3590.58458303	0.0710162747477
3591.69838086	0.0708384255251
3592.81217868	0.0720860373551
3593.92597651	0.0722922190087
3595.03977434	0.067310998485
3596.15357216	0.0576838890973
3597.26736999	0.0484690559814
3598.38116781	0.0381902911243
3599.49496564	0.0307545162186
3600.60876346	0.0209587718657
3601.72256129	0.0106591064489
3602.83635911	0.00738365746083
3603.95015694	0.0151276026139
3605.06395476	0.0323562051321
3606.17775259	0.0525790607369
3607.29155041	0.0683856693169
3608.40534824	0.082679344613
3609.51914606	0.0986030624477
3610.63294389	0.110111945102
3611.74674171	0.113706895759
3612.86053954	0.105571365504
3613.97433736	0.0888169761466
3615.08813519	0.0720808132114
3616.20193301	0.0570829106858
3617.31573084	0.0402987807332
3618.42952866	0.0261062458099
3619.54332649	0.0192797869622
3620.65712432	0.0201686106907
3621.77092214	0.0272078050437
3622.88471997	0.036130394114
3623.99851779	0.0494641944392
3625.11231562	0.0694575378568
3626.22611344	0.0874112419445
3627.33991127	0.0985851451549
3628.45370909	0.101670437022
3629.56750692	0.0983775619745
3630.68130474	0.0956994160102
3631.79510257	0.0893300815297
3632.90890039	0.0740626687448
3634.02269822	0.0564132754454
3635.13649604	0.0408957389785
3636.25029387	0.0310651649579
3637.36409169	0.0295545051921
3638.47788952	0.0353312353564
3639.59168734	0.0464198878583
3640.70548517	0.0660601607473
3641.81928299	0.0924759794482
3642.93308082	0.119456712508
3644.04687865	0.146148946266
3645.16067647	0.173279003314
3646.2744743	0.19267087701
3647.38827212	0.205116153447
3648.50206995	0.210380822551
3649.61586777	0.210165052583
3650.7296656	0.207952622289
3651.84346342	0.203786429882
3652.95726125	0.197754142908
3654.07105907	0.192268038613
3655.1848569	0.189005804327
3656.29865472	0.185449908744
3657.41245255	0.18378879528
3658.52625037	0.18140050306
3659.6400482	0.180921574756
3660.75384602	0.175894773278
3661.86764385	0.17172838822
3662.98144167	0.164184452667
3664.0952395	0.159178823058
3665.20903732	0.152535526706
