3570.28060221	0.0671610424964
3571.39432226	0.0674730637008
3572.50804231	0.0670106877725
3573.62176235	0.0702696044325
3574.7354824	0.0734757098569
3575.84920245	0.074758009806
3576.9629225	0.0752677492597
3578.07664254	0.0741693222865
3579.19036259	0.0729573546305
3580.30408264	0.0731203557887
3581.41780269	0.0702398707022
3582.53152273	0.0641413791771
3583.64524278	0.0561338225069
3584.75896283	0.0488388463085
3585.87268288	0.0409534291176
3586.98640292	0.0347549948329
3588.10012297	0.0287987264964
3589.21384302	0.0227678369458
3590.32756307	0.0215957008777
3591.44128311	0.0257090670572
3592.55500316	0.0320058560877
3593.66872321	0.0411260669303
3594.78244326	0.0484333873077
3595.89616331	0.0543701158797
3597.00988335	0.0605141614276
3598.1236034	0.0665401222627
3599.23732345	0.0695373620208
3600.3510435	0.0696219551904
3601.46476354	0.0664466430794
3602.57848359	0.0606984272411
3603.69220364	0.0563900755287
3604.80592369	0.0533627952163
3605.91964373	0.0488175933735
3607.03336378	0.0412486743998
3608.14708383	0.0328436886433
3609.26080388	0.0247480209126
3610.37452392	0.0213792430647
3611.48824397	0.016503910402
3612.60196402	0.0106498120211
3613.71568407	0.00383771559732
3614.82940412	0.0
3615.94312416	0.00123257443684
3617.05684421	0.0064319720573
3618.17056426	0.00930157077817
3619.28428431	0.0122807899159
3620.39800435	0.0192263335293
3621.5117244	0.028929346294
3622.62544445	0.0383346028666
3623.7391645	0.0472875789195
3624.85288454	0.0533357948982
3625.96660459	0.058859913109
3627.08032464	0.0676471512431
3628.19404469	0.0726013330362
3629.30776473	0.0747272797202
3630.42148478	0.0750017859374
3631.53520483	0.0738797303565
3632.64892488	0.0719566018796
3633.76264492	0.0691014135583
3634.87636497	0.0640896439072
3635.99008502	0.0597325570616
3637.10380507	0.0559038840984
3638.21752512	0.0533202892169
3639.33124516	0.0492301343352
3640.44496521	0.0446836961934
3641.55868526	0.0400905620717
3642.67240531	0.0376857505071
3643.78612535	0.0361757561311
3644.8998454	0.0342938027836
3646.01356545	0.0340595100289
3647.1272855	0.0347862974503
3648.24100554	0.0359041396127
3649.35472559	0.0392991798963
3650.46844564	0.0393244948063
3651.58216569	0.0364590582787
3652.69588573	0.0309076706191
3653.80960578	0.023641668595
3654.92332583	0.0151658287988
3656.03704588	0.00869318536812
3657.15076593	0.00649363770318
3658.26448597	0.00599584863169
3659.37820602	0.0078107362015
3660.49192607	0.0130765368507
3661.60564612	0.0212135005967
3662.71936616	0.0288331409096
3663.83308621	0.0357141682118
3664.94680626	0.0389997645559
3666.06052631	0.039892916759
3667.17424635	0.0397668482683
3668.2879664	0.0397226421683
3669.40168645	0.0377115563659
3670.5154065	0.0358472301327
3671.62912654	0.0352050167726
3672.74284659	0.0365143906799
3673.85656664	0.0367280426589
3674.97028669	0.0364176114921
3676.08400673	0.0355935302504
3677.19772678	0.0360132032754
3678.31144683	0.0404330211644
3679.42516688	0.0458437145589
3680.53888693	0.0495081185328
3681.65260697	0.0536367902398
3682.76632702	0.058776861669
3683.88004707	0.0637174360096
3684.99376712	0.0697456066341
3686.10748716	0.0730960992397
3687.22120721	0.072327606865
3688.33492726	0.0706593785827
3689.44864731	0.0695322379647
3690.56236735	0.0664482834655
3691.6760874	0.0660736535145
3692.78980745	0.0645478042234
3693.9035275	0.0598225520471
3695.01724754	0.0566335663281
3696.13096759	0.0552750646151
3697.24468764	0.0551792016017
3698.35840769	0.0575059076054
3699.47212774	0.0603890468499
3700.58584778	0.0614752359401
3701.69956783	0.0657132600452
3702.81328788	0.0727432332627
3703.92700793	0.0770804679502
3705.04072797	0.0792878382511
3706.15444802	0.081997067302
3707.26816807	0.0826305684984
3708.38188812	0.0831606044227
3709.49560816	0.0841626214772
3710.60932821	0.0836264576455
3711.72304826	0.0826689748986
3712.83676831	0.0852925639041
3713.95048835	0.087787759543
3715.0642084	0.0879959544531
3716.17792845	0.0884879132404
3717.2916485	0.0890887024589
3718.40536854	0.0868354970499
3719.51908859	0.0832916919845
3720.63280864	0.0795020912929
3721.74652869	0.0742223391884
3722.86024874	0.0699744791426
3723.97396878	0.0653936753305
3725.08768883	0.0609496546601
3726.20140888	0.057416792587
3727.31512893	0.0570675387462
3728.42884897	0.0583224068176
3729.54256902	0.0589120505024
3730.65628907	0.0587659914572
3731.77000912	0.0572065752608
3732.88372916	0.056207422979
3733.99744921	0.0565927067075
3735.11116926	0.0580705612276
3736.22488931	0.0601223760485
3737.33860935	0.0636361188775
3738.4523294	0.0697501807467
3739.56604945	0.0768117636303
3740.6797695	0.0846132868399
3741.79348955	0.0911436841569
3742.90720959	0.0947806623648
3744.02092964	0.0936015289255
3745.13464969	0.0912229327703
3746.24836974	0.0846447803508
3747.36208978	0.0798923948503
3748.47580983	0.0756119315298
3749.58952988	0.0728633605137
3750.70324993	0.0709021395358
3751.81696997	0.0710139721092
3752.93069002	0.0724253667458
3754.04441007	0.0764712813947
3755.15813012	0.0813069325576
3756.27185016	0.0835009710257
3757.38557021	0.0853556036993
3758.49929026	0.0888575608005
3759.61301031	0.0939462417073
3760.72673035	0.0986343082341
3761.8404504	0.10467063365
3762.95417045	0.107666216612
3764.0678905	0.111550461403
3765.18161055	0.112582748001
3766.29533059	0.110089031906
3767.40905064	0.103491776413
3768.52277069	0.0951888460179
3769.63649074	0.08695155075
3770.75021078	0.0805386959862
3771.86393083	0.0743076791884
3772.97765088	0.0688481088426
3774.09137093	0.0681073168999
3775.20509097	0.0722568092241
3776.31881102	0.0790589808061
3777.43253107	0.0844779145109
3778.54625112	0.0903961421836
3779.65997116	0.092905787467
3780.77369121	0.0955790040481
3781.88741126	0.0952057022733
3783.00113131	0.0891740461484
3784.11485135	0.0802944601044
3785.2285714	0.0701401143837
3786.34229145	0.059157709164
3787.4560115	0.0470313264876
3788.56973155	0.0371733591098
3789.68345159	0.0268166036431
3790.79717164	0.0217460122218
3791.91089169	0.0206159079891
3793.02461174	0.0216821859789
3794.13833178	0.0248888687133
3795.25205183	0.0328190028159
3796.36577188	0.0395042361868
3797.47949193	0.0488082864898
3798.59321197	0.0592697849595
3799.70693202	0.0658137377161
3800.82065207	0.0727784044446
3801.93437212	0.0799615474529
3803.04809216	0.0864069949143
3804.16181221	0.0927538843466
3805.27553226	0.0996081679361
3806.38925231	0.100908324689
3807.50297236	0.102568411545
3808.6166924	0.103389814948
3809.73041245	0.0996156351925
3810.8441325	0.0928396046639
3811.95785255	0.0847733305794
3813.07157259	0.0746592280707
3814.18529264	0.065964573956
3815.29901269	0.0604910012342
3816.41273274	0.0546584365719
3817.52645278	0.0538883636904
3818.64017283	0.0596355247984
3819.75389288	0.0660920378457
3820.86761293	0.0728485561064
3821.98133297	0.0812297990565
3823.09505302	0.0905455651496
3824.20877307	0.100890764821
3825.32249312	0.107715290123
3826.43621316	0.109024456514
3827.54993321	0.110406630479
3828.66365326	0.113814300475
3829.77737331	0.116858595246
3830.89109336	0.115951814208
3832.0048134	0.114190204951
3833.11853345	0.111348923213
3834.2322535	0.108777030621
3835.34597355	0.108373654838
3836.45969359	0.105392354372
3837.57341364	0.100728999699
3838.68713369	0.0975171475084
3839.80085374	0.0957075771712
3840.91457378	0.0946004494482
3842.02829383	0.0961254260388
3843.14201388	0.0990813078878
3844.25573393	0.10096650232
3845.36945397	0.103748930334
3846.48317402	0.106701383527
3847.59689407	0.107565713865
3848.71061412	0.110245295827
3849.82433417	0.111974042029
3850.93805421	0.112879736072
3852.05177426	0.113257178631
3853.16549431	0.114256211914
3854.27921436	0.116104524959
3855.3929344	0.122158638551
3856.50665445	0.128773691591
3857.6203745	0.133871797364
3858.73409455	0.138198429689
3859.84781459	0.142835132523
3860.96153464	0.147793326487
3862.07525469	0.151840663017
3863.18897474	0.151042321788
3864.30269478	0.146801857443
3865.41641483	0.141679049471
3866.53013488	0.135080310292
3867.64385493	0.126171616664
3868.75757497	0.1164444295
3869.87129502	0.107051269049
3870.98501507	0.100023878828
3872.09873512	0.0955667529443
3873.21245517	0.0909586040353
3874.32617521	0.0877158419504
3875.43989526	0.0886028416793
3876.55361531	0.089923657526
3877.66733536	0.0911034725692
3878.7810554	0.0932377906489
3879.89477545	0.0941914466936
3881.0084955	0.0965190837237
3882.12221555	0.0990207331679
3883.23593559	0.102664802997
3884.34965564	0.107954172735
3885.46337569	0.113445440727
3886.57709574	0.115642152552
3887.69081578	0.116281223006
3888.80453583	0.115863043237
3889.91825588	0.116392534995
3891.03197593	0.117630036409
3892.14569598	0.116702819579
3893.25941602	0.11572546137
3894.37313607	0.114942191119
3895.48685612	0.114987005703
3896.60057617	0.118231111174
3897.71429621	0.118867815753
3898.82801626	0.115381083573
3899.94173631	0.111160517346
3901.05545636	0.109821684546
3902.1691764	0.110322174907
3903.28289645	0.115569536319
3904.3966165	0.12152213129
3905.51033655	0.127562640426
3906.62405659	0.138067529788
3907.73777664	0.15022060725
3908.85149669	0.160152972108
3909.96521674	0.166753241645
3911.07893678	0.166567261671
3912.19265683	0.162288577388
3913.30637688	0.158442313406
3914.42009693	0.153350822979
3915.53381698	0.147773126832
3916.64753702	0.141920814103
3917.76125707	0.138608257189
3918.87497712	0.138781408872
3919.98869717	0.142774670841
3921.10241721	0.149466534568
3922.21613726	0.155214773562
3923.32985731	0.161245305716
3924.44357736	0.166272434996
3925.5572974	0.169454346561
3926.67101745	0.171029867087
3927.7847375	0.168965188242
3928.89845755	0.164365899661
3930.01217759	0.161462935339
3931.12589764	0.157347005849
3932.23961769	0.152867811436
3933.35333774	0.151231163563
3934.46705779	0.152073080446
3935.58077783	0.153514875709
3936.69449788	0.155268521797
3937.80821793	0.155597068364
3938.92193798	0.151131826324
3940.03565802	0.148253564817
3941.14937807	0.143577262093
3942.26309812	0.135376046868
3943.37681817	0.12851066519
3944.49053821	0.123758711918
3945.60425826	0.118581326014
3946.71797831	0.116562220417
3947.83169836	0.114226105958
3948.9454184	0.111443193841
3950.05913845	0.112781632538
3951.1728585	0.115155056097
3952.28657855	0.113935986744
3953.40029859	0.113691219873
3954.51401864	0.118198187805
3955.62773869	0.122578729666
3956.74145874	0.129447571271
3957.85517879	0.137118690448
3958.96889883	0.141859016561
3960.08261888	0.146463564206
3961.19633893	0.149033696321
3962.31005898	0.145839370809
3963.42377902	0.140376772908
3964.53749907	0.134698700263
3965.65121912	0.126849759878
3966.76493917	0.118661057479
3967.87865921	0.110245447173
3968.99237926	0.102851929715
3970.10609931	0.100408262115
3971.21981936	0.0998011335895
3972.3335394	0.0982173242596
3973.44725945	0.0976551191389
3974.5609795	0.100330806241
3975.67469955	0.105787964598
3976.78841959	0.113174572203
3977.90213964	0.119061560023
3979.01585969	0.1250005493
3980.12957974	0.133028625323
3981.24329979	0.139847849771
3982.35701983	0.147182235993
3983.47073988	0.151318111304
3984.58445993	0.153587510847
3985.69817998	0.155607410048
3986.81190002	0.161344361177
3987.92562007	0.165906771842
3989.03934012	0.168988984081
3990.15306017	0.168702207955
3991.26678021	0.166041178926
3992.38050026	0.165036471214
3993.49422031	0.163879479191
3994.60794036	0.161356718039
3995.7216604	0.156052333378
3996.83538045	0.151102281866
3997.9491005	0.149955866997
3999.06282055	0.153488628493
4000.1765406	0.157609766468
4001.29026064	0.164464922954
4002.40398069	0.170348828872
4003.51770074	0.178786025548
4004.63142079	0.187000215718
4005.74514083	0.191797977794
4006.85886088	0.196246747531
4007.97258093	0.201081335514
4009.08630098	0.2010280131
4010.20002102	0.195830260897
4011.31374107	0.189964918811
4012.42746112	0.186296735666
4013.54118117	0.185985899367
4014.65490121	0.1873762245
4015.76862126	0.186392003073
4016.88234131	0.18586643358
4017.99606136	0.191026994798
4019.1097814	0.197348959956
4020.22350145	0.201248142884
4021.3372215	0.201017003711
4022.45094155	0.198586249555
4023.5646616	0.197769057033
4024.67838164	0.199054991153
4025.79210169	0.198571957891
4026.90582174	0.195099599427
4028.01954179	0.194828971243
4029.13326183	0.196649821189
4030.24698188	0.198274443561
4031.36070193	0.198407237662
4032.47442198	0.196902627274
4033.58814202	0.194864865128
