3570.53622218	50.7642802254
3571.65002001	48.8642297964
3572.76381783	48.3471199411
3573.87761566	45.2254058338
3574.99141348	41.8309506276
3576.10521131	41.9903304303
3577.21900913	40.3719142226
3578.33280696	38.2279833184
3579.44660478	36.9108926742
3580.56040261	35.998755283
3581.67420043	34.5068119237
3582.78799826	32.4534611936
3583.90179608	32.0280581615
3585.01559391	30.7600117668
3586.12939173	29.402960105
3587.24318956	30.2034351787
3588.35698738	31.9087094166
3589.47078521	33.1089047291
3590.58458303	34.0232694032
3591.69838086	34.6769699347
3592.81217868	37.1191286181
3593.92597651	38.6554215228
3595.03977434	36.9127097208
3596.15357216	37.759621542
3597.26736999	35.8732670018
3598.38116781	36.7498519147
3599.49496564	36.0394867444
3600.60876346	33.7166567943
3601.72256129	32.8378726146
3602.83635911	32.2796730917
3603.95015694	31.1605925013
3605.06395476	31.7208832287
3606.17775259	29.8733970767
3607.29155041	27.7720266874
3608.40534824	26.983902728
3609.51914606	28.7926385598
3610.63294389	30.4964959817
3611.74674171	32.4889256212
3612.86053954	39.9667248335
3613.97433736	47.3502617508
3615.08813519	59.0437011719
3616.20193301	69.845519019
3617.31573084	73.7694351947
3618.42952866	75.8774654201
3619.54332649	73.8609759221
3620.65712432	71.8127481429
3621.77092214	69.3791463883
3622.88471997	66.9728643699
3623.99851779	64.1944800205
3625.11231562	62.2814020876
3626.22611344	63.768390593
3627.33991127	66.2688508581
3628.45370909	70.6986584273
3629.56750692	80.3136206455
3630.68130474	88.3326636142
3631.79510257	95.2087842597
3632.90890039	100.226650551
3634.02269822	100.820336514
3635.13649604	102.448322234
3636.25029387	100.231973617
3637.36409169	98.6243196081
3638.47788952	91.3066726434
3639.59168734	89.8971967853
3640.70548517	86.4964379483
3641.81928299	83.072081519
3642.93308082	77.6456839139
3644.04687865	75.2725890113
3645.16067647	71.6820248463
3646.2744743	70.826932313
3647.38827212	69.0419041368
3648.50206995	68.1067815061
3649.61586777	64.8982694032
3650.7296656	62.8288694288
3651.84346342	60.9887775359
3652.95726125	61.0230012487
3654.07105907	59.0034579918
3655.1848569	59.9429991675
3656.29865472	62.7459056416
3657.41245255	66.9775070441
3658.52625037	68.318831647
3659.6400482	73.3248030866
3660.75384602	76.1530161373
3661.86764385	73.7345110784
3662.98144167	69.6545530225
3664.0952395	68.5774526127
3665.20903732	63.5625400231
3666.32283515	59.8589067303
3667.43663298	58.498859343
3668.5504308	54.3305784132
3669.66422863	54.0209800845
3670.77802645	53.1370669506
3671.89182428	50.9429471376
3673.0056221	51.1025750832
3674.11941993	48.2132148117
3675.23321775	45.1296546811
3676.34701558	45.3711217661
3677.4608134	43.5133957159
3678.57461123	42.8462834593
3679.68840905	40.6701339972
3680.80220688	38.3794385566
3681.9160047	38.806824731
3683.02980253	38.7934850474
3684.14360035	41.6138015497
3685.25739818	42.2919641714
3686.371196	41.2532178535
3687.48499383	40.1482053663
3688.59879165	43.4257892546
3689.71258948	42.3998463115
3690.8263873	45.0305095735
3691.94018513	46.172491355
3693.05398296	47.2505883389
3694.16778078	49.8587266265
3695.28157861	54.3186155225
3696.39537643	63.0916968174
3697.50917426	75.9470655097
