3570.28060221	116.765708101
3571.39432226	119.768666647
3572.50804231	121.248396044
3573.62176235	128.699823759
3574.7354824	133.248044673
3575.84920245	132.415298152
3576.9629225	129.794808985
3578.07664254	124.768212171
3579.19036259	115.435375741
3580.30408264	104.919771412
3581.41780269	99.1704976772
3582.53152273	96.7285973619
3583.64524278	92.4800825119
3584.75896283	93.8373222429
3585.87268288	93.5173928796
3586.98640292	94.6646581355
3588.10012297	103.295403403
3589.21384302	115.975737812
3590.32756307	127.975049065
3591.44128311	133.927622539
3592.55500316	141.763596605
3593.66872321	145.15729839
3594.78244326	149.178494539
3595.89616331	152.835648513
3597.00988335	156.376493919
3598.1236034	160.518506073
3599.23732345	158.783260345
3600.3510435	156.102098356
3601.46476354	150.253934558
3602.57848359	141.53794301
3603.69220364	133.475565748
3604.80592369	126.30682677
3605.91964373	124.41596439
3607.03336378	117.935206754
3608.14708383	115.887346213
3609.26080388	118.495746023
3610.37452392	121.63361185
3611.48824397	126.394159426
3612.60196402	135.786671987
3613.71568407	146.668720431
3614.82940412	152.719258285
3615.94312416	155.790958963
3617.05684421	150.861635999
3618.17056426	145.591198433
3619.28428431	142.895188494
3620.39800435	143.711824743
3621.5117244	149.289176383
3622.62544445	159.619314923
3623.7391645	169.122929674
3624.85288454	176.188229041
3625.96660459	183.930228753
3627.08032464	186.301325201
3628.19404469	186.388754062
3629.30776473	177.146646267
3630.42148478	167.626688422
3631.53520483	161.533647057
3632.64892488	161.838451044
3633.76264492	169.143839022
3634.87636497	174.251614268
3635.99008502	182.361429354
3637.10380507	185.812757228
3638.21752512	193.367677177
3639.33124516	195.762778181
3640.44496521	194.397492758
3641.55868526	191.199965283
3642.67240531	183.330035667
3643.78612535	177.591020227
3644.8998454	169.476885416
3646.01356545	161.946258762
3647.1272855	158.924299008
3648.24100554	159.597784895
3649.35472559	164.538040006
3650.46844564	175.541816215
3651.58216569	182.650532575
3652.69588573	190.163539685
3653.80960578	195.174147226
3654.92332583	196.400490877
3656.03704588	203.912089092
3657.15076593	208.995223069
3658.26448597	212.718062765
3659.37820602	214.855260306
3660.49192607	217.842659462
3661.60564612	214.304248965
3662.71936616	212.037412256
3663.83308621	206.973126388
3664.94680626	204.052340252
3666.06052631	201.710534259
3667.17424635	197.281360316
3668.2879664	192.850155714
3669.40168645	192.75047724
3670.5154065	192.99274885
3671.62912654	196.656145577
3672.74284659	203.568511715
3673.85656664	204.235086581
3674.97028669	198.758255129
3676.08400673	191.615756771
3677.19772678	185.033707177
3678.31144683	177.224169785
3679.42516688	173.479768877
3680.53888693	177.265090896
3681.65260697	177.954446544
3682.76632702	182.445661995
3683.88004707	182.010524083
3684.99376712	176.039897981
3686.10748716	173.512379018
3687.22120721	171.735850419
3688.33492726	176.408757667
3689.44864731	188.474920366
3690.56236735	201.130743507
3691.6760874	208.136159695
3692.78980745	206.956800848
3693.9035275	204.882195201
3695.01724754	204.139653276
3696.13096759	214.867863384
3697.24468764	225.60496369
3698.35840769	236.104859639
3699.47212774	242.383187085
3700.58584778	245.330645615
3701.69956783	241.081753677
3702.81328788	228.347785267
3703.92700793	212.504172348
3705.04072797	199.722333582
3706.15444802	190.418392833
3707.26816807	186.699366438
3708.38188812	193.64587331
3709.49560816	205.05575608
3710.60932821	211.927957178
3711.72304826	226.126418323
3712.83676831	243.109473004
3713.95048835	246.436366291
3715.0642084	244.623770396
3716.17792845	232.301258149
3717.2916485	213.827653683
3718.40536854	188.145020555
3719.51908859	170.324661162
3720.63280864	159.636564984
3721.74652869	159.51446803
3722.86024874	176.003317329
3723.97396878	198.186924818
3725.08768883	213.287072779
3726.20140888	220.32194457
3727.31512893	221.735613908
3728.42884897	222.843740324
3729.54256902	223.554216028
3730.65628907	221.741202192
3731.77000912	212.914724955
3732.88372916	195.982275862
3733.99744921	181.467817663
3735.11116926	176.075491494
3736.22488931	181.630076401
3737.33860935	196.369748806
3738.4523294	223.559748456
3739.56604945	244.986412979
3740.6797695	251.013922715
3741.79348955	247.518342863
3742.90720959	228.419708562
3744.02092964	209.965702336
3745.13464969	193.867905407
3746.24836974	176.182721332
3747.36208978	169.51109041
3748.47580983	169.828378476
3749.58952988	177.306338427
3750.70324993	192.939303638
3751.81696997	214.515786954
3752.93069002	238.019627517
3754.04441007	249.6253405
3755.15813012	249.956648416
3756.27185016	236.800401579
3757.38557021	218.323599342
3758.49929026	205.359034717
3759.61301031	200.514332841
3760.72673035	204.412677021
3761.8404504	210.033387254
3762.95417045	210.097960433
3764.0678905	207.065492366
3765.18161055	209.098444776
3766.29533059	207.988394574
3767.40905064	205.395840311
3768.52277069	205.66844385
3769.63649074	214.448656656
3770.75021078	229.162961944
3771.86393083	239.019834627
3772.97765088	252.41865279
3774.09137093	259.778255308
3775.20509097	264.104707361
3776.31881102	265.212151504
3777.43253107	265.682003704
3778.54625112	269.397618674
3779.65997116	272.950672119
3780.77369121	274.042959539
3781.88741126	282.216482705
3783.00113131	283.711902773
3784.11485135	277.261097854
3785.2285714	262.541000397
3786.34229145	246.354585136
3787.4560115	232.194812744
3788.56973155	225.576296054
3789.68345159	229.384050695
3790.79717164	235.233379829
3791.91089169	241.091854685
3793.02461174	238.248695994
3794.13833178	228.544455924
3795.25205183	214.703843
3796.36577188	204.954093065
3797.47949193	197.833328929
3798.59321197	201.718858424
3799.70693202	213.585160728
3800.82065207	229.471963247
3801.93437212	246.240791445
3803.04809216	260.487470983
3804.16181221	257.898979373
3805.27553226	255.271652284
3806.38925231	248.710413057
3807.50297236	251.308080099
3808.6166924	255.597002913
3809.73041245	261.773684866
3810.8441325	260.534669147
3811.95785255	255.58243536
3813.07157259	243.386357625
3814.18529264	232.632791287
3815.29901269	226.989511257
3816.41273274	223.465473578
3817.52645278	220.508046468
3818.64017283	213.701844502
3819.75389288	206.331996173
3820.86761293	201.5561088
3821.98133297	199.724908968
3823.09505302	192.627658906
3824.20877307	188.220439353
3825.32249312	181.484165409
3826.43621316	177.496846331
3827.54993321	190.077134667
3828.66365326	203.921879962
3829.77737331	212.802195355
3830.89109336	215.183694731
3832.0048134	210.042487912
3833.11853345	201.980928188
3834.2322535	196.137548555
3835.34597355	193.955846647
3836.45969359	192.426553494
3837.57341364	186.060427782
3838.68713369	181.820350461
3839.80085374	187.33451192
3840.91457378	200.295992037
3842.02829383	220.191353402
3843.14201388	241.883326461
3844.25573393	253.132189061
3845.36945397	261.82330192
3846.48317402	257.502322189
3847.59689407	257.356756753
3848.71061412	251.471743452
3849.82433417	249.997765642
3850.93805421	246.192980448
3852.05177426	241.935657408
3853.16549431	238.552519077
3854.27921436	238.038595897
3855.3929344	226.866767697
3856.50665445	213.076923401
3857.6203745	200.390588373
3858.73409455	193.713123911
3859.84781459	193.876856052
3860.96153464	205.52214866
3862.07525469	229.060469775
3863.18897474	248.475394675
3864.30269478	255.183193703
3865.41641483	252.909986791
3866.53013488	248.220417054
3867.64385493	238.064738669
3868.75757497	224.067265456
3869.87129502	208.055985583
3870.98501507	200.228617319
3872.09873512	203.756551944
3873.21245517	219.317163359
3874.32617521	236.367124046
3875.43989526	247.979143096
3876.55361531	242.800895009
3877.66733536	234.093976215
3878.7810554	225.920200069
3879.89477545	219.067580091
3881.0084955	221.229249474
3882.12221555	226.680870025
3883.23593559	226.536777062
3884.34965564	225.384442895
3885.46337569	224.116695187
3886.57709574	217.39013585
3887.69081578	214.708959688
3888.80453583	224.226840415
3889.91825588	235.06122034
3891.03197593	253.266027745
3892.14569598	269.23526125
3893.25941602	277.439049325
3894.37313607	282.80580654
3895.48685612	285.624047194
3896.60057617	288.291235451
3897.71429621	293.010593911
3898.82801626	296.360350198
3899.94173631	293.942863464
3901.05545636	292.87048191
3902.1691764	291.836872566
3903.28289645	292.386445705
3904.3966165	296.564308104
3905.51033655	305.212101386
3906.62405659	319.798292765
3907.73777664	334.402262246
3908.85149669	351.951811814
3909.96521674	367.896079459
3911.07893678	379.510385529
3912.19265683	386.139517807
3913.30637688	387.346139303
3914.42009693	375.17467474
3915.53381698	357.295232013
3916.64753702	338.39005906
3917.76125707	316.613530663
3918.87497712	293.281245906
3919.98869717	278.314455978
3921.10241721	268.955278567
3922.21613726	263.804067658
3923.32985731	264.488035124
3924.44357736	256.06803007
3925.5572974	243.373538258
3926.67101745	224.453035463
3927.7847375	201.330089073
3928.89845755	171.36394141
3930.01217759	154.651885986
3931.12589764	135.718240505
3932.23961769	120.03411949
3933.35333774	116.110174691
3934.46705779	117.514859145
3935.58077783	129.7588924
3936.69449788	150.743919714
3937.80821793	182.006382175
3938.92193798	213.672337044
3940.03565802	239.269940818
3941.14937807	255.293762579
3942.26309812	260.768489248
3943.37681817	268.398728596
3944.49053821	276.966933274
3945.60425826	290.693847222
3946.71797831	302.370940108
3947.83169836	312.355476876
3948.9454184	319.695126169
3950.05913845	322.307242541
3951.1728585	323.577664755
3952.28657855	329.668799982
3953.40029859	325.174956593
3954.51401864	320.884658565
3955.62773869	319.890704767
3956.74145874	319.40693435
3957.85517879	315.778982209
3958.96889883	301.864801174
3960.08261888	282.757018175
3961.19633893	258.022988234
3962.31005898	233.127807369
3963.42377902	210.903463348
3964.53749907	189.301444914
3965.65121912	166.55319186
3966.76493917	141.24444394
3967.87865921	129.361934088
3968.99237926	125.886877603
3970.10609931	137.365817931
3971.21981936	163.278993994
3972.3335394	195.085701857
3973.44725945	226.27324081
3974.5609795	259.590115617
3975.67469955	287.046068641
3976.78841959	311.597759216
3977.90213964	333.213348203
3979.01585969	347.752209733
3980.12957974	361.797700587
3981.24329979	366.207036832
3982.35701983	367.443350691
3983.47073988	359.849565025
3984.58445993	360.375758225
3985.69817998	366.525316874
3986.81190002	372.392973241
3987.92562007	380.770742463
3989.03934012	386.329500338
3990.15306017	397.282003511
3991.26678021	400.736427245
3992.38050026	401.400202929
3993.49422031	398.171228796
3994.60794036	391.814536552
3995.7216604	383.30253353
3996.83538045	385.254094752
3997.9491005	388.418973845
3999.06282055	402.591584617
4000.1765406	411.273318097
4001.29026064	422.889038582
4002.40398069	420.803090662
4003.51770074	409.37636622
4004.63142079	396.216244395
4005.74514083	399.035085911
4006.85886088	407.643233385
4007.97258093	423.689847
4009.08630098	439.37645095
4010.20002102	446.917674491
4011.31374107	453.641591886
4012.42746112	453.932335582
4013.54118117	448.748786244
4014.65490121	447.481599141
4015.76862126	443.205512938
4016.88234131	441.268812598
4017.99606136	438.750384199
4019.1097814	444.485199471
4020.22350145	451.576547886
4021.3372215	450.938883464
4022.45094155	445.918401206
4023.5646616	442.097201836
4024.67838164	441.256664121
4025.79210169	445.31030106
4026.90582174	447.314469128
4028.01954179	444.491215403
4029.13326183	430.2039981
4030.24698188	411.304805911
4031.36070193	396.166420231
4032.47442198	386.49897853
4033.58814202	391.15775206
4034.70186207	406.477060209
4035.81558212	429.996347939
4036.92930217	447.296274697
4038.04302221	463.551055784
4039.15674226	467.051130217
4040.27046231	466.439288256
4041.38418236	468.411924905
4042.49790241	453.824298766
4043.61162245	430.932915416
4044.7253425	419.786764129
4045.83906255	412.90224525
4046.9527826	420.260286285
4048.06650264	444.210671402
4049.18022269	466.856979742
4050.29394274	470.542247121
4051.40766279	461.957638376
4052.52138283	448.461879203
4053.63510288	441.200941753
4054.74882293	433.028302821
4055.86254298	420.958666049
4056.97626302	415.549747746
4058.08998307	422.776453654
4059.20370312	429.984660947
4060.31742317	437.47988842
4061.43114321	435.031478758
4062.54486326	427.155940482
4063.65858331	422.992624671
4064.77230336	428.111318201
4065.88602341	437.013185703
4066.99974345	451.824811238
4068.1134635	458.607585752
4069.22718355	455.320239928
4070.3409036	446.028694463
4071.45462364	436.786015456
4072.56834369	435.504508662
4073.68206374	433.884903574
4074.79578379	441.053437148
4075.90950383	434.104343073
4077.02322388	425.378218736
4078.13694393	424.724613593
4079.25066398	436.40794509
4080.36438402	448.742165294
4081.47810407	459.144877612
4082.59182412	454.699665349
4083.70554417	444.470972201
4084.81926422	442.570025436
4085.93298426	445.864591397
4087.04670431	456.495134431
4088.16042436	458.431203454
4089.27414441	456.83004066
4090.38786445	449.594209624
4091.5015845	444.05456543
4092.61530455	437.776976547
4093.7290246	425.13356688
4094.84274464	410.811366384
4095.95646469	398.034515009
4097.07018474	381.977912593
4098.18390479	375.920454134
4099.29762483	356.57984701
4100.41134488	334.93583642
4101.52506493	331.083944119
4102.63878498	334.533442241
4103.75250502	350.97521036
4104.86622507	376.18333801
4105.97994512	394.771364538
4107.09366517	413.996008276
4108.20738522	417.467507339
4109.32110526	424.689740065
4110.43482531	430.197137228
4111.54854536	435.203162713
4112.66226541	445.424227521
4113.77598545	460.168542753
4114.8897055	469.572261903
4116.00342555	468.324187488
4117.1171456	467.578468757
4118.23086564	464.187100046
4119.34458569	462.36510697
4120.45830574	465.605976632
4121.57202579	471.645888414
4122.68574583	472.578170528
4123.79946588	481.858550653
4124.91318593	480.014009057
4126.02690598	480.066590348
4127.14062602	475.823268611
4128.25434607	466.652015128
4129.36806612	465.276519155
4130.48178617	457.71065974
4131.59550622	451.395686204
4132.70922626	446.266136728
4133.82294631	449.149838703
4134.93666636	464.78658673
4136.05038641	482.936097184
4137.16410645	497.018549725
4138.2778265	499.137019956
4139.39154655	498.239540906
4140.5052666	487.870867845
4141.61898664	464.487223059
4142.73270669	445.001526127
4143.84642674	436.596342133
4144.96014679	444.143616467
4146.07386683	465.907062189
4147.18758688	471.381738058
4148.30130693	471.633062967
4149.41502698	468.041076784
4150.52874703	466.564622708
4151.64246707	462.553176384
4152.75618712	460.85868637
4153.86990717	460.919035997
4154.98362722	463.345422512
4156.09734726	467.202000564
4157.21106731	474.724913931
4158.32478736	484.618777515
4159.43850741	496.57109839
4160.55222745	506.572700066
4161.6659475	515.407064546
4162.77966755	528.185307448
4163.8933876	535.012350315
4165.00710764	533.04646934
4166.12082769	527.669784298
4167.23454774	522.691945022
4168.34826779	518.434257817
4169.46198783	514.476079305
4170.57570788	504.609201323
4171.68942793	486.321624632
4172.80314798	472.701889658
4173.91686803	466.782713603
4175.03058807	471.881919054
4176.14430812	471.968517893
4177.25802817	479.878318849
4178.37174822	481.797213671
4179.48546826	481.730261826
4180.59918831	475.643288589
4181.71290836	476.765208423
4182.82662841	469.41365684
4183.94034845	470.741166898
4185.0540685	461.943934495
4186.16778855	454.713725889
4187.2815086	455.245641073
4188.39522864	456.707967619
4189.50894869	464.653410997
4190.62266874	473.847978421
4191.73638879	485.836313139
4192.85010884	485.814217172
4193.96382888	477.273556717
4195.07754893	468.205684879
4196.19126898	445.356715753
4197.30498903	427.197293661
4198.41870907	421.550286022
4199.53242912	412.975099889
4200.64614917	413.51806101
4201.75986922	417.230626982
4202.87358926	420.965193586
4203.98730931	432.377090392
4205.10102936	448.959675673
4206.21474941	462.57855206
4207.32846945	467.897247563
4208.4421895	466.850236846
4209.55590955	468.238418579
4210.6696296	464.310610639
4211.78334964	464.273353639
4212.89706969	461.485437285
4214.01078974	457.818162375
4215.12450979	448.315405001
4216.23822984	444.908619082
4217.35194988	447.35914128
4218.46566993	458.95621782
4219.57938998	470.96957323
4220.69311003	470.374828804
4221.80683007	465.752087477
4222.92055012	445.108852604
4224.03427017	413.737808476
4225.14799022	384.247220047
4226.26171026	372.701050115
4227.37543031	381.864445632
4228.48915036	406.460547408
4229.60287041	446.285367516
4230.71659045	469.507816594
4231.8303105	474.670009954
4232.94403055	470.624554022
4234.0577506	458.90073066
4235.17147065	448.627704155
4236.28519069	441.115612371
4237.39891074	440.083861312
4238.51263079	443.188120276
4239.62635084	447.649386522
4240.74007088	458.907935414
4241.85379093	468.602829972
4242.96751098	474.158810127
4244.08123103	481.923441445
4245.19495107	483.336944952
4246.30867112	479.243912363
4247.42239117	462.183809606
4248.53611122	450.12702272
4249.64983126	444.341058747
4250.76355131	449.482823318
4251.87727136	452.294674757
4252.99099141	459.429169818
4254.10471145	461.299666738
4255.2184315	459.106158869
4256.33215155	460.707100473
4257.4458716	452.862559993
4258.55959165	442.39152961
4259.67331169	426.834643108
4260.78703174	423.169363627
4261.90075179	429.924465893
4263.01447184	456.527084102
4264.12819188	477.903456649
4265.24191193	486.278543736
4266.35563198	484.13256166
4267.46935203	473.195547957
4268.58307207	461.159058982
4269.69679212	434.304953722
4270.81051217	417.656894219
4271.92423222	407.56316047
4273.03795226	407.371537495
4274.15167231	426.933443147
4275.26539236	454.806408518
4276.37911241	481.474406793
4277.49283246	492.419427763
4278.6065525	492.289687366
4279.72027255	489.214209456
4280.8339926	477.311266519
4281.94771265	471.642693496
4283.06143269	473.223266726
4284.17515274	470.708472647
4285.28887279	462.626325902
4286.40259284	449.892291185
4287.51631288	437.88340598
4288.63003293	429.29174048
4289.74375298	429.590814606
4290.85747303	436.128948305
4291.97119307	450.335298368
4293.08491312	458.069074801
4294.19863317	460.035867458
4295.31235322	449.535258099
4296.42607326	427.062913352
4297.53979331	404.185012693
4298.65351336	377.882549379
4299.76723341	358.650755223
4300.88095346	351.799570223
4301.9946735	349.048645578
4303.10839355	354.079496306
4304.2221136	358.345904218
4305.33583365	360.584101359
4306.44955369	355.240404703
4307.56327374	346.643018025
4308.67699379	347.653115125
4309.79071384	349.196503182
4310.90443388	368.619525568
4312.01815393	397.098516201
4313.13187398	433.80118629
4314.24559403	474.932944941
4315.35931407	513.755730234
4316.47303412	545.036744157
4317.58675417	563.357007779
4318.70047422	562.555956088
4319.81419426	554.135576822
4320.92791431	527.389660099
4322.04163436	486.569889968
4323.15535441	447.726882438
4324.26907446	419.690686482
4325.3827945	414.222583306
4326.49651455	432.254737048
4327.6102346	458.198315876
4328.72395465	487.053646305
4329.83767469	506.437150288
4330.95139474	509.214468855
4332.06511479	513.060924251
4333.17883484	511.541666667
4334.29255488	508.399030236
4335.40627493	495.242207845
4336.51999498	467.215780987
4337.63371503	431.009106024
4338.74743507	400.826468739
4339.86115512	383.563161959
4340.97487517	391.633062223
4342.08859522	414.939659553
4343.20231527	443.564965349
4344.31603531	468.782166768
4345.42975536	490.979455343
4346.54347541	505.757636094
4347.65719546	516.670674766
4348.7709155	514.512511711
4349.88463555	503.653730687
4350.9983556	487.887356518
4352.11207565	476.85786438
4353.22579569	473.538114098
4354.33951574	492.273138527
4355.45323579	516.917690494
4356.56695584	544.498283076
4357.68067588	564.609454519
4358.79439593	575.091216297
4359.90811598	576.423108977
4361.02183603	565.856015461
4362.13555607	562.933774374
4363.24927612	565.657430013
4364.36299617	560.17311977
4365.47671622	555.168656388
4366.59043627	552.79730113
4367.70415631	549.248833881
4368.81787636	536.918741738
4369.93159641	533.677694553
4371.04531646	528.790387534
4372.1590365	520.749204186
4373.27275655	513.999588137
4374.3864766	510.516000639
4375.50019665	516.844930013
4376.61391669	526.95989035
4377.72763674	540.720185691
4378.84135679	546.551044495
4379.95507684	538.737825347
4381.06879688	507.112114139
4382.18251693	470.310572678
4383.29623698	443.864099022
4384.40995703	434.282927971
4385.52367708	453.601283004
4386.63739712	481.656814699
4387.75111717	500.440974042
4388.86483722	503.810198776
4389.97855727	512.335929933
4391.09227731	514.623411845
4392.20599736	522.502884655
4393.31971741	522.279094913
4394.43343746	534.061314777
4395.5471575	543.712077815
4396.66087755	550.379659885
4397.7745976	554.689031461
4398.88831765	553.045733196
4400.00203769	552.153220572
4401.11575774	549.111452056
4402.22947779	536.225006724
4403.34319784	533.894893987
4404.45691788	532.466642798
4405.57063793	539.613830815
4406.68435798	549.096218822
4407.79807803	571.51139571
4408.91179808	588.830106906
4410.02551812	604.331296099
4411.13923817	620.489864691
4412.25295822	616.053956319
4413.36667827	606.992781972
4414.48039831	592.837687174
4415.59411836	579.597349089
4416.70783841	586.799568238
4417.82155846	607.713560027
4418.9352785	623.269059096
4420.04899855	631.256660772
4421.1627186	621.574209322
4422.27643865	618.600036869
4423.39015869	604.409192589
4424.50387874	602.691284924
4425.61759879	607.228077214
4426.73131884	608.571985012
4427.84503889	604.455584394
4428.95875893	604.737466704
4430.07247898	605.892349863
4431.18619903	598.911677663
4432.29991908	587.127265
4433.41363912	575.014668286
4434.52735917	566.747657838
4435.64107922	569.646053531
4436.75479927	590.73911242
4437.86851931	607.336071728
4438.98223936	617.143286604
4440.09595941	608.414178988
4441.20967946	594.280099388
4442.3233995	582.062725905
4443.43711955	578.969646299
4444.5508396	592.218348061
4445.66455965	606.052409847
4446.77827969	611.403762817
4447.89199974	606.448887771
4449.00571979	599.762781531
4450.11943984	599.946031648
4451.23315989	596.461171592
4452.34687993	578.323858742
4453.46059998	553.650392486
4454.57432003	537.255296413
4455.68804008	528.939241859
4456.80176012	524.931360881
4457.91548017	534.798863109
4459.02920022	530.525426353
4460.14292027	528.690222391
4461.25664031	535.580220913
4462.37036036	545.211797451
4463.48408041	560.560756032
4464.59780046	565.983703737
4465.7115205	571.468038668
4466.82524055	572.077645155
4467.9389606	571.144129311
4469.05268065	568.991251752
4470.1664007	571.623158525
4471.28012074	579.040715039
4472.39384079	595.39240879
4473.50756084	608.973470548
4474.62128089	617.720879904
4475.73500093	618.607473854
4476.84872098	616.424500008
4477.96244103	605.290840707
4479.07616108	590.571767543
4480.18988112	573.279185722
4481.30360117	566.704504618
4482.41732122	572.02248947
4483.53104127	590.310020013
4484.64476131	609.70293259
4485.75848136	616.983164345
4486.87220141	614.759608075
4487.98592146	599.559780586
4489.0996415	589.390008818
4490.21336155	590.105206497
4491.3270816	595.243277449
4492.44080165	602.576679881
4493.5545217	598.472421786
4494.66824174	597.182338435
4495.78196179	601.213668575
4496.89568184	608.464258706
4498.00940189	610.945748182
4499.12312193	617.836898059
4500.23684198	619.753305947
4501.35056203	621.166424883
4502.46428208	621.74259651
4503.57800212	631.349462121
4504.69172217	647.801740941
4505.80544222	650.957659341
4506.91916227	644.875041434
4508.03288231	642.49298319
4509.14660236	643.523259233
4510.26032241	638.798119274
4511.37404246	636.955303533
4512.4877625	630.109746173
4513.60148255	618.792742225
4514.7152026	618.745334656
4515.82892265	617.116196547
4516.9426427	614.650777925
4518.05636274	619.464065304
4519.17008279	624.137762799
4520.28380284	632.811143084
4521.39752289	631.385888325
4522.51124293	625.137299825
4523.62496298	616.535357219
4524.73868303	609.031972622
4525.85240308	590.95759657
4526.96612312	584.543464226
4528.07984317	579.317951233
4529.19356322	579.249166349
4530.30728327	588.375633178
4531.42100331	599.970253301
4532.53472336	605.908274085
4533.64844341	606.142934163
4534.76216346	608.020691414
4535.87588351	620.1787159
4536.98960355	635.242238115
4538.1033236	655.614588047
4539.21704365	661.362170212
4540.3307637	661.062156119
4541.44448374	655.839810007
4542.55820379	656.018485713
4543.67192384	659.38347818
4544.78564389	656.054184084
4545.89936393	649.055730556
4547.01308398	639.554606368
4548.12680403	630.805352932
4549.24052408	626.247911407
4550.35424412	623.573888267
4551.46796417	628.252531718
4552.58168422	635.525886846
4553.69540427	638.161266048
4554.80912431	638.074313528
4555.92284436	639.584220824
4557.03656441	650.439215435
4558.15028446	660.767420079
4559.26400451	669.76719802
4560.37772455	672.757459191
4561.4914446	669.400632285
4562.60516465	661.031682456
4563.7188847	649.821867408
4564.83260474	646.572862082
4565.94632479	641.966240612
4567.06004484	651.329749131
4568.17376489	659.479994363
4569.28748493	662.119998219
4570.40120498	659.501547713
4571.51492503	656.335845451
4572.62864508	658.555434064
4573.74236512	662.718628426
4574.85608517	675.248774087
4575.96980522	680.247243742
4577.08352527	677.394688552
4578.19724532	668.449607787
4579.31096536	661.12855567
4580.42468541	654.05399155
4581.53840546	647.833574497
4582.65212551	643.53260369
4583.76584555	645.177546307
4584.8795656	643.623467422
4585.99328565	647.040840211
4587.1070057	655.234668018
4588.22072574	660.944409626
4589.33444579	668.76624602
4590.44816584	661.721052713
4591.56188589	653.867200402
4592.67560593	646.295777112
4593.78932598	645.771126972
4594.90304603	643.65183041
4596.01676608	644.686453222
4597.13048612	646.990548979
4598.24420617	643.768629369
4599.35792622	646.197153727
4600.47164627	646.939636975
4601.58536632	645.634462186
4602.69908636	641.701154011
4603.81280641	647.784992001
4604.92652646	650.803698284
4606.04024651	653.361891832
4607.15396655	668.774700134
4608.2676866	676.976715584
4609.38140665	681.490314515
4610.4951267	682.357312955
4611.60884674	673.156147779
4612.72256679	665.057036361
4613.83628684	667.313709786
4614.95000689	669.331307264
4616.06372693	670.835225919
4617.17744698	668.085873736
4618.29116703	667.985329481
4619.40488708	667.27087576
4620.51860713	676.755440565
4621.63232717	678.681826212
4622.74604722	677.827406969
4623.85976727	675.322206079
4624.97348732	672.999404535
4626.08720736	671.388595209
4627.20092741	672.601759003
4628.31464746	676.041066736
4629.42836751	678.926912385
4630.54208755	673.764511232
4631.6558076	676.962921887
4632.76952765	671.991618335
4633.8832477	668.62839291
4634.99696774	665.281735056
4636.11068779	651.212554187
4637.22440784	646.675609061
4638.33812789	645.616035772
4639.45184793	655.708355415
4640.56556798	660.965022141
4641.67928803	661.009557212
4642.79300808	659.923409563
4643.90672813	654.317266449
4645.02044817	636.848714565
4646.13416822	626.147638336
