3570.65389974	0.283033659827
3571.76771465	0.28306298878
3572.88152956	0.281778537956
3573.99534447	0.278353523364
3575.10915938	0.271699140631
3576.22297429	0.262215281504
3577.3367892	0.256329626831
3578.45060411	0.253067730764
3579.56441902	0.249346270187
3580.67823393	0.244166250297
3581.79204884	0.240989750805
3582.90586375	0.241606588635
3584.01967866	0.246339751514
3585.13349357	0.255633743377
3586.24730848	0.266482998866
3587.36112339	0.27069763946
3588.4749383	0.276231861397
3589.58875321	0.284031694604
3590.70256812	0.290482006589
3591.81638303	0.295725606485
3592.93019794	0.300729327053
3594.04401285	0.305721079725
3595.15782776	0.307971605808
3596.27164268	0.314727147247
3597.38545759	0.321756356954
3598.4992725	0.327176976751
3599.61308741	0.335893989829
3600.72690232	0.345297514344
3601.84071723	0.352616044796
3602.95453214	0.358357188471
3604.06834705	0.359504205423
3605.18216196	0.357887147578
3606.29597687	0.350767892211
3607.40979178	0.346186625158
3608.52360669	0.341105209495
3609.6374216	0.334705689455
3610.75123651	0.33081145749
3611.86505142	0.327129192443
3612.97886633	0.325152897442
3614.09268124	0.328784878529
3615.20649615	0.33837091681
3616.32031106	0.3504327833
3617.43412597	0.360410365118
3618.54794088	0.366857225256
3619.66175579	0.368866954503
3620.7755707	0.372907105059
3621.88938561	0.376796032256
3623.00320052	0.371680430438
3624.11701543	0.361591835646
3625.23083034	0.347283244021
3626.34464525	0.33326330627
3627.45846016	0.322477183221
3628.57227507	0.313993055144
3629.68608998	0.305866841667
3630.79990489	0.298629004998
3631.9137198	0.303574001644
3633.02753471	0.318157426325
3634.14134962	0.335174285831
3635.25516453	0.354767696994
3636.36897944	0.373207874524
3637.48279435	0.392678236564
3638.59660926	0.411448720629
3639.71042417	0.427987949654
3640.82423908	0.434563048435
3641.93805399	0.42678858099
3643.0518689	0.412704807003
3644.16568381	0.390597149746
3645.27949872	0.365886241325
3646.39331363	0.341827081946
3647.50712855	0.315498073972
3648.62094346	0.288897814582
3649.73475837	0.263369112637
3650.84857328	0.245840848254
3651.96238819	0.238116672602
3653.0762031	0.24133689139
3654.19001801	0.253065406781
3655.30383292	0.26534746532
3656.41764783	0.275765923558
3657.53146274	0.288841047639
3658.64527765	0.307695751183
3659.75909256	0.327868969744
3660.87290747	0.34040745298
3661.98672238	0.34282468706
3663.10053729	0.339173513255
3664.2143522	0.336316438868
3665.32816711	0.336587807769
3666.44198202	0.335660826219
3667.55579693	0.327052615142
3668.66961184	0.314103410197
3669.78342675	0.303333209283
3670.89724166	0.297079556364
3672.01105657	0.293836812734
3673.12487148	0.286443371042
3674.23868639	0.272998309638
3675.3525013	0.258672072753
3676.46631621	0.249871029293
3677.58013112	0.246887154066
3678.69394603	0.242248435295
3679.80776094	0.236924495194
3680.92157585	0.233319935313
3682.03539076	0.229554319064
3683.14920567	0.229289435384
3684.26302058	0.231554087746
3685.37683549	0.231283314106
3686.4906504	0.227087456707
3687.60446531	0.21879210831
3688.71828022	0.212723974558
3689.83209513	0.204135599575
3690.94591004	0.193913195071
3692.05972495	0.186077101243
3693.17353986	0.182288565177
3694.28735477	0.179593424385
3695.40116968	0.176461646734
3696.51498459	0.181777598914
3697.62879951	0.189727895737
3698.74261442	0.19385134043
3699.85642933	0.203286018845
3700.97024424	0.215485736561
3702.08405915	0.221554896357
3703.19787406	0.223321682692
3704.31168897	0.229463031411
3705.42550388	0.238335072152
3706.53931879	0.24337754516
3707.6531337	0.253865193635
3708.76694861	0.267460069685
3709.88076352	0.275824161872
3710.99457843	0.284872387805
3712.10839334	0.297841128975
3713.22220825	0.309894213115
3714.33602316	0.313242838383
3715.44983807	0.309714139699
3716.56365298	0.301623556895
3717.67746789	0.288774378315
3718.7912828	0.272398677336
3719.90509771	0.257617330335
3721.01891262	0.239887199464
3722.13272753	0.223733004139
3723.24654244	0.216793759529
3724.36035735	0.219666663182
3725.47417226	0.229856893336
3726.58798717	0.241274470579
3727.70180208	0.258925154137
3728.81561699	0.282436493609
3729.9294319	0.308334613701
3731.04324681	0.334909163822
3732.15706172	0.357042200268
3733.27087663	0.371115803335
3734.38469154	0.378805563455
3735.49850645	0.385609337886
3736.61232136	0.39071290915
3737.72613627	0.386502172443
3738.83995118	0.38094747999
3739.95376609	0.373289354903
3741.067581	0.363014180214
3742.18139591	0.355349031709
3743.29521082	0.347162675528
3744.40902573	0.339643244209
3745.52284064	0.333612342294
3746.63665555	0.331204668208
3747.75047046	0.331076965524
3748.86428538	0.327106204372
3749.97810029	0.322559887691
3751.0919152	0.319909585108
3752.20573011	0.320310932562
3753.31954502	0.322096819865
3754.43335993	0.32194875408
3755.54717484	0.318217078945
3756.66098975	0.313150606368
3757.77480466	0.31184747305
3758.88861957	0.313804356026
3760.00243448	0.315303161529
3761.11624939	0.314109670517
3762.2300643	0.305945421823
3763.34387921	0.296157663631
3764.45769412	0.289380517097
3765.57150903	0.284158061305
3766.68532394	0.277788322259
3767.79913885	0.270509813094
3768.91295376	0.26263530362
3770.02676867	0.258222800008
3771.14058358	0.259766481763
3772.25439849	0.266327530351
3773.3682134	0.273295704461
3774.48202831	0.277513664872
3775.59584322	0.280076619495
3776.70965813	0.280846656684
3777.82347304	0.279819767373
3778.93728795	0.278860026282
3780.05110286	0.273338446946
3781.16491777	0.262619642192
3782.27873268	0.249595669228
3783.39254759	0.24127903015
3784.5063625	0.230759858534
3785.62017741	0.221202782202
3786.73399232	0.214778540894
3787.84780723	0.20874616537
3788.96162214	0.206203663361
3790.07543705	0.208149766727
3791.18925196	0.214996052028
3792.30306687	0.220564555227
3793.41688178	0.229654785162
3794.53069669	0.246164369701
3795.6445116	0.263122993131
3796.75832651	0.278984139492
3797.87214142	0.298038641773
3798.98595634	0.316760962219
3800.09977125	0.334580528942
3801.21358616	0.350882729631
3802.32740107	0.370122702965
3803.44121598	0.377901874321
3804.55503089	0.380850196081
3805.6688458	0.381934835859
3806.78266071	0.378416276766
3807.89647562	0.370579408651
3809.01029053	0.3612242279
3810.12410544	0.35100394038
3811.23792035	0.337178864721
3812.35173526	0.322886420133
3813.46555017	0.315330455179
3814.57936508	0.314349889993
3815.69317999	0.312440963638
3816.8069949	0.309851719029
3817.92080981	0.304736638624
3819.03462472	0.298758816833
3820.14843963	0.296386555231
3821.26225454	0.299745884023
3822.37606945	0.301675728461
3823.48988436	0.297186823217
3824.60369927	0.290879007066
3825.71751418	0.29198800111
3826.83132909	0.300604529068
3827.945144	0.311565186912
3829.05895891	0.314682476874
3830.17277382	0.309723859698
3831.28658873	0.300996421706
3832.40040364	0.294320197786
3833.51421855	0.292214125637
3834.62803346	0.284107492022
3835.74184837	0.265420955539
3836.85566328	0.239941042686
3837.96947819	0.214855392329
3839.0832931	0.196914308275
3840.19710801	0.183040765771
3841.31092292	0.168952572076
3842.42473783	0.155335565041
3843.53855274	0.145795995226
3844.65236765	0.144527380381
3845.76618256	0.15361891385
3846.87999747	0.171992897593
3847.99381238	0.195219974926
3849.10762729	0.222133400221
3850.22144221	0.249794334506
3851.33525712	0.278238815739
3852.44907203	0.304073262955
3853.56288694	0.323140408956
3854.67670185	0.336804763922
3855.79051676	0.345786169477
3856.90433167	0.351597765522
3858.01814658	0.351055985509
3859.13196149	0.347302104422
3860.2457764	0.340553129885
3861.35959131	0.332717021512
3862.47340622	0.329052841459
3863.58722113	0.328407371759
3864.70103604	0.323455179382
3865.81485095	0.318266675892
3866.92866586	0.314081056549
3868.04248077	0.314349188435
3869.15629568	0.314891947497
3870.27011059	0.316959276158
3871.3839255	0.315555005395
3872.49774041	0.312308458579
3873.61155532	0.31040741161
3874.72537023	0.306474661058
3875.83918514	0.303366040435
3876.95300005	0.296073305408
3878.06681496	0.282975853413
3879.18062987	0.270666951028
3880.29444478	0.262275533861
3881.40825969	0.259269660801
3882.5220746	0.257108224825
3883.63588951	0.255646484442
3884.74970442	0.257486574138
3885.86351933	0.26080803555
3886.97733424	0.271039458494
3888.09114915	0.28592038989
3889.20496406	0.300076410984
3890.31877897	0.311171883325
3891.43259388	0.32320865371
3892.54640879	0.338568307646
3893.6602237	0.349329094024
3894.77403861	0.359013211761
3895.88785352	0.367258915098
3897.00166843	0.372434622697
3898.11548334	0.379109746725
3899.22929825	0.382381408667
3900.34311317	0.383188879097
3901.45692808	0.378286439196
3902.57074299	0.37163263606
3903.6845579	0.368342115955
3904.79837281	0.370004277191
3905.91218772	0.369449910523
3907.02600263	0.365947300419
3908.13981754	0.363631896392
3909.25363245	0.368966082381
3910.36744736	0.378824675612
3911.48126227	0.388889220483
3912.59507718	0.393931637546
3913.70889209	0.39461337458
3914.822707	0.392862049388
3915.93652191	0.389787655201
3917.05033682	0.383770788933
3918.16415173	0.370274662568
3919.27796664	0.349401897231
3920.39178155	0.328656115116
3921.50559646	0.312535347324
3922.61941137	0.29812291384
3923.73322628	0.286362525087
3924.84704119	0.276746946379
3925.9608561	0.270364841105
