3570.65389974	100.805
3571.76771465	96.0078
3572.88152956	95.4179
3573.99534447	93.2689
3575.10915938	92.9013
3576.22297429	89.4713
3577.3367892	87.116
3578.45060411	85.0381
3579.56441902	77.106
3580.67823393	75.1619
3581.79204884	70.8399
3582.90586375	70.5802
3584.01967866	68.5701
3585.13349357	65.4077
3586.24730848	60.7709
3587.36112339	63.5536
3588.4749383	68.7055
3589.58875321	72.2503
3590.70256812	77.7077
3591.81638303	81.5699
3592.93019794	82.6973
3594.04401285	87.8092
3595.15782776	86.171
3596.27164268	87.2084
3597.38545759	83.4249
3598.4992725	81.2846
3599.61308741	84.1419
3600.72690232	83.7929
3601.84071723	79.4865
3602.95453214	76.8725
3604.06834705	74.3721
3605.18216196	71.9157
3606.29597687	70.1989
3607.40979178	69.6755
3608.52360669	67.3442
3609.6374216	67.1185
3610.75123651	69.4655
3611.86505142	74.0899
3612.97886633	84.0456
3614.09268124	101.135
3615.20649615	118.614
3616.32031106	135.407
3617.43412597	145.503
3618.54794088	147.21
3619.66175579	146.013
3620.7755707	141.484
3621.88938561	141.917
3623.00320052	141.844
3624.11701543	140.091
3625.23083034	135.684
3626.34464525	136.192
3627.45846016	136.766
3628.57227507	144.005
3629.68608998	151.596
3630.79990489	163.349
3631.9137198	174.788
3633.02753471	180.179
3634.14134962	187.771
3635.25516453	191.61
3636.36897944	188.365
3637.48279435	181.271
3638.59660926	182.506
3639.71042417	176.584
3640.82423908	170.183
3641.93805399	160.255
3643.0518689	151.113
3644.16568381	146.902
3645.27949872	141.832
3646.39331363	134.029
3647.50712855	134.466
3648.62094346	135.185
3649.73475837	133.82
3650.84857328	133.722
3651.96238819	130.615
3653.0762031	131.354
3654.19001801	132.227
3655.30383292	135.08
3656.41764783	141.29
3657.53146274	146.267
3658.64527765	150.874
3659.75909256	153.531
3660.87290747	157.824
3661.98672238	155.407
3663.10053729	150.641
3664.2143522	147.817
3665.32816711	144.159
3666.44198202	132.95
3667.55579693	127.353
3668.66961184	122.247
3669.78342675	121.152
3670.89724166	122.448
3672.01105657	121.078
3673.12487148	117.045
3674.23868639	115.286
3675.3525013	110.828
3676.46631621	107.351
3677.58013112	101.223
3678.69394603	98.9653
3679.80776094	96.0374
3680.92157585	93.5254
3682.03539076	94.8502
3683.14920567	97.2867
3684.26302058	101.243
3685.37683549	99.3708
3686.4906504	98.2101
3687.60446531	98.7386
3688.71828022	103.352
3689.83209513	106.29
3690.94591004	110.945
3692.05972495	116.884
3693.17353986	115.261
3694.28735477	114.708
3695.40116968	123.491
3696.51498459	139.974
3697.62879951	159.86
3698.74261442	180.621
3699.85642933	195.012
3700.97024424	200.065
3702.08405915	198.321
3703.19787406	194.237
3704.31168897	185.223
3705.42550388	176.539
