3570.53622218	0.0501260547334
3571.65002001	0.0516086878801
3572.76381783	0.0520625855857
3573.87761566	0.0528476367889
3574.99141348	0.0524708142698
3576.10521131	0.0539541871017
3577.21900913	0.0551558670024
3578.33280696	0.0513910054612
3579.44660478	0.0469818078141
3580.56040261	0.043410480027
3581.67420043	0.0396112794147
3582.78799826	0.0366528944251
3583.90179608	0.0307985875062
3585.01559391	0.0230832403678
3586.12939173	0.0184714678914
3587.24318956	0.0181172843345
3588.35698738	0.017276032144
3589.47078521	0.0170120682348
3590.58458303	0.0179141298254
3591.69838086	0.0193808445968
3592.81217868	0.0230890404537
3593.92597651	0.0283541102786
3595.03977434	0.0307180767768
3596.15357216	0.0321782647549
3597.26736999	0.0322388971552
3598.38116781	0.0292047676411
3599.49496564	0.0269207666879
3600.60876346	0.0248651224162
3601.72256129	0.0218472129771
3602.83635911	0.0178421484664
3603.95015694	0.0147439501878
3605.06395476	0.0117840138151
3606.17775259	0.0121977017612
3607.29155041	0.0144287012251
3608.40534824	0.0164054291877
3609.51914606	0.0167289475357
3610.63294389	0.0154654430292
3611.74674171	0.0141900480006
3612.86053954	0.0154887872294
3613.97433736	0.0170561361037
3615.08813519	0.0164849747595
3616.20193301	0.0145072292356
3617.31573084	0.0142147426013
3618.42952866	0.0160278677848
3619.54332649	0.0199930380932
3620.65712432	0.0224144499932
3621.77092214	0.0222797064206
3622.88471997	0.0215776775814
3623.99851779	0.0217933417468
3625.11231562	0.0223135594607
3626.22611344	0.0225982773511
3627.33991127	0.0246555103397
3628.45370909	0.0276567219934
3629.56750692	0.0288839360216
3630.68130474	0.0291047737987
3631.79510257	0.030348360738
3632.90890039	0.032044040317
3634.02269822	0.0341408573949
3635.13649604	0.0314632294026
3636.25029387	0.0242212935916
3637.36409169	0.0203039603155
3638.47788952	0.0240351478846
3639.59168734	0.0295870798385
3640.70548517	0.0331368560615
3641.81928299	0.0350536056977
3642.93308082	0.0379862492063
3644.04687865	0.0444799931849
3645.16067647	0.0508147660684
3646.2744743	0.0497009984073
3647.38827212	0.0428630391831
3648.50206995	0.036053062248
3649.61586777	0.0299431543543
3650.7296656	0.0248388486591
3651.84346342	0.0190908206505
3652.95726125	0.0130958683925
3654.07105907	0.0092321253349
3655.1848569	0.00905062186864
3656.29865472	0.0101296807271
3657.41245255	0.0116053339438
3658.52625037	0.0127334251687
3659.6400482	0.0129804594921
3660.75384602	0.0140969332175
3661.86764385	0.0145986036199
3662.98144167	0.0147328407553
3664.0952395	0.0132111746773
3665.20903732	0.0112277836727
3666.32283515	0.0101167750093
3667.43663298	0.00991637398382
3668.5504308	0.00891747951968
3669.66422863	0.00851577431249
3670.77802645	0.00741057603983
3671.89182428	0.00798469859705
3673.0056221	0.0107620244367
3674.11941993	0.0138768335742
3675.23321775	0.0156504324937
3676.34701558	0.0172923905586
3677.4608134	0.0208090685111
3678.57461123	0.0261581132952
3679.68840905	0.032481472698
3680.80220688	0.0359985811706
3681.9160047	0.0384007706728
3683.02980253	0.0416406978027
3684.14360035	0.0483601382919
3685.25739818	0.0535106724672
3686.371196	0.0559760993
3687.48499383	0.055662186765
3688.59879165	0.0573613204655
3689.71258948	0.0588465522188
3690.8263873	0.060786322257
3691.94018513	0.0611873671946
3693.05398296	0.0588554747984
3694.16778078	0.0577611191242
3695.28157861	0.0581802652307
3696.39537643	0.0568221991861
3697.50917426	0.0540258388838
3698.62297208	0.0514503774446
3699.73676991	0.047458006311
3700.85056773	0.0418941793529
3701.96436556	0.0350262696044
3703.07816338	0.0272093767693
3704.19196121	0.0191162903613
3705.30575903	0.0145102155275
3706.41955686	0.00941905002779
3707.53335468	0.00368688227616
3708.64715251	8.00082788991e-05
3709.76095033	0.0
3710.87474816	0.000613054028634
3711.98854598	0.00381714409017
3713.10234381	0.00558780407302
3714.21614163	0.00593433125999
3715.32993946	0.00753916691885
3716.44373729	0.0119707772672
3717.55753511	0.015892879488
3718.67133294	0.0177157208388
3719.78513076	0.0187277578925
3720.89892859	0.0202186607761
3722.01272641	0.0237209173941
3723.12652424	0.0265144600323
3724.24032206	0.0269468112606
3725.35411989	0.0236831384447
3726.46791771	0.0212013069152
3727.58171554	0.020380965244
3728.69551336	0.0189212510734
3729.80931119	0.0145989508446
3730.92310901	0.0103672043095
3732.03690684	0.00837806094003
3733.15070466	0.00939637647182
3734.26450249	0.0143052696021
3735.37830031	0.0197560294994
3736.49209814	0.0266674153003
3737.60589596	0.0371699156498
3738.71969379	0.04790014441
3739.83349161	0.0577417890494
3740.94728944	0.0652421781898
3742.06108727	0.0700339200881
3743.17488509	0.073451523781
3744.28868292	0.075310964166
3745.40248074	0.0747715020926
3746.51627857	0.0724368713283
3747.63007639	0.070946745734
3748.74387422	0.0706390926217
3749.85767204	0.0704918470133
3750.97146987	0.0693313052338
3752.08526769	0.0641637549746
3753.19906552	0.0569726759444
3754.31286334	0.0489034317321
3755.42666117	0.0409328581258
3756.54045899	0.0326173774919
3757.65425682	0.025598989835
3758.76805464	0.0196370163826
3759.88185247	0.0169996301729
3760.99565029	0.0179367470492
3762.10944812	0.0233131171549
3763.22324594	0.0285748362126
3764.33704377	0.0350467926719
3765.4508416	0.039426767151
3766.56463942	0.0424275260096
3767.67843725	0.0447326239996
3768.79223507	0.046091901429
3769.9060329	0.049121262777
3771.01983072	0.049800508143
3772.13362855	0.0517317235526
3773.24742637	0.0546339526456
3774.3612242	0.0573807857671
3775.47502202	0.0603037780986
3776.58881985	0.0640471933358
3777.70261767	0.0658803135109
3778.8164155	0.0683140351249
3779.93021332	0.0694109842134
3781.04401115	0.0699507333477
3782.15780897	0.0673089809246
3783.2716068	0.0668621773619
3784.38540462	0.0659121961266
3785.49920245	0.06408908958
3786.61300027	0.0625150481838
3787.7267981	0.059604629837
3788.84059593	0.0586061062274
3789.95439375	0.0605639585272
3791.06819158	0.0663189445323
3792.1819894	0.0725007851117
3793.29578723	0.0766191929767
3794.40958505	0.0802980855058
3795.52338288	0.0845286960265
3796.6371807	0.0862071188326
3797.75097853	0.0872680307709
3798.86477635	0.0825001987756
3799.97857418	0.0745352716505
3801.092372	0.0668042856483
3802.20616983	0.0602705967575
3803.31996765	0.0531579518854
3804.43376548	0.0455813967071
3805.5475633	0.0398927699597
3806.66136113	0.0357773933479
3807.77515895	0.0341445558521
3808.88895678	0.0323853541048
3810.0027546	0.0314793360561
3811.11655243	0.0309389483179
3812.23035025	0.0308995863748
3813.34414808	0.0317080930377
3814.45794591	0.03140858324
3815.57174373	0.0308662868639
3816.68554156	0.0333508036147
3817.79933938	0.0348402544073
3818.91313721	0.0339771096208
3820.02693503	0.0355574383708
3821.14073286	0.0371760852922
3822.25453068	0.0407653476117
3823.36832851	0.0473731829462
3824.48212633	0.0517347450133
3825.59592416	0.0534415289194
3826.70972198	0.0573775104431
3827.82351981	0.0614681705678
3828.93731763	0.064024714974
3830.05111546	0.0645911797906
3831.16491328	0.0602046570062
3832.27871111	0.0533593985387
3833.39250893	0.0504014942712
3834.50630676	0.0498041267348
3835.62010458	0.0492169538647
3836.73390241	0.048492378162
3837.84770024	0.0477216466511
3838.96149806	0.0472472309964
3840.07529589	0.0517700102373
3841.18909371	0.0556308600838
3842.30289154	0.0569056288274
3843.41668936	0.0590739783876
3844.53048719	0.0612128966393
3845.64428501	0.0666836937623
3846.75808284	0.0754893373161
3847.87188066	0.0870682036224
3848.98567849	0.0972573642805
3850.09947631	0.108896426878
3851.21327414	0.117700689856
3852.32707196	0.122755233543
3853.44086979	0.123392610206
3854.55466761	0.121178906702
3855.66846544	0.113248163066
3856.78226326	0.101967797361
3857.89606109	0.087818980722
3859.00985891	0.0733274778901
3860.12365674	0.0622742952022
3861.23745457	0.0550991000845
3862.35125239	0.0540523503254
3863.46505022	0.054219139871
3864.57884804	0.0597812776841
3865.69264587	0.0682293455493
3866.80644369	0.0773068261069
3867.92024152	0.0854154081997
3869.03403934	0.0911408530844
3870.14783717	0.091574394897
3871.26163499	0.0902417499512
3872.37543282	0.089123548227
3873.48923064	0.0844409767236
3874.60302847	0.0796401440122
3875.71682629	0.0770261169204
3876.83062412	0.0763511551584
3877.94442194	0.0776894070827
3879.05821977	0.0792388341833
3880.17201759	0.0769270849677
3881.28581542	0.0742128123066
3882.39961324	0.0719676001243
3883.51341107	0.0699461060006
3884.62720889	0.06741421771
3885.74100672	0.0631146697922
3886.85480455	0.0579869745284
3887.96860237	0.0550838271008
3889.0824002	0.0560916112659
3890.19619802	0.0573058348402
3891.30999585	0.0568868622678
3892.42379367	0.0552700372387
3893.5375915	0.0544114051765
3894.65138932	0.0552478951333
3895.76518715	0.0559625381262
3896.87898497	0.0558443416507
3897.9927828	0.0558934972794
3899.10658062	0.0573688646451
3900.22037845	0.0594381822469
3901.33417627	0.0631163384726
3902.4479741	0.0665358699671
3903.56177192	0.0696889642862
3904.67556975	0.072033648825
3905.78936757	0.0737730949248
3906.9031654	0.0736796872097
3908.01696322	0.0747457654438
3909.13076105	0.0758660684694
3910.24455888	0.0772528463656
3911.3583567	0.0777368974982
3912.47215453	0.081129458946
3913.58595235	0.0874546799233
3914.69975018	0.0940254328243
3915.813548	0.0972315774909
3916.92734583	0.0978827124662
3918.04114365	0.0987143387592
3919.15494148	0.0987188648713
3920.2687393	0.095196871015
3921.38253713	0.0851497218342
3922.49633495	0.0737022559495
3923.61013278	0.0656727007906
3924.7239306	0.0614630588137
3925.83772843	0.056136914884
3926.95152625	0.0544273372769
3928.06532408	0.0554530119937
3929.1791219	0.0630759809456
3930.29291973	0.0765077127782
3931.40671755	0.0894322450685
3932.52051538	0.0989716106846
3933.6343132	0.107999925812
3934.74811103	0.114539796965
3935.86190886	0.11848194987
3936.97570668	0.118934275012
3938.08950451	0.1147160384
3939.20330233	0.106557969227
3940.31710016	0.0961045901845
3941.43089798	0.0850735798162
3942.54469581	0.0751207761733
3943.65849363	0.0661233850665
3944.77229146	0.0558684217002
3945.88608928	0.0461062901325
3946.99988711	0.0398789704795
3948.11368493	0.0380208518862
3949.22748276	0.0407509510373
3950.34128058	0.0451372303771
3951.45507841	0.0492518440381
3952.56887623	0.0554434148344
3953.68267406	0.0625992185835
3954.79647188	0.0685088526196
3955.91026971	0.0720873852128
3957.02406753	0.0715151819798
3958.13786536	0.0676865392403
3959.25166319	0.0637209744943
3960.36546101	0.0593141827249
3961.47925884	0.053549535346
3962.59305666	0.0484574042831
3963.70685449	0.045508440566
3964.82065231	0.0453994070689
3965.93445014	0.0483725251583
3967.04824796	0.0526659975891
3968.16204579	0.0572953910162
3969.27584361	0.0626856825494
3970.38964144	0.0687876240669
3971.50343926	0.0720847255942
3972.61723709	0.074021567755
3973.73103491	0.0778781312734
3974.84483274	0.0881930767891
3975.95863056	0.106164499332
3977.07242839	0.13453931961
3978.18622621	0.170033074573
3979.30002404	0.211376362354
3980.41382186	0.256804382952
3981.52761969	0.301349911608
3982.64141752	0.335304566505
3983.75521534	0.353164243933
3984.86901317	0.354096332627
3985.98281099	0.338357149724
3987.09660882	0.313276928233
3988.21040664	0.280373872835
3989.32420447	0.241806387096
3990.43800229	0.204724595792
3991.55180012	0.174891870534
3992.66559794	0.15256781404
3993.77939577	0.138982415448
3994.89319359	0.129724259307
3996.00699142	0.122842227192
3997.12078924	0.117367199973
3998.23458707	0.113498107618
3999.34838489	0.108566608477
4000.46218272	0.103697688036
4001.57598054	0.0986137725358
4002.68977837	0.093420925317
4003.80357619	0.0896224815167
4004.91737402	0.0856495923489
4006.03117184	0.0810823303043
4007.14496967	0.0777835476198
4008.2587675	0.0743942542285
4009.37256532	0.0700019280731
4010.48636315	0.0632116175405
4011.60016097	0.0550736523469
4012.7139588	0.0501094695426
4013.82775662	0.0486221834262
4014.94155445	0.0503291627712
4016.05535227	0.0532089009856
4017.1691501	0.0584222099894
4018.28294792	0.0670406654251
4019.39674575	0.0794473600033
4020.51054357	0.0922471586459
4021.6243414	0.0992874869401
4022.73813922	0.0998905056375
4023.85193705	0.0980168857515
4024.96573487	0.0941387564641
4026.0795327	0.0884266884903
4027.19333052	0.0792924248004
4028.30712835	0.0695591581111
4029.42092617	0.0643420442997
4030.534724	0.0659181040063
4031.64852183	0.0707441582613
4032.76231965	0.076967601713
4033.87611748	0.0870001082985
4034.9899153	0.0989518989921
4036.10371313	0.111343282063
4037.21751095	0.123247274044
4038.33130878	0.130507646222
4039.4451066	0.132855907444
4040.55890443	0.134572192387
4041.67270225	0.131792084421
4042.78650008	0.127830883796
4043.9002979	0.121760740756
4045.01409573	0.114232053025
4046.12789355	0.105496542534
4047.24169138	0.0996869083762
4048.3554892	0.0956980050251
4049.46928703	0.0952298257153
4050.58308485	0.0982112088646
4051.69688268	0.101060090725
4052.8106805	0.106729691362
4053.92447833	0.111940390549
4055.03827616	0.119133739613
4056.15207398	0.124662613754
4057.26587181	0.128450885109
4058.37966963	0.130661544564
4059.49346746	0.13242630289
4060.60726528	0.134301109541
4061.72106311	0.139746457309
4062.83486093	0.146765466786
4063.94865876	0.153609671877
4065.06245658	0.164769696326
4066.17625441	0.17676870627
4067.29005223	0.188186183892
4068.40385006	0.198357601956
4069.51764788	0.207873511141
4070.63144571	0.211958852211
4071.74524353	0.216510370389
4072.85904136	0.217299424543
4073.97283918	0.210773905982
4075.08663701	0.204012487969
4076.20043483	0.197857309928
4077.31423266	0.192711396213
4078.42803048	0.186145477101
4079.54182831	0.17937097897
4080.65562614	0.17271487968
4081.76942396	0.169729635052
4082.88322179	0.167782590266
4083.99701961	0.161928334149
4085.11081744	0.15206967709
4086.22461526	0.143938486154
4087.33841309	0.136525896694
4088.45221091	0.127106629496
4089.56600874	0.1161847127
4090.67980656	0.10577733774
4091.79360439	0.0996805804036
4092.90740221	0.0976844699169
4094.02120004	0.0986372334667
4095.13499786	0.0982249263958
4096.24879569	0.0982436133463
4097.36259351	0.0996537637339
4098.47639134	0.0994809714558
4099.59018916	0.0972868466406
4100.70398699	0.0947677199966
4101.81778481	0.0890139837831
4102.93158264	0.08081096001
4104.04538047	0.0767162615734
4105.15917829	0.0771227115516
4106.27297612	0.0809727040399
4107.38677394	0.0883642391467
4108.50057177	0.09552262391
4109.61436959	0.102238970668
4110.72816742	0.113331726036
4111.84196524	0.125302432481
4112.95576307	0.130145006836
4114.06956089	0.128769292355
4115.18335872	0.126354993872
4116.29715654	0.12356832078
4117.41095437	0.12442015553
4118.52475219	0.123750572836
4119.63855002	0.119954004675
4120.75234784	0.118230852213
4121.86614567	0.125460491684
4122.97994349	0.135596172419
4124.09374132	0.146115824891
4125.20753914	0.153427008027
4126.32133697	0.15913240359
4127.43513479	0.165749713636
4128.54893262	0.175155038184
4129.66273045	0.179309991097
4130.77652827	0.175471559941
4131.8903261	0.168840748117
4133.00412392	0.163488787756
4134.11792175	0.162623152814
4135.23171957	0.161303632555
4136.3455174	0.157300211522
4137.45931522	0.152082054998
4138.57311305	0.151397673032
4139.68691087	0.155424915836
4140.8007087	0.157935994653
4141.91450652	0.15350190144
4143.02830435	0.145845444043
4144.14210217	0.139175549497
4145.2559	0.135001296644
4146.36969782	0.129657095546
4147.48349565	0.124020418447
4148.59729347	0.120363745227
4149.7110913	0.123270082514
4150.82488912	0.131403684053
4151.93868695	0.142257509197
4153.05248478	0.15564997842
4154.1662826	0.170278248851
4155.28008043	0.183542040546
4156.39387825	0.193173263793
4157.50767608	0.195735014676
4158.6214739	0.193665677392
4159.73527173	0.188860201908
4160.84906955	0.181835725834
4161.96286738	0.168935913023
4163.0766652	0.154851036758
4164.19046303	0.141123184704
4165.30426085	0.131310931116
4166.41805868	0.126069771105
4167.5318565	0.123764418284
4168.64565433	0.124161377131
4169.75945215	0.129296825287
4170.87324998	0.137119710018
4171.9870478	0.147545673947
4173.10084563	0.162459163781
4174.21464345	0.174519858752
4175.32844128	0.186742161404
4176.44223911	0.195797158546
4177.55603693	0.200253672631
4178.66983476	0.200787276701
4179.78363258	0.200576083704
4180.89743041	0.195649272262
4182.01122823	0.19195710435
4183.12502606	0.187637792792
4184.23882388	0.177233285183
4185.35262171	0.16927981394
4186.46641953	0.165015302228
4187.58021736	0.162474365955
4188.69401518	0.161609280335
4189.80781301	0.160691257288
4190.92161083	0.155333000375
4192.03540866	0.154983651343
4193.14920648	0.158194072209
4194.26300431	0.159760217296
4195.37680213	0.159270691796
4196.49059996	0.155620560479
4197.60439778	0.149683907041
4198.71819561	0.145749927417
4199.83199343	0.144349358119
4200.94579126	0.143066632112
4202.05958909	0.144148639904
4203.17338691	0.146242209114
4204.28718474	0.149344011785
4205.40098256	0.152394776137
4206.51478039	0.155289821133
4207.62857821	0.155620534267
4208.74237604	0.150692994165
4209.85617386	0.140510365464
4210.96997169	0.129260997146
4212.08376951	0.119716352046
4213.19756734	0.112350005741
4214.31136516	0.108935634453
4215.42516299	0.108995463761
4216.53896081	0.113768087084
4217.65275864	0.124015946444
4218.76655646	0.137125308323
4219.88035429	0.150540805167
4220.99415211	0.161866106217
4222.10794994	0.172605728821
4223.22174776	0.18326406529
4224.33554559	0.192904333343
4225.44934342	0.201958136901
4226.56314124	0.209857112422
4227.67693907	0.216676833357
4228.79073689	0.222725568451
4229.90453472	0.225865263203
4231.01833254	0.223753576405
4232.13213037	0.219084933674
4233.24592819	0.211863019426
4234.35972602	0.203356633162
4235.47352384	0.195692167688
4236.58732167	0.187426229345
4237.70111949	0.179021902497
4238.81491732	0.17426929792
4239.92871514	0.171279837162
4241.04251297	0.167930442356
4242.15631079	0.164929208522
4243.27010862	0.160647867298
4244.38390644	0.157697059835
4245.49770427	0.157517900898
4246.61150209	0.155886556738
4247.72529992	0.15371381561
4248.83909775	0.154536778666
4249.95289557	0.15529023717
4251.0666934	0.155902867542
4252.18049122	0.156903145083
4253.29428905	0.155938920055
4254.40808687	0.155031617614
4255.5218847	0.156474954962
4256.63568252	0.155553121106
4257.74948035	0.151729604807
4258.86327817	0.147629314619
4259.977076	0.144939230988
4261.09087382	0.142042981174
4262.20467165	0.140899454912
4263.31846947	0.138239600184
4264.4322673	0.134699715432
4265.54606512	0.135337632028
4266.65986295	0.14088306783
4267.77366077	0.147042783119
4268.8874586	0.150627896859
4270.00125642	0.152738440692
4271.11505425	0.15342063436
4272.22885207	0.155445898573
4273.3426499	0.160363244961
4274.45644773	0.163993039357
4275.57024555	0.165370505046
4276.68404338	0.168796856481
4277.7978412	0.174276182006
4278.91163903	0.182351761251
4280.02543685	0.190493205619
4281.13923468	0.196276531084
4282.2530325	0.199570336811
4283.36683033	0.203039075171
4284.48062815	0.206619429785
4285.59442598	0.208291983175
4286.7082238	0.209576113755
4287.82202163	0.211583988516
4288.93581945	0.214046613848
4290.04961728	0.217238938271
4291.1634151	0.219310635157
4292.27721293	0.219908025017
4293.39101075	0.220910312525
4294.50480858	0.220884794493
4295.6186064	0.219943325699
4296.73240423	0.214000234351
4297.84620206	0.20485612969
4298.95999988	0.196729909483
4300.07379771	0.188753335979
4301.18759553	0.178810427593
4302.30139336	0.166370620351
4303.41519118	0.151840727806
4304.52898901	0.138843128333
4305.64278683	0.130444563267
4306.75658466	0.123804096756
4307.87038248	0.119041909511
4308.98418031	0.117587109324
4310.09797813	0.119856704612
4311.21177596	0.126825119755
4312.32557378	0.141236194525
4313.43937161	0.15444768233
4314.55316943	0.165395591141
4315.66696726	0.175651266537
4316.78076508	0.181531295745
4317.89456291	0.185084218974
4319.00836073	0.183589412911
4320.12215856	0.175239931246
4321.23595639	0.164462097237
4322.34975421	0.154551303465
4323.46355204	0.143894671838
4324.57734986	0.135012868628
4325.69114769	0.129779489321
4326.80494551	0.12964845995
4327.91874334	0.13326350385
4329.03254116	0.138145222471
4330.14633899	0.142590380414
4331.26013681	0.148995082273
4332.37393464	0.158703182877
4333.48773246	0.167010938892
4334.60153029	0.170609369219
4335.71532811	0.167987898563
4336.82912594	0.166640812956
4337.94292376	0.167744801211
4339.05672159	0.16839193533
4340.17051941	0.168886383161
4341.28431724	0.168609996153
4342.39811506	0.170083616422
