3570.28060221	112.363087243
3571.39432226	116.428252895
3572.50804231	120.005715797
3573.62176235	124.193609176
3574.7354824	125.376845616
3575.84920245	127.18923409
3576.9629225	121.425499552
3578.07664254	114.658035643
3579.19036259	101.172035171
3580.30408264	96.7105648072
3581.41780269	93.4197291504
3582.53152273	91.0852216637
3583.64524278	88.268688357
3584.75896283	85.7814830299
3585.87268288	83.7564038571
3586.98640292	88.6888299647
3588.10012297	96.8399464057
3589.21384302	108.859210883
3590.32756307	120.515620259
3591.44128311	124.411907971
3592.55500316	131.204820462
3593.66872321	135.667959973
3594.78244326	137.909491555
3595.89616331	142.366736544
3597.00988335	144.009284237
3598.1236034	145.26625106
3599.23732345	144.286819694
3600.3510435	145.21000783
3601.46476354	137.274599226
3602.57848359	131.935576385
3603.69220364	127.888794977
3604.80592369	117.320624352
3605.91964373	114.302816565
3607.03336378	111.814152973
3608.14708383	108.210062232
3609.26080388	108.387796309
3610.37452392	111.48107412
3611.48824397	117.186919546
3612.60196402	124.386320207
3613.71568407	134.474352519
3614.82940412	143.684614972
3615.94312416	149.036854721
3617.05684421	148.778848726
3618.17056426	141.802916907
3619.28428431	141.705947721
3620.39800435	144.913866028
3621.5117244	151.345910917
3622.62544445	155.424582257
3623.7391645	163.216642891
3624.85288454	168.079069153
3625.96660459	176.502654347
3627.08032464	178.509381674
3628.19404469	179.390805066
3629.30776473	176.278681127
3630.42148478	169.010204811
3631.53520483	166.060540176
3632.64892488	163.574099254
3633.76264492	171.913935219
3634.87636497	179.117178382
3635.99008502	185.14884682
3637.10380507	190.670124705
3638.21752512	195.543379435
3639.33124516	194.376453834
3640.44496521	192.55032544
3641.55868526	188.129447193
3642.67240531	180.359934861
3643.78612535	170.73812646
3644.8998454	164.944723657
3646.01356545	160.372786669
3647.1272855	157.056187637
3648.24100554	158.040739261
3649.35472559	163.401761435
3650.46844564	171.151936694
3651.58216569	176.2843364
3652.69588573	180.179775207
3653.80960578	182.080064944
3654.92332583	190.25861064
3656.03704588	195.343009809
3657.15076593	201.282204077
3658.26448597	205.850087422
3659.37820602	207.835981136
3660.49192607	207.98015213
3661.60564612	203.192823953
3662.71936616	200.977988452
3663.83308621	197.083058861
3664.94680626	194.604418824
3666.06052631	190.828943764
3667.17424635	185.6489048
3668.2879664	182.124603923
3669.40168645	179.890585612
3670.5154065	181.2012589
3671.62912654	188.635654822
3672.74284659	189.618584951
3673.85656664	189.345574301
3674.97028669	184.672358055
3676.08400673	175.557983902
3677.19772678	168.962322437
3678.31144683	162.994587084
3679.42516688	161.158800707
3680.53888693	162.745235474
3681.65260697	162.466839922
3682.76632702	164.901980144
3683.88004707	167.728587422
3684.99376712	162.557777637
3686.10748716	161.48607337
3687.22120721	160.530164145
3688.33492726	165.780536202
