3570.28060221	59.7953
3571.39437697	56.292
3572.50815172	54.8519
3573.62192648	55.2714
3574.73570124	52.7503
3575.84947599	49.4902
3576.96325075	49.818
3578.07702551	48.9527
3579.19080026	45.0068
3580.30457502	42.0468
3581.41834978	40.8717
3582.53212454	38.9139
3583.64589929	35.8522
3584.75967405	33.6851
3585.87344881	33.0959
3586.98722356	34.5154
3588.10099832	35.3521
3589.21477308	37.8152
3590.32854783	40.5418
3591.44232259	43.2161
3592.55609735	44.2097
3593.6698721	45.6672
3594.78364686	46.558
3595.89742162	46.4751
3597.01119637	44.6448
3598.12497113	43.2319
3599.23874589	42.2347
3600.35252064	42.3936
3601.4662954	40.989
3602.58007016	41.0804
3603.69384491	40.2563
3604.80761967	38.0313
3605.92139443	35.9792
3607.03516919	35.9498
3608.14894394	35.8084
3609.2627187	33.5222
3610.37649346	35.0859
3611.49026821	36.4582
3612.60404297	42.8897
3613.71781773	52.404
3614.83159248	67.0321
3615.94536724	78.9375
3617.059142	84.5754
3618.17291675	87.4975
3619.28669151	86.9953
3620.40046627	85.1917
3621.51424102	82.4317
3622.62801578	77.5694
3623.74179054	78.1762
3624.85556529	78.3368
3625.96934005	76.6975
3627.08311481	78.4464
3628.19688956	85.1682
3629.31066432	93.7896
3630.42443908	100.93
3631.53821384	109.825
3632.65198859	116.158
3633.76576335	117.195
3634.87953811	119.063
3635.99331286	118.43
3637.10708762	115.213
3638.22086238	111.326
3639.33463713	107.677
3640.44841189	105.002
3641.56218665	101.096
3642.6759614	95.897
3643.78973616	91.3943
3644.90351092	86.0132
3646.01728567	82.4802
3647.13106043	81.1563
3648.24483519	80.1686
3649.35860994	77.5255
3650.4723847	76.7631
3651.58615946	76.0936
3652.69993421	72.3192
3653.81370897	72.5278
3654.92748373	74.7684
3656.04125849	76.046
3657.15503324	79.6855
3658.268808	84.2057
3659.38258276	88.4627
3660.49635751	89.4402
3661.61013227	90.12
3662.72390703	87.1967
3663.83768178	85.0391
3664.95145654	81.3248
3666.0652313	77.5683
3667.17900605	71.0642
3668.29278081	66.5284
3669.40655557	65.4022
3670.52033032	65.9183
3671.63410508	64.1983
3672.74787984	64.3425
3673.86165459	61.1396
3674.97542935	59.2177
3676.08920411	56.2299
3677.20297886	53.9972
3678.31675362	53.048
3679.43052838	49.8281
3680.54430314	48.0824
3681.65807789	49.067
3682.77185265	50.4422
3683.88562741	52.0733
3684.99940216	50.4957
3686.11317692	50.9628
3687.22695168	53.1874
3688.34072643	52.024
3689.45450119	52.4799
3690.56827595	57.1409
3691.6820507	59.38
3692.79582546	58.5979
3693.90960022	57.922
3695.02337497	64.1234
3696.13714973	73.7066
3697.25092449	86.2917
3698.36469924	100.758
3699.478474	111.598
3700.59224876	114.216
3701.70602351	114.551
3702.81979827	115.51
3703.93357303	111.35
3705.04734779	107.875
3706.16112254	101.761
3707.2748973	97.7929
3708.38867206	96.3454
3709.50244681	92.3662
3710.61622157	92.1836
3711.72999633	91.4742
3712.84377108	88.9457
3713.95754584	87.8298
3715.0713206	84.3577
3716.18509535	79.8097
3717.29887011	73.4224
3718.41264487	70.8631
3719.52641962	66.7113
3720.64019438	63.7356
3721.75396914	63.0334
3722.86774389	66.391
3723.98151865	69.4321
3725.09529341	72.5051
3726.20906816	76.6726
3727.32284292	81.2061
3728.43661768	86.3654
3729.55039244	99.2713
3730.66416719	110.57
3731.77794195	121.221
3732.89171671	133.832
3734.00549146	139.353
3735.11926622	139.466
3736.23304098	144.114
3737.34681573	153.701
3738.46059049	167.233
3739.57436525	173.365
3740.68814	171.223
3741.80191476	162.355
3742.91568952	148.365
3744.02946427	140.186
3745.14323903	128.792
3746.25701379	119.201
3747.37078854	112.903
3748.4845633	110.563
3749.59833806	108.899
3750.71211281	107.386
3751.82588757	108.141
3752.93966233	111.792
3754.05343709	110.74
3755.16721184	105.636
3756.2809866	102.759
3757.39476136	94.9972
3758.50853611	90.681
3759.62231087	86.9477
3760.73608563	82.3264
3761.84986038	78.8798
3762.96363514	78.4322
3764.0774099	77.5436
3765.19118465	75.8216
3766.30495941	74.52
3767.41873417	70.8682
3768.53250892	71.7458
3769.64628368	78.5283
3770.76005844	87.542
3771.87383319	95.9464
3772.98760795	101.566
3774.10138271	100.926
3775.21515746	98.554
3776.32893222	99.141
3777.44270698	97.7647
3778.55648174	94.885
3779.67025649	92.3021
3780.78403125	88.1465
3781.89780601	88.0568
3783.01158076	90.3168
3784.12535552	89.672
