3570.65389974	59.3081
3571.76771465	57.0025
3572.88152956	54.3183
3573.99534447	52.7474
3575.10915938	50.0021
3576.22297429	47.5745
3577.3367892	47.6236
3578.45060411	46.9487
3579.56441902	45.0315
3580.67823393	42.2899
3581.79204884	40.3901
3582.90586375	39.1407
3584.01967866	38.2289
3585.13349357	34.4403
3586.24730848	31.9225
3587.36112339	33.1127
3588.4749383	36.2442
3589.58875321	36.7331
3590.70256812	39.2283
3591.81638303	38.7735
3592.93019794	43.0248
3594.04401285	42.1888
3595.15782776	43.149
3596.27164268	40.0952
3597.38545759	39.0623
3598.4992725	38.7216
3599.61308741	39.2111
3600.72690232	37.9077
3601.84071723	37.6632
3602.95453214	38.2897
3604.06834705	34.5759
3605.18216196	33.3471
3606.29597687	33.7462
3607.40979178	30.8385
3608.52360669	31.1809
3609.6374216	32.0961
3610.75123651	32.7657
3611.86505142	36.1762
3612.97886633	42.0714
3614.09268124	53.7468
3615.20649615	66.4516
3616.32031106	76.6365
3617.43412597	83.7737
3618.54794088	85.8726
3619.66175579	83.6588
3620.7755707	80.9097
3621.88938561	78.7836
3623.00320052	75.1357
3624.11701543	75.1436
3625.23083034	72.6898
3626.34464525	72.2327
3627.45846016	74.5951
3628.57227507	79.9848
3629.68608998	90.0377
3630.79990489	97.3829
3631.9137198	104.036
3633.02753471	108.378
3634.14134962	112.856
3635.25516453	112.493
3636.36897944	111.995
3637.48279435	107.077
3638.59660926	103.214
3639.71042417	100.666
3640.82423908	96.0875
3641.93805399	90.7014
3643.0518689	88.6622
3644.16568381	85.0276
3645.27949872	79.5191
3646.39331363	77.6836
3647.50712855	76.7716
3648.62094346	74.6666
3649.73475837	73.2081
3650.84857328	70.5879
3651.96238819	70.3123
3653.0762031	69.8855
3654.19001801	67.6006
3655.30383292	67.9719
3656.41764783	69.5843
3657.53146274	74.5643
3658.64527765	79.9095
3659.75909256	81.9537
3660.87290747	82.7384
3661.98672238	81.0013
3663.10053729	78.5284
3664.2143522	76.9873
3665.32816711	72.8787
3666.44198202	68.4481
3667.55579693	65.6328
3668.66961184	60.746
3669.78342675	59.0102
3670.89724166	57.7254
3672.01105657	59.3638
3673.12487148	56.882
3674.23868639	53.5371
3675.3525013	52.0247
3676.46631621	50.0371
3677.58013112	48.314
3678.69394603	46.6068
3679.80776094	43.8294
3680.92157585	42.4203
3682.03539076	43.2653
3683.14920567	42.8415
3684.26302058	44.6867
3685.37683549	47.2209
3686.4906504	46.6055
3687.60446531	46.3252
3688.71828022	48.725
3689.83209513	50.8691
3690.94591004	52.6805
3692.05972495	52.6827
3693.17353986	50.6632
3694.28735477	54.1986
3695.40116968	60.5665
3696.51498459	71.8249
3697.62879951	85.8034
3698.74261442	100.133
3699.85642933	106.731
3700.97024424	108.402
3702.08405915	108.216
3703.19787406	108.652
3704.31168897	106.145
3705.42550388	101.972
3706.53931879	95.8341
3707.6531337	94.3028
3708.76694861	89.6458
3709.88076352	88.7002
3710.99457843	86.4831
3712.10839334	85.1871
3713.22220825	83.0479
3714.33602316	79.3425
3715.44983807	73.518
3716.56365298	70.4748
3717.67746789	67.7768
3718.7912828	63.8644
3719.90509771	61.8576
3721.01891262	59.0231
3722.13272753	62.4969
3723.24654244	65.5289
3724.36035735	67.8958
3725.47417226	70.3854
3726.58798717	76.0207
3727.70180208	79.6229
3728.81561699	85.2648
3729.9294319	95.0436
3731.04324681	108.02
3732.15706172	119.23
3733.27087663	128.941
3734.38469154	133.877
3735.49850645	137.116
3736.61232136	143.184
3737.72613627	153.049
3738.83995118	159.526
