4011.72460419	438.616
4012.8384191	437.351
4013.95223401	432.784
4015.06604892	425.387
4016.17986383	419.267
4017.29367874	420.307
4018.40749365	423.448
4019.52130856	424.681
4020.63512347	428.224
4021.74893838	429.011
4022.86275329	418.97
4023.9765682	417.114
4025.09038311	417.537
4026.20419802	422.753
4027.31801293	422.953
4028.43182784	417.641
4029.54564275	406.312
4030.65945766	388.392
4031.77327257	374.329
4032.88708748	370.526
4034.00090239	381.714
4035.1147173	396.603
4036.22853221	413.024
4037.34234712	435.119
4038.45616203	444.035
4039.56997694	448.378
4040.68379185	455.86
4041.79760676	456.253
4042.91142167	450.475
4044.02523658	433.698
4045.13905149	422.215
4046.2528664	420.964
4047.36668131	434.604
4048.48049622	454.378
4049.59431113	462.402
4050.70812604	460.786
4051.82194096	447.885
4052.93575587	435.689
4054.04957078	421.766
4055.16338569	415.96
4056.2772006	408.669
4057.39101551	407.845
4058.50483042	416.96
4059.61864533	431.973
4060.73246024	439.625
4061.84627515	435.522
4062.96009006	438.344
4064.07390497	443.809
4065.18771988	449.165
4066.30153479	460.288
4067.4153497	467.854
4068.52916461	466.723
4069.64297952	456.4
4070.75679443	450.132
4071.87060934	441.158
4072.98442425	440.841
4074.09823916	444.713
4075.21205407	446.105
4076.32586898	438.695
4077.43968389	436.178
4078.5534988	435.258
4079.66731371	440.109
4080.78112862	452.937
4081.89494353	452.525
4083.00875844	444.831
4084.12257335	437.013
4085.23638826	433.616
4086.35020317	441.989
4087.46401808	447.962
4088.57783299	448.779
4089.6916479	445.037
4090.80546281	437.397
4091.91927772	428.7
4093.03309263	419.657
4094.14690754	408.082
4095.26072245	395.967
4096.37453736	387.3
4097.48835227	378.325
4098.60216718	365.975
4099.71598209	345.414
4100.829797	329.63
4101.94361191	326.736
4103.05742683	331.072
4104.17124174	345.399
4105.28505665	369.623
4106.39887156	392.157
4107.51268647	406.491
4108.62650138	410.715
4109.74031629	415.088
4110.8541312	417.489
4111.96794611	427.165
4113.08176102	438.176
4114.19557593	449.445
4115.30939084	458.35
4116.42320575	458.094
4117.53702066	449.926
4118.65083557	448.026
4119.76465048	451.963
4120.87846539	457.441
4121.9922803	463.942
4123.10609521	471.271
4124.21991012	478.058
4125.33372503	480.438
4126.44753994	478.396
4127.56135485	473.597
4128.67516976	469.589
4129.78898467	464.482
4130.90279958	451.128
4132.01661449	446.356
4133.1304294	449.568
4134.24424431	460.211
4135.35805922	479.846
4136.47187413	490.191
4137.58568904	498.117
4138.69950395	500.667
4139.81331886	494.714
4140.92713377	470.998
4142.04094868	452.191
4143.15476359	441.122
4144.2685785	440.364
4145.38239341	450.345
4146.49620832	461.322
4147.61002323	465.222
4148.72383814	465.916
4149.83765305	460.853
4150.95146796	461.384
4152.06528287	459.299
4153.17909779	466.209
4154.2929127	473.168
4155.40672761	481.371
4156.52054252	493.201
4157.63435743	500.689
4158.74817234	508.785
4159.86198725	516.215
4160.97580216	527.41
4162.08961707	542.583
4163.20343198	555.123
4164.31724689	558.238
4165.4310618	553.193
4166.54487671	559.875
4167.65869162	554.304
4168.77250653	553.156
4169.88632144	545.141
4171.00013635	528.812
4172.11395126	514.27
4173.22776617	500.447
4174.34158108	495.359
4175.45539599	495.143
4176.5692109	498.786
4177.68302581	503.676
4178.79684072	508.566
4179.91065563	500.6
4181.02447054	493.992
4182.13828545	491.178
4183.25210036	487.022
4184.36591527	482.843
4185.47973018	471.198
4186.59354509	463.429
4187.70736	461.295
4188.82117491	464.05
4189.93498982	470.473
4191.04880473	484.712
4192.16261964	491.093
4193.27643455	487.231
4194.39024946	482.784
4195.50406437	461.779
4196.61787928	438.936
4197.73169419	423.096
4198.8455091	418.432
4199.95932401	416.117
4201.07313892	417.587
4202.18695383	420.968
4203.30076874	429.058
4204.41458366	441.694
4205.52839857	456.235
4206.64221348	468.388
4207.75602839	471.833
4208.8698433	474.927
4209.98365821	470.711
4211.09747312	468.923
4212.21128803	466.254
4213.32510294	463.155
4214.43891785	461.115
4215.55273276	455.252
4216.66654767	452.332
4217.78036258	455.327
4218.89417749	464.024
4220.0079924	470.919
4221.12180731	470.022
4222.23562222	463.461
4223.34943713	440.343
4224.46325204	409.067
4225.57706695	390.031
4226.69088186	385.172
4227.80469677	401.943
4228.91851168	426.764
4230.03232659	459.834
4231.1461415	473.61
4232.25995641	475.639
4233.37377132	465.602
4234.48758623	457.365
4235.60140114	445.864
4236.71521605	439.068
4237.82903096	439.217
4238.94284587	447.659
4240.05666078	455.382
4241.17047569	462.447
4242.2842906	472.168
4243.39810551	478.574
4244.51192042	485.118
4245.62573533	488.996
4246.73955024	484.497
4247.85336515	468.757
4248.96718006	458.159
4250.08099497	458.304
4251.19480988	466.04
4252.30862479	472.222
4253.4224397	473.088
4254.53625462	472.794
4255.65006953	475.339
4256.76388444	475.74
4257.87769935	465.442
4258.99151426	453.069
4260.10532917	440.333
4261.21914408	444.229
4262.33295899	464.322
4263.4467739	482.102
4264.56058881	499.146
4265.67440372	506.679
4266.78821863	504.746
4267.90203354	487.996
4269.01584845	472.031
4270.12966336	449.271
4271.24347827	430.84
4272.35729318	422.987
4273.47110809	433.212
4274.584923	453.081
4275.69873791	476.431
4276.81255282	495.804
4277.92636773	507.77
4279.04018264	505.147
4280.15399755	498.069
4281.26781246	493.839
4282.38162737	493.359
4283.49544228	495.458
4284.60925719	491.976
4285.7230721	481.421
4286.83688701	469.557
4287.95070192	454.356
4289.06451683	450.203
4290.17833174	453.901
4291.29214665	465.962
4292.40596156	478.889
4293.51977647	490.094
4294.63359138	484.931
4295.74740629	470.02
4296.8612212	450.988
4297.97503611	424.583
4299.08885102	400.587
4300.20266593	382.323
4301.31648084	374.808
4302.43029575	375.688
4303.54411066	378.673
4304.65792557	385.983
4305.77174049	386.64
4306.8855554	381.075
4307.99937031	375.633
4309.11318522	381.427
4310.22700013	392.154
4311.34081504	415.705
4312.45462995	447.445
4313.56844486	483.199
4314.68225977	525.102
4315.79607468	563.141
4316.90988959	589.71
4318.0237045	598.056
4319.13751941	595.981
4320.25133432	574.658
4321.36514923	542.807
4322.47896414	497.927
4323.59277905	461.342
4324.70659396	438.594
4325.82040887	440.094
4326.93422378	469.741
4328.04803869	500.203
4329.1618536	523.848
4330.27566851	535.576
4331.38948342	539.608
4332.50329833	542.874
4333.61711324	538.295
4334.73092815	527.687
4335.84474306	510.078
4336.95855797	477.598
4338.07237288	441.077
4339.18618779	411.534
4340.3000027	412.349
4341.41381761	429.135
4342.52763252	453.776
4343.64144743	481.9
4344.75526234	506.882
4345.86907725	525.927
4346.98289216	538.953
4348.09670707	546.641
4349.21052198	538.7
4350.32433689	525.586
4351.4381518	510.994
4352.55196671	499.98
4353.66578162	508.089
4354.77959653	532.687
4355.89341145	555.251
4357.00722636	581.479
4358.12104127	593.972
4359.23485618	598.421
4360.34867109	599.362
4361.462486	598.085
4362.57630091	597.13
4363.69011582	592.229
4364.80393073	591.814
4365.91774564	584.928
4367.03156055	583.503
4368.14537546	573.755
4369.25919037	566.683
4370.37300528	562.889
4371.48682019	558.893
4372.6006351	552.845
4373.71445001	548.047
4374.82826492	554.85
4375.94207983	566.414
4377.05589474	576.496
4378.16970965	591.902
4379.28352456	590.669
4380.39733947	568.32
4381.51115438	531.275
4382.62496929	497.3
4383.7387842	478.009
4384.85259911	482.503
4385.96641402	504.131
4387.08022893	529.723
4388.19404384	540.165
4389.30785875	543.313
4390.42167366	548.395
4391.53548857	554.345
4392.64930348	564.525
4393.76311839	565.229
4394.8769333	571.618
4395.99074821	579.604
4397.10456312	585.737
4398.21837803	589.693
4399.33219294	591.772
4400.44600785	594.749
4401.55982276	596.112
4402.67363767	596.396
4403.78745258	599.174
4404.90126749	606.142
4406.0150824	616.42
4407.12889732	633.222
4408.24271223	653.46
4409.35652714	671.509
4410.47034205	687.563
4411.58415696	693.416
4412.69797187	687.92
4413.81178678	673.77
4414.92560169	662.599
4416.0394166	656.618
4417.15323151	665.022
4418.26704642	687.85
4419.38086133	699.891
4420.49467624	701.402
4421.60849115	696.922
4422.72230606	682.185
4423.83612097	678.341
4424.94993588	681.046
4426.06375079	685.215
4427.1775657	682.609
4428.29138061	676.978
4429.40519552	671.932
4430.51901043	668.347
4431.63282534	659.745
4432.74664025	644.978
4433.86045516	630.1
4434.97427007	628.536
4436.08808498	639.281
4437.20189989	660.03
4438.3157148	681.62
4439.42952971	682.63
4440.54334462	665.476
4441.65715953	645.619
4442.77097444	639.436
4443.88478935	644.2
4444.99860426	657.544
4446.11241917	666.9
4447.22623408	666.896
4448.34004899	661.424
4449.4538639	659.8
4450.56767881	654.058
4451.68149372	638.178
4452.79530863	619.651
4453.90912354	599.462
4455.02293845	582.056
4456.13675336	575.489
4457.25056828	577.184
4458.36438319	582.032
4459.4781981	581.244
4460.59201301	585.951
4461.70582792	597.024
4462.81964283	604.567
4463.93345774	616.677
4465.04727265	629.569
4466.16108756	634.634
4467.27490247	628.097
4468.38871738	620.932
4469.50253229	621.876
4470.6163472	627.074
4471.73016211	640.783
4472.84397702	655.185
4473.95779193	669.12
4475.07160684	671.409
4476.18542175	674.098
4477.29923666	669.536
4478.41305157	648.514
4479.52686648	629.808
4480.64068139	615.572
4481.7544963	617.702
4482.86831121	631.324
4483.98212612	658.348
4485.09594103	677.829
4486.20975594	681.7
4487.32357085	670.477
4488.43738576	657.622
4489.55120067	646.395
4490.66501558	652.102
4491.77883049	663.382
4492.8926454	663.617
4494.00646031	662.638
4495.12027522	666.904
4496.23409013	670.498
4497.34790504	674.457
4498.46171995	679.177
4499.57553486	683.711
4500.68934977	687.248
4501.80316468	684.517
4502.91697959	694.369
4504.0307945	703.322
4505.14460941	715.597
4506.25842432	718.788
4507.37223924	715.577
4508.48605415	711.414
4509.59986906	712.42
4510.71368397	707.384
4511.82749888	698.704
4512.94131379	693.386
4514.0551287	689.709
4515.16894361	681.645
4516.28275852	681.293
4517.39657343	686.885
4518.51038834	690.354
4519.62420325	702.33
4520.73801816	708.138
4521.85183307	709.004
4522.96564798	707.267
4524.07946289	693.491
4525.1932778	680.085
4526.30709271	667.075
4527.42090762	660.717
4528.53472253	660.992
4529.64853744	674.268
4530.76235235	686.431
4531.87616726	697.776
4532.98998217	703.042
4534.10379708	703.067
4535.21761199	709.244
4536.3314269	728.228
4537.44524181	744.79
4538.55905672	753.772
4539.67287163	756.948
4540.78668654	753.819
4541.90050145	754.6
4543.01431636	758.403
4544.12813127	755.119
4545.24194618	755.911
4546.35576109	748.6
4547.469576	731.811
4548.58339091	720.715
4549.69720582	722.011
4550.81102073	719.844
4551.92483564	727.289
4553.03865055	728.361
4554.15246546	727.52
4555.26628037	724.814
4556.38009528	724.26
4557.49391019	743.434
4558.60772511	757.509
4559.72154002	765.036
4560.83535493	766.174
4561.94916984	754.955
4563.06298475	740.629
4564.17679966	728.788
4565.29061457	725.398
4566.40442948	733.012
4567.51824439	746.37
4568.6320593	746.34
4569.74587421	740.485
4570.85968912	738.901
4571.97350403	739.056
4573.08731894	740.638
4574.20113385	752.786
4575.31494876	758.515
4576.42876367	765.462
4577.54257858	764.305
4578.65639349	758.867
4579.7702084	749.221
4580.88402331	741.336
4581.99783822	738.411
4583.11165313	736.428
4584.22546804	734.63
4585.33928295	733.643
4586.45309786	742.472
4587.56691277	755.915
4588.68072768	753.699
4589.79454259	759.621
4590.9083575	752.153
4592.02217241	742.664
4593.13598732	733.91
4594.24980223	730.668
4595.36361714	727.927
4596.47743205	727.873
4597.59124696	728.147
4598.70506187	729.695
4599.81887678	730.148
4600.93269169	728.572
4602.0465066	725.912
4603.16032151	731.037
4604.27413642	735.273
4605.38795133	738.145
4606.50176624	745.395
4607.61558115	762.684
4608.72939607	773.587
4609.84321098	776.108
4610.95702589	762.153
4612.0708408	755.347
4613.18465571	754.41
4614.29847062	751.299
4615.41228553	759.088
4616.52610044	760.254
4617.63991535	758.059
4618.75373026	756.477
4619.86754517	760.497
4620.98136008	764.814
4622.09517499	768.821
4623.2089899	772.838
4624.32280481	768.336
4625.43661972	767.678
4626.55043463	766.217
4627.66424954	764.693
4628.77806445	763.598
4629.89187936	762.127
4631.00569427	763.186
4632.11950918	760.127
4633.23332409	759.183
4634.347139	751.444
4635.46095391	748.697
4636.57476882	742.719
4637.68858373	736.815
4638.80239864	738.916
4639.91621355	746.595
4641.03002846	750.359
4642.14384337	754.119
4643.25765828	747.049
4644.37147319	734.821
4645.4852881	720.124
4646.59910301	706.933
4647.71291792	707.0
4648.82673283	716.206
4649.94054774	728.61
4651.05436265	746.102
4652.16817756	752.375
4653.28199247	750.144
4654.39580738	749.609
4655.50962229	761.066
4656.6234372	778.098
4657.73725211	797.162
4658.85106702	807.576
4659.96488194	814.841
4661.07869685	812.645
4662.19251176	800.454
4663.30632667	781.414
4664.42014158	757.437
4665.53395649	730.739
4666.6477714	716.261
4667.76158631	709.341
4668.87540122	722.663
4669.98921613	739.818
4671.10303104	757.547
4672.21684595	767.88
4673.33066086	776.299
4674.44447577	783.557
4675.55829068	788.794
4676.67210559	784.114
4677.7859205	771.662
4678.89973541	760.815
4680.01355032	752.951
4681.12736523	749.318
4682.24118014	757.111
4683.35499505	765.333
4684.46880996	772.305
4685.58262487	771.57
4686.69643978	769.461
4687.81025469	766.665
4688.9240696	760.187
4690.03788451	756.189
4691.15169942	757.669
4692.26551433	759.669
4693.37932924	765.174
4694.49314415	768.25
4695.60695906	769.681
4696.72077397	758.836
4697.83458888	750.484
4698.94840379	735.289
4700.0622187	720.199
4701.17603361	714.448
4702.28984852	708.789
4703.40366343	714.286
4704.51747834	722.283
4705.63129325	734.321
4706.74510816	736.872
4707.85892307	738.543
4708.97273798	746.671
4710.0865529	753.293
4711.20036781	760.77
4712.31418272	758.975
4713.42799763	753.549
4714.54181254	759.216
4715.65562745	763.915
4716.76944236	778.623
4717.88325727	794.316
4718.99707218	798.098
4720.11088709	801.402
4721.224702	798.016
4722.33851691	801.647
4723.45233182	803.915
4724.56614673	794.743
4725.67996164	788.138
4726.79377655	774.566
4727.90759146	754.744
4729.02140637	745.965
4730.13522128	744.622
4731.24903619	749.677
4732.3628511	758.884
4733.47666601	765.086
4734.59048092	763.387
4735.70429583	765.041
4736.81811074	768.076
4737.93192565	771.628
4739.04574056	779.362
4740.15955547	782.417
4741.27337038	783.293
4742.38718529	782.755
4743.5010002	785.723
4744.61481511	788.713
4745.72863002	789.318
4746.84244493	788.056
4747.95625984	789.728
4749.07007475	785.65
4750.18388966	780.878
4751.29770457	777.702
4752.41151948	770.931
4753.52533439	764.811
4754.6391493	757.93
4755.75296421	758.207
4756.86677912	759.386
4757.98059403	768.166
4759.09440894	774.685
4760.20822385	771.618
4761.32203877	761.091
4762.43585368	751.604
4763.54966859	738.66
4764.6634835	736.536
4765.77729841	736.686
4766.89111332	745.293
4768.00492823	757.89
4769.11874314	765.011
4770.23255805	769.55
4771.34637296	778.948
4772.46018787	781.43
4773.57400278	783.65
4774.68781769	792.703
4775.8016326	799.466
4776.91544751	800.166
4778.02926242	800.437
4779.14307733	799.77
4780.25689224	794.477
4781.37070715	789.428
4782.48452206	782.993
4783.59833697	777.992
4784.71215188	773.569
4785.82596679	773.313
4786.9397817	770.322
4788.05359661	764.607
4789.16741152	769.893
4790.28122643	774.754
4791.39504134	783.384
4792.50885625	795.756
4793.62267116	804.574
4794.73648607	807.693
4795.85030098	811.136
4796.96411589	804.64
4798.0779308	792.52
4799.19174571	786.873
4800.30556062	786.204
4801.41937553	791.74
4802.53319044	794.934
4803.64700535	796.508
4804.76082026	797.39
4805.87463517	793.68
4806.98845008	782.616
4808.10226499	779.051
4809.2160799	778.798
4810.32989481	783.671
4811.44370973	789.491
4812.55752464	798.143
4813.67133955	810.626
4814.78515446	818.976
4815.89896937	832.616
4817.01278428	844.121
4818.12659919	850.043
4819.2404141	856.96
4820.35422901	854.506
4821.46804392	846.331
4822.58185883	831.801
4823.69567374	826.583
4824.80948865	821.131
4825.92330356	823.098
4827.03711847	831.045
4828.15093338	835.404
4829.26474829	832.314
4830.3785632	824.584
4831.49237811	831.866
4832.60619302	832.797
4833.72000793	836.024
4834.83382284	842.625
4835.94763775	840.803
4837.06145266	837.178
4838.17526757	825.98
4839.28908248	816.139
4840.40289739	808.828
4841.5167123	807.111
4842.63052721	802.347
4843.74434212	808.813
4844.85815703	814.359
4845.97197194	811.622
4847.08578685	807.956
4848.19960176	799.273
4849.31341667	789.112
4850.42723158	786.014
4851.54104649	784.248
4852.6548614	774.67
4853.76867631	756.89
4854.88249122	737.994
4855.99630613	717.853
4857.11012104	695.941
4858.22393595	672.714
4859.33775086	646.503
4860.45156577	623.84
4861.56538068	621.555
4862.6791956	629.357
4863.79301051	650.674
4864.90682542	686.678
4866.02064033	716.591
4867.13445524	732.93
4868.24827015	736.403
4869.36208506	730.691
4870.47589997	714.474
4871.58971488	706.257
4872.70352979	704.625
4873.8173447	715.562
4874.93115961	733.57
4876.04497452	750.948
4877.15878943	761.448
4878.27260434	777.478
4879.38641925	792.162
4880.50023416	794.631
4881.61404907	800.4
4882.72786398	794.3
4883.84167889	783.066
4884.9554938	771.929
4886.06930871	764.635
4887.18312362	751.53
4888.29693853	749.456
4889.41075344	741.44
4890.52456835	734.632
4891.63838326	744.544
4892.75219817	765.318
4893.86601308	791.643
4894.97982799	813.375
4896.0936429	818.49
4897.20745781	815.235
4898.32127272	812.891
4899.43508763	808.167
4900.54890254	798.397
4901.66271745	789.907
4902.77653236	792.743
4903.89034727	800.309
4905.00416218	806.67
4906.11797709	804.931
4907.231792	800.361
4908.34560691	786.59
4909.45942182	772.319
4910.57323673	763.725
4911.68705164	767.882
4912.80086656	786.326
4913.91468147	797.481
4915.02849638	802.628
4916.14231129	786.6
4917.2561262	758.682
4918.36994111	726.113
4919.48375602	700.698
4920.59757093	705.269
4921.71138584	719.762
4922.82520075	746.273
4923.93901566	759.026
4925.05283057	774.686
4926.16664548	785.24
4927.28046039	801.529
4928.3942753	806.921
4929.50809021	812.042
4930.62190512	804.057
4931.73572003	795.66
4932.84953494	784.182
4933.96334985	779.146
4935.07716476	775.304
4936.19097967	771.816
4937.30479458	767.667
4938.41860949	764.749
4939.5324244	768.815
4940.64623931	779.192
4941.76005422	796.195
4942.87386913	804.706
4943.98768404	809.185
4945.10149895	806.55
4946.21531386	802.155
4947.32912877	806.007
4948.44294368	815.094
4949.55675859	819.175
4950.6705735	821.281
4951.78438841	823.402
4952.89820332	819.11
4954.01201823	807.565
4955.12583314	784.036
4956.23964805	759.402
4957.35346296	747.967
4958.46727787	753.897
4959.58109278	771.643
4960.69490769	801.378
4961.8087226	816.105
4962.92253751	822.871
4964.03635243	821.188
4965.15016734	818.322
4966.26398225	810.291
4967.37779716	809.946
4968.49161207	808.363
4969.60542698	811.032
4970.71924189	814.338
4971.8330568	818.519
4972.94687171	830.514
4974.06068662	835.655
4975.17450153	832.321
4976.28831644	827.261
4977.40213135	814.827
4978.51594626	805.73
4979.62976117	789.182
4980.74357608	764.311
4981.85739099	745.82
4982.9712059	733.625
4984.08502081	730.264
4985.19883572	748.599
4986.31265063	773.387
