3570.28060221	0.272159404596
3571.39437697	0.26941067186
3572.50815172	0.265323582717
3573.62192648	0.252521242799
3574.73570124	0.240838278177
3575.84947599	0.230263445455
3576.96325075	0.22311220517
3578.07702551	0.219151213757
3579.19080026	0.212764026801
3580.30457502	0.203821486762
3581.41834978	0.195507532558
3582.53212454	0.183656620427
3583.64589929	0.174514068892
3584.75967405	0.16537931488
3585.87344881	0.158003084674
3586.98722356	0.15471947062
3588.10099832	0.158565873457
3589.21477308	0.168227410015
3590.32854783	0.182961410095
3591.44232259	0.202273211588
3592.55609735	0.221530350607
3593.6698721	0.238228156353
3594.78364686	0.250591942009
3595.89742162	0.25921060685
3597.01119637	0.260890231077
3598.12497113	0.258608017757
3599.23874589	0.257149196648
3600.35252064	0.256140001014
3601.4662954	0.258273790717
3602.58007016	0.262523044354
3603.69384491	0.262447701916
3604.80761967	0.264667382762
3605.92139443	0.269257037981
3607.03516919	0.268710967445
3608.14894394	0.26209843386
3609.2627187	0.2520253314
3610.37649346	0.242889674912
3611.49026821	0.237558479575
3612.60404297	0.23335224434
3613.71781773	0.226107362407
3614.83159248	0.220505369128
3615.94536724	0.219559207626
3617.059142	0.217974972168
3618.17291675	0.215871705627
3619.28669151	0.214408885428
3620.40046627	0.211849051064
3621.51424102	0.211435483878
3622.62801578	0.21156238817
3623.74179054	0.209571613859
3624.85556529	0.209950582594
3625.96934005	0.212675093684
3627.08311481	0.21521616058
3628.19688956	0.21353304449
3629.31066432	0.213867573703
3630.42443908	0.218989588472
3631.53821384	0.22509301686
3632.65198859	0.231607613243
3633.76576335	0.236763409227
3634.87953811	0.241829652042
3635.99331286	0.251582954097
3637.10708762	0.257632690849
3638.22086238	0.25197453526
3639.33463713	0.244346189659
3640.44841189	0.236270302871
3641.56218665	0.226437849662
3642.6759614	0.213397625716
3643.78973616	0.197798845487
3644.90351092	0.180065446654
3646.01728567	0.168756066867
3647.13106043	0.165037686382
3648.24483519	0.163224390855
3649.35860994	0.165661639883
3650.4723847	0.171761408514
3651.58615946	0.186393871488
3652.69993421	0.204432975446
3653.81370897	0.224489801084
3654.92748373	0.245434889963
3656.04125849	0.258009272874
3657.15503324	0.260561660395
3658.268808	0.2621237847
3659.38258276	0.257169096643
3660.49635751	0.246793853822
3661.61013227	0.2420925958
3662.72390703	0.234456482141
3663.83768178	0.228778739367
3664.95145654	0.237448712147
3666.0652313	0.252363635006
3667.17900605	0.261289917644
3668.29278081	0.272392102934
3669.40655557	0.272978919337
3670.52033032	0.266390943433
3671.63410508	0.264871730269
3672.74787984	0.253790507508
3673.86165459	0.234260632061
3674.97542935	0.221568990555
3676.08920411	0.216494848559
3677.20297886	0.22085970643
3678.31675362	0.232605161081
3679.43052838	0.239379298889
3680.54430314	0.242908095637
3681.65807789	0.244336584809
3682.77185265	0.243439942641
3683.88562741	0.231731971866
3684.99940216	0.211803633505
3686.11317692	0.188971445217
3687.22695168	0.175158832062
3688.34072643	0.171023634847
3689.45450119	0.175378085454
3690.56827595	0.187728971933
3691.6820507	0.207190292977
3692.79582546	0.229494142541
3693.90960022	0.254567345768
3695.02337497	0.275752391298
3696.13714973	0.291967292863
3697.25092449	0.296309488635
3698.36469924	0.291506689464
3699.478474	0.287710382897
3700.59224876	0.280234194953
3701.70602351	0.271916025614
3702.81979827	0.26321322799
3703.93357303	0.249904743791
3705.04734779	0.238188770866
3706.16112254	0.235009418613
3707.2748973	0.22879750953
3708.38867206	0.225321246645
3709.50244681	0.224141552302
3710.61622157	0.222060053398
3711.72999633	0.222906362153
3712.84377108	0.229011030647
3713.95754584	0.230114004053
3715.0713206	0.232590306965
3716.18509535	0.240358293355
3717.29887011	0.245144951995
3718.41264487	0.2475922547
3719.52641962	0.250803897658
3720.64019438	0.252887150881
3721.75396914	0.25541585717
3722.86774389	0.262224702994
3723.98151865	0.26755478956
3725.09529341	0.267574881809
3726.20906816	0.265993200457
3727.32284292	0.265515360593
3728.43661768	0.267085730291
3729.55039244	0.268329029391
3730.66416719	0.261063620247
3731.77794195	0.247276368888
3732.89171671	0.235645371298
3734.00549146	0.229160773831
3735.11926622	0.2235972892
3736.23304098	0.218609682335
3737.34681573	0.216702989571
3738.46059049	0.220398844187
3739.57436525	0.231138825723
3740.68814	0.245479834405
3741.80191476	0.255779900129
3742.91568952	0.259433322356
3744.02946427	0.258036978583
3745.14323903	0.249150094763
3746.25701379	0.233878523276
3747.37078854	0.213469639326
3748.4845633	0.19686607507
3749.59833806	0.185293711954
3750.71211281	0.181539576876
3751.82588757	0.183587438808
3752.93966233	0.192700634492
3754.05343709	0.208983097992
3755.16721184	0.229165010277
3756.2809866	0.244613215691
3757.39476136	0.253833472546
3758.50853611	0.252209396817
3759.62231087	0.245269883974
3760.73608563	0.23371348956
3761.84986038	0.223040795019
3762.96363514	0.206405816011
3764.0774099	0.187379982506
3765.19118465	0.170895606255
3766.30495941	0.159318085
3767.41873417	0.154887836072
3768.53250892	0.159189770332
3769.64628368	0.162098508067
3770.76005844	0.165445268088
3771.87383319	0.178162083747
3772.98760795	0.189551553401
3774.10138271	0.200353687123
3775.21515746	0.210796573504
3776.32893222	0.220904553647
3777.44270698	0.224336503453
3778.55648174	0.229793049739
3779.67025649	0.224853080774
3780.78403125	0.21486291549
3781.89780601	0.210491153886
3783.01158076	0.207132990304
3784.12535552	0.191767554599
3785.23913028	0.177546778227
3786.35290503	0.16622244646
3787.46667979	0.158228466689
3788.58045455	0.161412202538
3789.6942293	0.164935459548
3790.80800406	0.162584913012
3791.92177882	0.166018697554
3793.03555357	0.174938004905
3794.14932833	0.175684570796
3795.26310309	0.173721924038
3796.37687784	0.174051823754
3797.4906526	0.173826053829
3798.60442736	0.179852870846
3799.71820211	0.192512211718
3800.83197687	0.202600217617
3801.94575163	0.219863411391
3803.05952639	0.244779550288
3804.17330114	0.263478973564
3805.2870759	0.27559757557
3806.40085066	0.28418324856
3807.51462541	0.286821892796
3808.62840017	0.286887767571
3809.74217493	0.286920310169
3810.85594968	0.281474722092
3811.96972444	0.274486801203
3813.0834992	0.272092527354
3814.19727395	0.269375458498
3815.31104871	0.258001226685
3816.42482347	0.242818268235
3817.53859822	0.22468460175
3818.65237298	0.203763909289
3819.76614774	0.187792594136
3820.87992249	0.177002618804
3821.99369725	0.165991965875
3823.10747201	0.16448637438
3824.22124676	0.174546331125
3825.33502152	0.188983860252
3826.44879628	0.210509171489
3827.56257104	0.230046830382
3828.67634579	0.246581001867
3829.79012055	0.25737418203
3830.90389531	0.259151124009
3832.01767006	0.255585242216
3833.13144482	0.243719202801
3834.24521958	0.225318429582
3835.35899433	0.196722294637
3836.47276909	0.160942499281
3837.58654385	0.111452347744
3838.7003186	0.0682116180999
3839.81409336	0.0356044696146
3840.92786812	0.0149249520696
3842.04164287	0.000881825566367
3843.15541763	0.0
3844.26919239	0.0166308234776
3845.38296714	0.0579735466335
3846.4967419	0.117296921385
3847.61051666	0.171311354636
3848.72429141	0.217638214883
3849.83806617	0.252979238088
3850.95184093	0.28518181624
3852.06561569	0.306301396039
3853.17939044	0.314741682775
3854.2931652	0.307857317826
3855.40693996	0.29657568573
3856.52071471	0.278992017175
3857.63448947	0.264910591475
3858.74826423	0.250073703412
3859.86203898	0.236082840298
3860.97581374	0.225423480075
3862.0895885	0.209600936061
3863.20336325	0.190625444692
3864.31713801	0.173734679256
3865.43091277	0.160424795035
3866.54468752	0.150363849865
3867.65846228	0.136651587464
3868.77223704	0.12516179223
3869.88601179	0.121033695045
3870.99978655	0.128527562252
3872.11356131	0.146018610454
3873.22733607	0.164956850124
3874.34111082	0.184329669965
3875.45488558	0.205089425876
3876.56866034	0.228938708553
3877.68243509	0.243691124429
