3570.65389974	49.9715
3571.76771465	47.1506
3572.88152956	46.0389
3573.99534447	44.8539
3575.10915938	43.028
3576.22297429	42.5016
3577.3367892	42.3172
3578.45060411	39.3072
3579.56441902	37.7375
3580.67823393	36.8287
3581.79204884	35.0546
3582.90586375	34.1004
3584.01967866	31.9179
3585.13349357	30.9537
3586.24730848	28.8246
3587.36112339	29.4117
3588.4749383	30.5351
3589.58875321	33.3237
3590.70256812	34.3172
3591.81638303	36.5151
3592.93019794	37.3802
3594.04401285	38.2624
3595.15782776	38.9089
3596.27164268	38.0683
3597.38545759	36.6326
3598.4992725	35.2921
3599.61308741	33.5013
3600.72690232	35.0158
3601.84071723	32.0778
3602.95453214	31.8285
3604.06834705	32.4176
3605.18216196	29.9033
3606.29597687	28.8656
3607.40979178	29.2409
3608.52360669	30.3668
3609.6374216	31.5668
3610.75123651	30.4642
3611.86505142	31.845
3612.97886633	35.6876
3614.09268124	46.5774
3615.20649615	59.551
3616.32031106	70.006
3617.43412597	76.8603
3618.54794088	75.4951
3619.66175579	72.7806
3620.7755707	70.4483
3621.88938561	69.6221
3623.00320052	66.9811
3624.11701543	65.9125
3625.23083034	64.2488
3626.34464525	63.384
3627.45846016	66.4196
3628.57227507	70.7672
3629.68608998	77.706
3630.79990489	84.215
3631.9137198	91.9364
3633.02753471	96.7222
3634.14134962	98.0586
3635.25516453	99.661
3636.36897944	98.3457
3637.48279435	94.3937
3638.59660926	90.2012
3639.71042417	88.3897
3640.82423908	84.8017
3641.93805399	80.3897
3643.0518689	79.0953
3644.16568381	73.3832
3645.27949872	71.3661
3646.39331363	69.0461
3647.50712855	68.5692
3648.62094346	65.1671
3649.73475837	64.1219
3650.84857328	63.1143
3651.96238819	63.078
3653.0762031	59.0734
3654.19001801	58.6349
3655.30383292	60.4899
3656.41764783	63.3425
3657.53146274	66.984
3658.64527765	69.9226
3659.75909256	70.1589
3660.87290747	72.945
3661.98672238	71.9608
3663.10053729	69.9981
3664.2143522	70.7425
3665.32816711	64.7351
3666.44198202	61.5694
3667.55579693	58.8826
3668.66961184	54.9152
3669.78342675	52.6645
3670.89724166	54.1679
3672.01105657	52.2547
3673.12487148	49.4518
3674.23868639	47.9113
3675.3525013	46.287
3676.46631621	44.1878
3677.58013112	42.0379
3678.69394603	41.652
3679.80776094	39.3541
3680.92157585	38.4132
3682.03539076	39.028
3683.14920567	40.2668
3684.26302058	42.2124
3685.37683549	42.098
3686.4906504	43.2201
3687.60446531	41.3892
3688.71828022	41.4818
3689.83209513	44.3989
3690.94591004	46.7827
3692.05972495	48.0936
3693.17353986	47.0858
3694.28735477	49.2038
3695.40116968	53.1431
3696.51498459	61.2814
3697.62879951	74.8035
3698.74261442	84.0312
3699.85642933	92.2059
3700.97024424	93.874
3702.08405915	97.1035
3703.19787406	93.7277
3704.31168897	90.564
3705.42550388	87.7682
3706.53931879	83.9307
3707.6531337	82.5228
3708.76694861	79.1467
3709.88076352	77.1133
3710.99457843	76.9624
3712.10839334	75.733
3713.22220825	72.3959
3714.33602316	68.2411
3715.44983807	67.3567
3716.56365298	62.0224
3717.67746789	59.0069
3718.7912828	55.3589
3719.90509771	53.6375
3721.01891262	52.7763
3722.13272753	52.9433
3723.24654244	57.0199
3724.36035735	61.1729
3725.47417226	64.5483
3726.58798717	69.1136
3727.70180208	72.0631
3728.81561699	75.4509
3729.9294319	84.2457
3731.04324681	94.9864
3732.15706172	106.369
3733.27087663	112.792
3734.38469154	116.847
3735.49850645	117.873
3736.61232136	124.394
3737.72613627	133.378
3738.83995118	140.042
3739.95376609	144.82
3741.067581	140.734
3742.18139591	130.15
3743.29521082	121.164
3744.40902573	112.71
3745.52284064	103.933
3746.63665555	99.2108
3747.75047046	95.1731
3748.86428538	95.1471
3749.97810029	92.4067
3751.0919152	90.3252
