3570.75291935	0.28763143063
3571.86659502	0.290580357944
3572.98027068	0.286645269512
3574.09394635	0.270418695246
3575.20762202	0.260226218173
3576.32129768	0.252811576764
3577.43497335	0.254654335733
3578.54864901	0.257933283188
3579.66232468	0.258453647379
3580.77600035	0.256743565285
3581.88967601	0.265733542796
3583.00335168	0.273139314691
3584.11702735	0.2808334221
3585.23070301	0.287718221326
3586.34437868	0.291392084903
3587.45805435	0.294300660025
3588.57173001	0.304364743125
3589.68540568	0.309479902116
3590.79908134	0.306290639581
3591.91275701	0.307016620848
3593.02643268	0.299981691614
3594.14010834	0.291385908455
3595.25378401	0.281628592273
3596.36745968	0.275847641618
3597.48113534	0.260955003862
3598.59481101	0.242525553072
3599.70848668	0.224506881417
3600.82216234	0.213634384483
3601.93583801	0.213724221139
3603.04951367	0.214804457678
3604.16318934	0.206353653575
3605.27686501	0.197996469277
3606.39054067	0.195425416972
3607.50421634	0.196828243963
3608.61789201	0.196453995013
3609.73156767	0.183761634167
3610.84524334	0.173404613176
3611.958919	0.165711207519
3613.07259467	0.159217873141
3614.18627034	0.159569073284
3615.299946	0.163120431635
3616.41362167	0.169665832148
3617.52729734	0.182753894448
3618.640973	0.19936998861
3619.75464867	0.209654063437
3620.86832434	0.220651905635
3621.982	0.231440548109
3623.09567567	0.231952337441
3624.20935133	0.226778402365
3625.323027	0.218095854314
3626.43670267	0.208288760374
3627.55037833	0.196439435703
3628.664054	0.187180155947
3629.77772967	0.174333314977
3630.89140533	0.167753998783
3632.005081	0.161626717285
3633.11875667	0.159913873112
3634.23243233	0.154375435027
3635.346108	0.150064448624
3636.45978366	0.152293617562
3637.57345933	0.156535452801
3638.687135	0.16102931282
3639.80081066	0.169424027459
3640.91448633	0.186759758628
3642.028162	0.207624441523
3643.14183766	0.238769707425
3644.25551333	0.266537452034
3645.369189	0.292719000588
3646.48286466	0.309654313015
3647.59654033	0.321607758893
3648.71021599	0.322858410636
3649.82389166	0.311400004336
3650.93756733	0.286538628321
3652.05124299	0.251931937244
3653.16491866	0.212393953594
3654.27859433	0.174875950209
3655.39226999	0.142766014746
3656.50594566	0.110497732175
3657.61962133	0.0812226841622
3658.73329699	0.058289868071
3659.84697266	0.0397151991243
3660.96064832	0.0288267405937
3662.07432399	0.0309160573136
3663.18799966	0.0408110837298
3664.30167532	0.0509398649846
3665.41535099	0.0617547628546
3666.52902666	0.0765977301311
3667.64270232	0.101696927153
3668.75637799	0.13068763934
3669.87005366	0.15060683745
3670.98372932	0.159466814799
3672.09740499	0.163692497859
3673.21108065	0.173779516915
3674.32475632	0.189340781464
3675.43843199	0.200851362939
3676.55210765	0.198393325605
3677.66578332	0.19009490224
3678.77945899	0.180656900702
3679.89313465	0.170564284942
3681.00681032	0.157325080379
3682.12048598	0.138766845122
3683.23416165	0.112059883293
3684.34783732	0.0850644021949
3685.46151298	0.0693208826701
3686.57518865	0.0610505361686
3687.68886432	0.0574817585387
3688.80253998	0.0607514822836
3689.91621565	0.0566359921217
3691.02989132	0.052964889253
3692.14356698	0.0545336634195
3693.25724265	0.0646699318919
3694.37091831	0.0731473487259
3695.48459398	0.0906915333541
3696.59826965	0.112135529215
3697.71194531	0.131437469898
3698.82562098	0.161701120065
3699.93929665	0.202465682274
3701.05297231	0.240048846717
3702.16664798	0.266807922349
3703.28032365	0.278769823193
3704.39399931	0.273882717776
3705.50767498	0.265352511498
3706.62135064	0.24718113836
3707.73502631	0.223546319455
3708.84870198	0.184195741975
3709.96237764	0.148219786239
3711.07605331	0.122763573404
3712.18972898	0.107998519905
3713.30340464	0.107546014118
3714.41708031	0.113697693855
3715.53075598	0.127276716282
3716.64443164	0.147641526856
3717.75810731	0.176899648805
3718.87178297	0.203569787031
3719.98545864	0.222573389069
3721.09913431	0.233973588935
3722.21280997	0.238263234888
3723.32648564	0.237899839072
3724.44016131	0.232050023887
3725.55383697	0.224543930387
3726.66751264	0.207945063532
3727.78118831	0.198923671622
3728.89486397	0.193209016252
3730.00853964	0.201407797121
3731.1222153	0.202156067236
3732.23589097	0.201701155275
3733.34956664	0.197071886411
3734.4632423	0.20174690302
3735.57691797	0.211085165938
3736.69059364	0.214153291353
3737.8042693	0.203911880894
3738.91794497	0.191731700725
3740.03162064	0.194460098736
3741.1452963	0.2084477547
3742.25897197	0.22089859931
3743.37264763	0.217983981673
3744.4863233	0.223075860851
3745.59999897	0.236079120521
3746.71367463	0.256026225047
3747.8273503	0.263928107361
3748.94102597	0.259647096184
3750.05470163	0.253279147235
3751.1683773	0.25615370927
3752.28205297	0.259256227834
3753.39572863	0.260767868751
3754.5094043	0.261400511562
3755.62307996	0.272449465733
3756.73675563	0.294536797028
3757.8504313	0.322580352316
3758.96410696	0.349257544587
3760.07778263	0.377586776627
3761.1914583	0.406378417025
3762.30513396	0.430034903687
3763.41880963	0.446248154999
3764.53248529	0.444844981235
3765.64616096	0.427323989374
3766.75983663	0.404804911223
3767.87351229	0.378186344287
3768.98718796	0.350948467361
3770.10086363	0.323298535755
3771.21453929	0.288860344096
3772.32821496	0.258899743921
3773.44189063	0.245069309112
3774.55556629	0.238325747751
3775.66924196	0.230910858496
3776.78291762	0.225510321739
3777.89659329	0.220160087981
3779.01026896	0.225101206835
3780.12394462	0.242270406126
3781.23762029	0.256906040898
3782.35129596	0.25795340609
3783.46497162	0.26026345023
3784.57864729	0.256727657722
3785.69232296	0.242767483611
3786.80599862	0.226004961031
3787.91967429	0.192306421477
3789.03334995	0.149610125886
3790.14702562	0.12003974145
3791.26070129	0.102253370091
3792.37437695	0.0903514896641
3793.48805262	0.0894856096485
3794.60172829	0.0962604572601
3795.71540395	0.107825272765
3796.82907962	0.122418850424
3797.94275529	0.135638660633
3799.05643095	0.136769586825
3800.17010662	0.134604391415
3801.28378228	0.133673114116
3802.39745795	0.130886307021
3803.51113362	0.132073729909
3804.62480928	0.142143955475
3805.73848495	0.167228154454
3806.85216062	0.197110514165
3807.96583628	0.219049006221
3809.07951195	0.238989181471
3810.19318762	0.243308793141
3811.30686328	0.239789417198
3812.42053895	0.226041661707
3813.53421461	0.199713029165
3814.64789028	0.16730344868
3815.76156595	0.149142374202
3816.87524161	0.140410973219
3817.98891728	0.134363417304
3819.10259295	0.140859498292
3820.21626861	0.150340312498
3821.32994428	0.154177734597
3822.44361995	0.166169801622
3823.55729561	0.172314092496
3824.67097128	0.171793615904
3825.78464694	0.18149683959
3826.89832261	0.191543709916
3828.01199828	0.213440338378
3829.12567394	0.253302376327
3830.23934961	0.297533165088
3831.35302528	0.331351479834
3832.46670094	0.360944043535
3833.58037661	0.38398312596
3834.69405227	0.398933546069
3835.80772794	0.408901694841
3836.92140361	0.398549728963
3838.03507927	0.378567373228
3839.14875494	0.364836091734
3840.26243061	0.344481358402
3841.37610627	0.323446674525
3842.48978194	0.304804999117
3843.60345761	0.284154920285
3844.71713327	0.264456752279
3845.83080894	0.24485626422
3846.9444846	0.222465871467
3848.05816027	0.208515622714
3849.17183594	0.202447679985
3850.2855116	0.198484440975
3851.39918727	0.188985403866
3852.51286294	0.182357202873
3853.6265386	0.183044454476
3854.74021427	0.190031546951
3855.85388994	0.194062957829
3856.9675656	0.19376914491
3858.08124127	0.203573319144
3859.19491693	0.215267176435
3860.3085926	0.226930751461
3861.42226827	0.233266783692
3862.53594393	0.233987877819
3863.6496196	0.242456752749
3864.76329527	0.253030994796
3865.87697093	0.254299143028
3866.9906466	0.25589596589
3868.10432227	0.260510291805
3869.21799793	0.259213792713
3870.3316736	0.2628349751
3871.44534926	0.266559942607
3872.55902493	0.269638320564
3873.6727006	0.273397725439
3874.78637626	0.276392020158
3875.90005193	0.272991335668
3877.0137276	0.271994413379
3878.12740326	0.275961150063
3879.24107893	0.275534102157
3880.3547546	0.268408575263
3881.46843026	0.255787271771
3882.58210593	0.234865288037
3883.69578159	0.224056513663
3884.80945726	0.222314849834
3885.92313293	0.220198261527
3887.03680859	0.220519283009
3888.15048426	0.221197365706
3889.26415993	0.224772713578
3890.37783559	0.2395539621
3891.49151126	0.258573402933
3892.60518693	0.257752367741
3893.71886259	0.247141529065
3894.83253826	0.239951366443
3895.94621392	0.237399133445
3897.05988959	0.235871468172
3898.17356526	0.242834624706
3899.28724092	0.242468335129
3900.40091659	0.249790474818
3901.51459226	0.275388375196
3902.62826792	0.299433091186
3903.74194359	0.322042940401
3904.85561925	0.344936903614
3905.96929492	0.37089023856
3907.08297059	0.393579055179
3908.19664625	0.422776055328
3909.31032192	0.44256812863
3910.42399759	0.455155840091
3911.53767325	0.467103758156
3912.65134892	0.47621359924
