3570.53622218	0.158705798913
3571.65002001	0.15863433237
3572.76381783	0.160070875181
3573.87761566	0.158476105667
3574.99141348	0.158251586255
3576.10521131	0.156776041438
3577.21900913	0.152529183376
3578.33280696	0.150099248495
3579.44660478	0.143964838153
3580.56040261	0.133693700028
3581.67420043	0.126504415085
3582.78799826	0.115900689057
3583.90179608	0.104137452373
3585.01559391	0.0966001459993
3586.12939173	0.084526931146
3587.24318956	0.0721913047824
3588.35698738	0.0613964647383
3589.47078521	0.0501296166223
3590.58458303	0.0395835668701
3591.69838086	0.0335884961233
3592.81217868	0.0278545964213
3593.92597651	0.0253193034082
3595.03977434	0.0283624031231
3596.15357216	0.0323763082297
3597.26736999	0.0353197849846
3598.38116781	0.0407168569263
3599.49496564	0.0465021060095
3600.60876346	0.0515066352425
3601.72256129	0.0541146622799
3602.83635911	0.0501045968848
3603.95015694	0.0414768123962
3605.06395476	0.03507262606
3606.17775259	0.0300949742871
3607.29155041	0.0228802004333
3608.40534824	0.0122284860872
3609.51914606	0.00293337125971
3610.63294389	0.0
3611.74674171	0.00420512806118
3612.86053954	0.01224474493
3613.97433736	0.0199689847538
3615.08813519	0.027858953854
3616.20193301	0.0404461127181
3617.31573084	0.055301877929
3618.42952866	0.0666385638159
3619.54332649	0.0745214024295
3620.65712432	0.0741996281378
3621.77092214	0.072655724706
3622.88471997	0.0690293305454
3623.99851779	0.0623635089387
3625.11231562	0.0553907166637
3626.22611344	0.0496288000623
3627.33991127	0.0464256221086
3628.45370909	0.0479550061181
3629.56750692	0.0525198403026
3630.68130474	0.0573840408784
3631.79510257	0.0626650507491
3632.90890039	0.0710733275969
3634.02269822	0.0770452063189
3635.13649604	0.0808496850595
3636.25029387	0.0848662609138
3637.36409169	0.0863918834708
3638.47788952	0.090186622569
3639.59168734	0.0964864855626
3640.70548517	0.100565818925
3641.81928299	0.104099947342
3642.93308082	0.110060941138
3644.04687865	0.114086211889
3645.16067647	0.113481888039
3646.2744743	0.109758152495
3647.38827212	0.1035397582
3648.50206995	0.0979274676026
3649.61586777	0.0951417544723
3650.7296656	0.0898912217309
3651.84346342	0.0838939876084
3652.95726125	0.08116580857
