3671.89182428	81.7598144531
3673.0056221	80.1403320312
3674.11941993	77.0261311849
3675.23321775	73.7465738932
3676.34701558	72.0827799479
3677.4608134	70.1291910807
3678.57461123	66.8964640299
3679.68840905	66.3163004557
3680.80220688	65.0151000977
3681.9160047	65.2885660807
3683.02980253	67.5151611328
3684.14360035	66.112097168
3685.25739818	67.5236694336
3686.371196	65.4309936523
3687.48499383	65.5062052409
3688.59879165	66.8877360026
3689.71258948	71.3803466797
3690.8263873	74.8578938802
3691.94018513	76.6726074219
3693.05398296	77.5830159505
3694.16778078	78.9051676432
3695.28157861	81.0476806641
3696.39537643	90.4656494141
3697.50917426	101.878694661
3698.62297208	110.899544271
3699.73676991	117.557307943
3700.85056773	120.620206706
3701.96436556	119.712679036
3703.07816338	113.531339518
3704.19196121	109.885725911
3705.30575903	105.669637044
3706.41955686	99.3773763021
3707.53335468	96.4447998047
3708.64715251	97.0114257812
3709.76095033	98.7175455729
3710.87474816	100.971362305
3711.98854598	105.265869141
3713.10234381	104.957958984
3714.21614163	104.574568685
3715.32993946	101.49440918
3716.44373729	94.24140625
3717.55753511	86.3486897786
3718.67133294	79.8196370443
3719.78513076	72.1249593099
3720.89892859	70.7096028646
3722.01272641	73.5506429036
3723.12652424	77.5517903646
3724.24032206	82.498828125
3725.35411989	89.8484130859
3726.46791771	91.2079915365
3727.58171554	94.5198242188
3728.69551336	97.8954671224
3729.80931119	106.247200521
3730.92310901	111.925512695
3732.03690684	115.936132813
3733.15070466	118.778474935
3734.26450249	120.312801107
3735.37830031	120.362923177
3736.49209814	125.638110352
3737.60589596	135.452433268
3738.71969379	145.365641276
3739.83349161	154.149902344
3740.94728944	153.67483724
3742.06108727	145.056526693
3743.17488509	133.660807292
3744.28868292	123.948486328
3745.40248074	114.661409505
3746.51627857	109.440779622
3747.63007639	102.472924805
3748.74387422	102.520979818
3749.85767204	101.021671549
3750.97146987	105.217301432
3752.08526769	111.310408529
3753.19906552	116.563378906
3754.31286334	118.721061198
3755.42666117	116.557991536
3756.54045899	109.569547526
3757.65425682	100.023527018
3758.76805464	96.3939453125
3759.88185247	95.3868489583
3760.99565029	94.6544270833
3762.10944812	92.8511474609
3763.22324594	91.749617513
3764.33704377	91.4369384766
3765.4508416	88.5097167969
3766.56463942	88.1135986328
3767.67843725	88.1032796224
3768.79223507	91.4093261719
3769.9060329	95.8866536458
3771.01983072	103.401570638
3772.13362855	113.07327474
3773.24742637	116.899430339
3774.3612242	116.624088542
3775.47502202	115.634928385
3776.58881985	113.886051432
3777.70261767	112.532299805
3778.8164155	115.804484049
3779.93021332	115.670410156
3781.04401115	112.11961263
3782.15780897	113.374414062
3783.2716068	113.717439779
3784.38540462	110.429207357
3785.49920245	106.468383789
3786.61300027	101.741389974
3787.7267981	99.5508789063
3788.84059593	102.423128255
3789.95439375	108.377864583
3791.06819158	113.216666667
3792.1819894	114.202571615
3793.29578723	113.869099935
3794.40958505	110.037825521
3795.52338288	100.651969401
3796.6371807	97.6852376302
3797.75097853	94.1652750651
3798.86477635	93.1009033203
3799.97857418	95.5542643229
3801.092372	103.155265299
3802.20616983	107.066471354
3803.31996765	107.706738281
3804.43376548	108.187711589
3805.5475633	104.342797852
3806.66136113	103.58663737
3807.77515895	100.286962891
3808.88895678	104.145198568
3810.0027546	108.327286784
3811.11655243	113.653458659
3812.23035025	117.861612956
3813.34414808	120.049365234
3814.45794591	120.265226237
3815.57174373	118.653540039
3816.68554156	118.792944336
3817.79933938	114.864200846
3818.91313721	112.365388997
3820.02693503	110.481176758
3821.14073286	107.359513346
3822.25453068	104.148217773
3823.36832851	99.3514160156
3824.48212633	98.8076660156
3825.59592416	101.299601237
3826.70972198	107.50711263
3827.82351981	125.004003906
3828.93731763	143.003971354
3830.05111546	152.888053385
3831.16491328	158.335595703
3832.27871111	153.321435547
3833.39250893	146.998486328
3834.50630676	137.272867839
3835.62010458	130.651497396
3836.73390241	123.656697591
3837.84770024	120.516463216
3838.96149806	118.223095703
3840.07529589	118.884008789
3841.18909371	122.559887695
3842.30289154	130.555208333
3843.41668936	134.86266276
3844.53048719	135.752775065
3845.64428501	137.077897135
3846.75808284	136.590576172
3847.87188066	131.009676107
3848.98567849	128.490364583
3850.09947631	126.233528646
3851.21327414	123.487882487
3852.32707196	118.239689128
3853.44086979	115.782006836
3854.55466761	114.24070638
3855.66846544	108.529793294
3856.78226326	101.190291341
3857.89606109	96.6563232422
3859.00985891	93.1854166667
3860.12365674	95.8965983073
3861.23745457	101.801790365
3862.35125239	109.259920247
3863.46505022	112.130753581
3864.57884804	113.001871745
3865.69264587	109.762084961
3866.80644369	106.958829753
3867.92024152	103.328515625
3869.03403934	96.3864339193
3870.14783717	89.563680013
3871.26163499	87.7050537109
3872.37543282	90.3922851562
3873.48923064	97.4451822917
3874.60302847	103.743929036
3875.71682629	105.729125977
3876.83062412	102.708577474
3877.94442194	96.9345784505
3879.05821977	93.3333740234
3880.17201759	91.3315022786
3881.28581542	89.510921224
3882.39961324	91.5396972656
3883.51341107	91.3540445964
3884.62720889	90.4309163411
3885.74100672	88.4134033203
3886.85480455	86.7342122396
3887.96860237	87.3412353516
3889.0824002	89.1326822917
3890.19619802	94.4714029948
3891.30999585	99.4240315755
3892.42379367	105.34613444
3893.5375915	110.625146484
3894.65138932	114.446647135
3895.76518715	116.22902832
3896.87898497	119.101139323
3897.9927828	119.357682292
3899.10658062	122.769604492
3900.22037845	125.776131185
3901.33417627	126.13688151
3902.4479741	129.184903971
3903.56177192	140.828922526
3904.67556975	146.501009115
3905.78936757	159.045735677
3906.9031654	168.862565104
3908.01696322	172.596207682
3909.13076105	178.434602865
3910.24455888	179.504622396
3911.3583567	174.731982422
3912.47215453	173.413460286
3913.58595235	170.058707682
3914.69975018	163.71969401
3915.813548	157.993180339
3916.92734583	151.276627604
3918.04114365	145.112027995
3919.15494148	136.060628255
3920.2687393	131.567586263
3921.38253713	120.787849935
3922.49633495	120.730834961
3923.61013278	120.259366862
3924.7239306	116.796394857
3925.83772843	113.37639974
3926.95152625	105.516625977
3928.06532408	96.1563639323
3929.1791219	88.7963867188
3930.29291973	82.3111653646
3931.40671755	78.7997314453
3932.52051538	73.1080403646
3933.6343132	68.9434326172
3934.74811103	72.4022623698
3935.86190886	77.7802164714
3936.97570668	89.4775960286
3938.08950451	109.328320312
3939.20330233	125.801391602
3940.31710016	141.344628906
3941.43089798	149.504638672
3942.54469581	151.497412109
3943.65849363	151.146240234
3944.77229146	152.200130208
3945.88608928	154.531640625
3946.99988711	156.555712891
3948.11368493	157.677652995
3949.22748276	159.322949219
3950.34128058	156.201090495
3951.45507841	153.557877604
3952.56887623	151.522965495
3953.68267406	149.371305339
3954.79647188	143.988004557
3955.91026971	143.357779948
3957.02406753	142.673697917
3958.13786536	141.028238932
3959.25166319	132.637231445
3960.36546101	127.119051107
3961.47925884	119.736702474
3962.59305666	108.414892578
3963.70685449	98.5107096354
3964.82065231	89.8912841797
3965.93445014	79.3184895833
3967.04824796	70.8364583333
3968.16204579	67.8970987956
3969.27584361	68.2091349284
3970.38964144	75.0044433594
3971.50343926	87.853125
3972.61723709	103.681404622
3973.73103491	118.331233724
3974.84483274	129.992651367
3975.95863056	143.751904297
3977.07242839	152.377587891
3978.18622621	158.563330078
3979.30002404	161.044759115
3980.41382186	164.497054036
3981.52761969	169.350374349
3982.64141752	165.938655599
3983.75521534	162.339501953
3984.86901317	160.02742513
3985.98281099	161.802701823
3987.09660882	166.679475911
3988.21040664	167.974625651
3989.32420447	171.788574219
3990.43800229	168.542740885
3991.55180012	171.354231771
3992.66559794	167.438932292
3993.77939577	167.694156901
3994.89319359	164.051757812
3996.00699142	160.455826823
3997.12078924	160.806429036
3998.23458707	169.650895182
3999.34838489	176.340022786
4000.46218272	181.753466797
4001.57598054	181.274707031
4002.68977837	181.331070964
4003.80357619	178.48421224
4004.91737402	180.768147786
4006.03117184	184.496891276
4007.14496967	193.463736979
4008.2587675	206.906901042
4009.37256532	216.162874349
4010.48636315	219.287125651
4011.60016097	217.609358724
4012.7139588	212.430322266
4013.82775662	212.5328125
4014.94155445	206.731152344
4016.05535227	202.369417318
4017.1691501	200.246988932
4018.28294792	201.525960286
4019.39674575	207.021419271
4020.51054357	204.174641927
4021.6243414	202.937858073
4022.73813922	203.115673828
4023.85193705	199.282682292
4024.96573487	193.539876302
4026.0795327	193.780452474
4027.19333052	198.575911458
4028.30712835	193.741227214
4029.42092617	189.051171875
4030.534724	182.410302734
4031.64852183	177.68063151
4032.76231965	176.508235677
4033.87611748	179.342415365
4034.9899153	184.865494792
4036.10371313	194.839518229
4037.21751095	203.184847005
4038.33130878	208.72023112
4039.4451066	213.818636068
4040.55890443	220.347753906
4041.67270225	227.109586589
4042.78650008	227.223844401
4043.9002979	222.118326823
4045.01409573	219.428499349
4046.12789355	218.291634115
4047.24169138	218.715250651
4048.3554892	227.702327474
4049.46928703	230.302278646
4050.58308485	224.042838542
4051.69688268	220.010270182
4052.8106805	211.469954427
4053.92447833	204.289941406
4055.03827616	198.327115885
4056.15207398	196.959651693
4057.26587181	200.689208984
4058.37966963	205.568880208
4059.49346746	210.805664062
4060.60726528	216.944742839
4061.72106311	223.471468099
4062.83486093	224.021598307
4063.94865876	230.747607422
4065.06245658	239.928922526
4066.17625441	241.977001953
4067.29005223	244.457633464
4068.40385006	240.453222656
4069.51764788	236.202441406
4070.63144571	226.208398437
4071.74524353	218.938378906
4072.85904136	219.296044922
4073.97283918	223.240185547
4075.08663701	226.592285156
4076.20043483	223.608951823
4077.31423266	220.935904948
4078.42803048	219.109781901
4079.54182831	221.356005859
4080.65562614	225.64296875
4081.76942396	224.313330078
4082.88322179	217.689176432
4083.99701961	212.662923177
4085.11081744	211.371354167
4086.22461526	215.480354818
4087.33841309	215.290348307
4088.45221091	214.554671224
4089.56600874	212.356494141
4090.67980656	206.285986328
4091.79360439	202.605094401
4092.90740221	200.549886068
4094.02120004	193.43421224
4095.13499786	190.662988281
4096.24879569	183.744140625
4097.36259351	179.554720052
4098.47639134	174.150585938
4099.59018916	166.216113281
4100.70398699	162.741145833
4101.81778481	158.424446615
4102.93158264	154.584342448
4104.04538047	162.572249349
4105.15917829	170.233203125
4106.27297612	178.614420573
4107.38677394	186.310839844
4108.50057177	192.053401693
4109.61436959	191.887190755
4110.72816742	193.331038411
4111.84196524	194.756738281
4112.95576307	197.819140625
4114.06956089	206.547867839
4115.18335872	208.953645833
4116.29715654	211.640722656
4117.41095437	208.634863281
4118.52475219	205.053222656
4119.63855002	205.243636068
4120.75234784	208.905810547
4121.86614567	220.111751302
4122.97994349	227.362711589
4124.09374132	228.763818359
4125.20753914	229.942871094
4126.32133697	229.752001953
4127.43513479	232.917333984
4128.54893262	226.367871094
4129.66273045	221.54210612
4130.77652827	221.043326823
4131.8903261	216.042382812
4133.00412392	221.06969401
4134.11792175	224.418326823
4135.23171957	232.112434896
4136.3455174	236.160514323
4137.45931522	239.841178385
4138.57311305	240.930989583
4139.68691087	230.898404948
4140.8007087	222.2203125
4141.91450652	214.184488932
4143.02830435	210.054427083
4144.14210217	209.03992513
4145.2559	214.392415365
4146.36969782	217.612076823
4147.48349565	217.00764974
4148.59729347	215.58289388
4149.7110913	213.939339193
4150.82488912	212.597347005
4151.93868695	216.257177734
4153.05248478	223.927652995
4154.1662826	234.512532552
4155.28008043	239.290592448
4156.39387825	245.297379557
4157.50767608	249.941650391
4158.6214739	248.329817708
4159.73527173	251.298616536
4160.84906955	257.266585286
4161.96286738	265.393522135
4163.0766652	273.671484375
4164.19046303	279.502701823
4165.30426085	282.470735677
4166.41805868	282.867545573
4167.5318565	285.27594401
4168.64565433	284.764322917
4169.75945215	280.322102865
4170.87324998	277.703645833
4171.9870478	267.138557943
4173.10084563	260.716894531
4174.21464345	250.470166016
4175.32844128	248.560042318
4176.44223911	252.307828776
4177.55603693	249.146533203
4178.66983476	250.089355469
4179.78363258	245.718147786
4180.89743041	244.293196615
4182.01122823	238.764160156
4183.12502606	237.59436849
4184.23882388	235.397054036
4185.35262171	230.524544271
4186.46641953	224.926009115
4187.58021736	223.779134115
4188.69401518	223.319335938
4189.80781301	226.310042318
4190.92161083	232.063769531
4192.03540866	230.650846354
4193.14920648	229.324788411
4194.26300431	225.576953125
4195.37680213	217.91788737
4196.49059996	208.286458333
4197.60439778	200.944205729
4198.71819561	200.114306641
4199.83199343	195.703597005
4200.94579126	197.427685547
4202.05958909	197.947200521
4203.17338691	198.798632812
4204.28718474	202.280240885
4205.40098256	209.944270833
4206.51478039	219.497900391
4207.62857821	222.255289714
4208.74237604	224.978271484
4209.85617386	222.140429687
4210.96997169	219.994580078
4212.08376951	216.33968099
4213.19756734	215.766064453
4214.31136516	214.254508464
4215.42516299	213.146972656
4216.53896081	213.740429688
4217.65275864	211.994661458
4218.76655646	211.416341146
4219.88035429	213.129882812
4220.99415211	215.754492188
4222.10794994	210.752164714
4223.22174776	208.094173177
4224.33554559	197.268164063
4225.44934342	185.553792318
4226.56314124	178.783626302
4227.67693907	184.05234375
4228.79073689	195.568505859
4229.90453472	206.68663737
4231.01833254	215.409082031
4232.13213037	214.975960286
4233.24592819	213.892399089
4234.35972602	212.6234375
4235.47352384	208.584049479
4236.58732167	206.11031901
4237.70111949	204.458479818
4238.81491732	205.581933594
4239.92871514	208.246582031
4241.04251297	213.050569661
4242.15631079	216.874609375
4243.27010862	221.209228516
4244.38390644	224.483382161
4245.49770427	228.409944661
4246.61150209	231.844775391
4247.72529992	227.533642578
4248.83909775	223.788525391
4249.95289557	223.581591797
4251.0666934	225.227636719
4252.18049122	226.942057292
4253.29428905	228.721337891
4254.40808687	227.294140625
4255.5218847	227.95625
4256.63568252	228.633821615
4257.74948035	224.944498698
4258.86327817	219.676302083
4259.977076	213.729296875
4261.09087382	213.606738281
4262.20467165	215.536751302
4263.31846947	229.299251302
4264.4322673	239.09835612
4265.54606512	244.490820313
4266.65986295	245.312548828
4267.77366077	243.757210286
4268.8874586	233.987906901
4270.00125642	223.363736979
4271.11505425	216.297965495
4272.22885207	209.930452474
4273.3426499	212.968261719
4274.45644773	220.554313151
4275.57024555	227.393603516
4276.68404338	234.776529948
4277.7978412	244.600895182
4278.91163903	240.558479818
4280.02543685	237.984423828
4281.13923468	237.556266276
4282.2530325	237.075634766
4283.36683033	238.030078125
4284.48062815	236.147623698
4285.59442598	233.733886719
4286.7082238	227.673486328
4287.82202163	218.322672526
4288.93581945	216.788248698
4290.04961728	218.988264974
4291.1634151	224.644303385
4292.27721293	232.018066406
4293.39101075	238.875764974
4294.50480858	238.40218099
4295.6186064	230.430273438
4296.73240423	223.917838542
4297.84620206	214.270263672
4298.95999988	202.88836263
4300.07379771	195.325146484
4301.18759553	188.483984375
4302.30139336	186.348795573
4303.41519118	188.833984375
4304.52898901	195.001236979
4305.64278683	198.925520833
4306.75658466	200.419645182
4307.87038248	204.288167318
4308.98418031	206.79436849
4310.09797813	209.161604818
4311.21177596	218.395686849
4312.32557378	228.715983073
4313.43937161	245.963264974
4314.55316943	263.346289062
4315.66696726	277.54514974
4316.78076508	286.399023437
4317.89456291	290.550748698
4319.00836073	288.634635417
4320.12215856	278.333789062
4321.23595639	264.267985026
4322.34975421	244.865690104
4323.46355204	229.406347656
4324.57734986	217.884488932
4325.69114769	218.487613932
4326.80494551	228.290283203
4327.91874334	238.594222005
4329.03254116	246.631656901
4330.14633899	249.761832682
4331.26013681	253.983740234
4332.37393464	252.78116862
4333.48773246	254.263492839
4334.60153029	250.465804036
4335.71532811	242.831787109
4336.82912594	231.337093099
4337.94292376	217.079703776
4339.05672159	206.136653646
4340.17051941	202.398470052
4341.28431724	206.825325521
4342.39811506	217.334830729
4343.51191289	229.357910156
4344.62571071	241.822428385
4345.73950854	247.760367839
4346.85330637	256.602311198
4347.96710419	259.393782552
4349.08090202	258.584700521
4350.19469984	252.060221354
4351.30849767	246.730143229
4352.42229549	240.590055339
4353.53609332	241.3828125
4354.64989114	252.272395833
4355.76368897	268.035481771
4356.87748679	283.886067708
4357.99128462	293.751432292
4359.10508244	300.514583333
4360.21888027	294.806738281
4361.33267809	289.173990885
4362.44647592	283.106770833
4363.56027374	281.41858724
4364.67407157	277.26578776
4365.78786939	274.772981771
4366.90166722	274.61813151
4368.01546504	271.232552083
4369.12926287	269.174332682
4370.2430607	269.856526693
4371.35685852	265.731705729
4372.47065635	260.558821615
4373.58445417	262.221988932
4374.698252	267.736832682
4375.81204982	275.117122396
4376.92584765	283.203841146
4378.03964547	285.803190104
4379.1534433	285.010481771
4380.26724112	277.843261719
4381.38103895	261.127832031
4382.49483677	244.490673828
4383.6086346	238.362727865
4384.72243242	240.178092448
4385.83623025	247.081184896
4386.95002807	255.761393229
4388.0638259	259.514453125
4389.17762372	260.557128906
4390.29142155	263.93601888
4391.40521937	266.073876953
4392.5190172	271.962451172
4393.63281502	274.247298177
4394.74661285	275.94469401
4395.86041068	279.925
4396.9742085	284.089615885
4398.08800633	285.772135417
4399.20180415	286.580045573
4400.31560198	288.998111979
4401.4293998	297.480891927
4402.54319763	301.710970052
4403.65699545	308.329101562
4404.77079328	317.381575521
4405.8845911	323.369628906
4406.99838893	328.60390625
4408.11218675	337.44296875
4409.22598458	341.918457031
4410.3397824	349.637304687
4411.45358023	351.402669271
4412.56737805	346.27171224
4413.68117588	345.14078776
4414.7949737	338.202441406
4415.90877153	335.041438802
4417.02256935	338.252213542
4418.13636718	347.663053385
4419.25016501	348.980533854
4420.36396283	349.624121094
4421.47776066	349.568684896
4422.59155848	343.359440104
4423.70535631	338.808463542
4424.81915413	337.463932292
4425.93295196	341.494889323
4427.04674978	338.254459635
4428.16054761	331.84078776
4429.27434543	332.670572917
4430.38814326	329.231119792
4431.50194108	325.192154948
4432.61573891	316.560579427
4433.72953673	309.717513021
4434.84333456	306.438671875
4435.95713238	312.55641276
4437.07093021	319.980664063
4438.18472803	335.644563802
4439.29852586	335.521516927
4440.41232368	330.949479167
4441.52612151	315.517871094
4442.63991934	312.871972656
4443.75371716	313.03108724
4444.86751499	322.351985677
4445.98131281	325.066861979
4447.09511064	324.451692708
4448.20890846	320.976139323
4449.32270629	316.811979167
4450.43650411	314.322428385
4451.55030194	309.443522135
4452.66409976	301.160644531
4453.77789759	292.348307292
4454.89169541	282.529459635
4456.00549324	278.36031901
4457.11929106	279.024739583
4458.23308889	280.716894531
4459.34688671	277.774739583
4460.46068454	280.495963542
4461.57448236	280.92109375
4462.68828019	289.29469401
4463.80207801	292.407617188
4464.91587584	298.062011719
4466.02967366	302.830403646
4467.14347149	300.239160156
4468.25726932	297.277018229
4469.37106714	295.423046875
4470.48486497	293.357682292
4471.59866279	300.009570312
4472.71246062	310.60641276
4473.82625844	314.736490885
4474.94005627	319.489453125
4476.05385409	320.128515625
4477.16765192	312.791992188
4478.28144974	306.800358073
4479.39524757	298.944563802
4480.50904539	293.771354167
4481.62284322	298.02171224
4482.73664104	303.981510417
4483.85043887	315.688378906
4484.96423669	321.661132812
4486.07803452	322.904882812
4487.19183234	316.836132813
4488.30563017	311.206608073
4489.41942799	306.613932292
4490.53322582	309.780598958
4491.64702365	313.888964844
4492.76082147	318.402701823
4493.8746193	317.512792969
4494.98841712	318.877376302
4496.10221495	317.097688802
4497.21601277	319.382617187
4498.3298106	322.812923177
4499.44360842	322.235514323
4500.55740625	320.437890625
4501.67120407	322.457584635
4502.7850019	327.950423177
4503.89879972	329.698177083
4505.01259755	333.402213542
4506.12639537	335.18219401
4507.2401932	338.125227865
4508.35399102	336.671321615
4509.46778885	336.906022135
4510.58158667	332.783170573
4511.6953845	330.643066406
4512.80918232	326.675032552
4513.92298015	325.126204427
4515.03677798	327.975
4516.1505758	327.031054687
4517.26437363	325.731054687
4518.37817145	328.857324219
4519.49196928	333.097102865
4520.6057671	339.975846354
4521.71956493	341.411914062
4522.83336275	342.729947917
4523.94716058	339.540917969
4525.0609584	333.496777344
4526.17475623	329.954622396
4527.28855405	331.567578125
4528.40235188	333.825683594
4529.5161497	334.278776042
4530.62994753	345.480143229
4531.74374535	353.403190104
4532.85754318	352.207714844
4533.971341	354.683886719
4535.08513883	354.13577474
4536.19893665	362.888085938
4537.31273448	368.743684896
4538.4265323	375.017643229
4539.54033013	373.287207031
4540.65412796	372.48499349
4541.76792578	378.396582031
4542.88172361	376.326790365
4543.99552143	374.261979167
4545.10931926	375.42718099
4546.22311708	371.690136719
4547.33691491	364.615429688
4548.45071273	362.763964844
4549.56451056	357.575683594
4550.67830838	357.659244792
4551.79210621	359.504622396
4552.90590403	360.059147135
4554.01970186	357.76875
4555.13349968	356.610677083
4556.24729751	354.84000651
4557.36109533	360.323404948
4558.47489316	364.581770833
4559.58869098	369.305078125
4560.70248881	369.895833333
4561.81628663	362.92594401
4562.93008446	356.08577474
4564.04388229	352.258040365
4565.15768011	349.970638021
4566.27147794	350.477929688
4567.38527576	358.143880208
4568.49907359	359.568522135
4569.61287141	360.024153646
4570.72666924	354.972070313
4571.84046706	350.257128906
4572.95426489	354.46702474
4574.06806271	359.55061849
4575.18186054	366.612011719
4576.29565836	373.199576823
4577.40945619	374.818815104
4578.52325401	376.093782552
4579.63705184	374.662011719
4580.75084966	371.890559896
4581.86464749	369.06233724
4582.97844531	368.020572917
4584.09224314	368.566178385
4585.20604096	368.02483724
4586.31983879	369.093033854
4587.43363661	373.569889323
4588.54743444	373.46796875
4589.66123227	370.383398437
4590.77503009	366.288216146
4591.88882792	361.408203125
4593.00262574	360.045345052
4594.11642357	354.075325521
4595.23022139	353.697688802
4596.34401922	355.335514323
4597.45781704	358.984960937
4598.57161487	357.079752604
4599.68541269	352.95859375
4600.79921052	354.438411458
4601.91300834	354.332356771
4603.02680617	356.566861979
4604.14060399	355.512304687
4605.25440182	357.421516927
4606.36819964	362.618457031
4607.48199747	366.313183594
4608.59579529	370.672428385
4609.70959312	374.462760417
4610.82339094	374.839615885
4611.93718877	367.702994792
4613.0509866	364.079785156
4614.16478442	366.051595052
4615.27858225	366.94296875
4616.39238007	365.64358724
4617.5061779	361.969661458
4618.61997572	364.560384115
4619.73377355	364.643717448
4620.84757137	365.532421875
4621.9613692	369.905924479
4623.07516702	370.049479167
4624.18896485	373.628450521
4625.30276267	374.480273437
4626.4165605	372.838541667
4627.53035832	367.212597656
4628.64415615	364.251139323
4629.75795397	363.785579427
4630.8717518	366.505371094
4631.98554962	366.789941406
4633.09934745	365.552669271
4634.21314527	363.522786458
4635.3269431	359.191861979
4636.44074093	357.799348958
4637.55453875	355.862825521
4638.66833658	355.520865885
4639.7821344	358.280045573
4640.89593223	359.662597656
4642.00973005	361.93766276
4643.12352788	361.817643229
4644.2373257	356.701432292
4645.35112353	348.50625
4646.46492135	342.52360026
4647.57871918	343.097623698
4648.692517	345.19983724
4649.80631483	352.98531901
4650.92011265	358.937109375
4652.03391048	360.54358724
4653.1477083	361.73141276
4654.26150613	362.64436849
4655.37530395	367.77828776
4656.48910178	375.921191406
4657.6028996	392.530696615
4658.71669743	403.505110677
4659.83049525	407.93108724
4660.94429308	403.464388021
4662.05809091	397.172526042
4663.17188873	385.724674479
4664.28568656	377.976171875
4665.39948438	365.340592448
4666.51328221	357.703678385
4667.62708003	357.40296224
4668.74087786	358.776822917
4669.85467568	368.016959635
4670.96847351	378.73766276
4672.08227133	383.053222656
4673.19606916	387.55485026
4674.30986698	390.747200521
4675.42366481	391.630013021
4676.53746263	388.438671875
4677.65126046	381.498177083
4678.76505828	377.183561198
4679.87885611	375.69156901
4680.99265393	376.199934896
4682.10645176	379.45641276
4683.22024958	383.064322917
4684.33404741	384.929752604
4685.44784524	384.972395833
4686.56164306	383.331803385
4687.67544089	384.453645833
4688.78923871	378.99313151
4689.90303654	373.902897135
4691.01683436	374.462304688
4692.13063219	374.639029948
4693.24443001	376.973665365
4694.35822784	379.491959635
4695.47202566	377.763867188
4696.58582349	374.403222656
4697.69962131	368.337988281
4698.81341914	362.005826823
4699.92721696	354.655045573
4701.04101479	352.487630208
4702.15481261	356.444824219
4703.26861044	355.191048177
4704.38240826	361.274153646
4705.49620609	366.215657552
4706.61000391	367.756347656
4707.72380174	368.207161458
4708.83759957	373.110091146
4709.95139739	378.42265625
4711.06519522	379.05546875
4712.17899304	379.64703776
4713.29279087	375.178190104
4714.40658869	373.62047526
4715.52038652	376.345182292
4716.63418434	382.793652344
4717.74798217	390.230110677
4718.86177999	393.926171875
4719.97557782	392.879264323
4721.08937564	385.907389323
4722.20317347	391.131445312
4723.31697129	388.886328125
4724.43076912	391.834798177
4725.54456694	387.373795573
4726.65836477	376.620800781
4727.77216259	370.695703125
4728.88596042	363.514648438
4729.99975824	365.797265625
4731.11355607	370.035253906
4732.22735389	370.632714844
4733.34115172	372.512141927
4734.45494955	372.790755208
4735.56874737	372.96188151
4736.6825452	378.855143229
4737.79634302	380.629427083
4738.91014085	384.589095052
4740.02393867	383.51468099
4741.1377365	385.249446615
4742.25153432	383.287565104
4743.36533215	384.8484375
4744.47912997	384.646940104
4745.5929278	386.71624349
4746.70672562	385.193945312
4747.82052345	387.593326823
4748.93432127	386.796126302
4750.0481191	383.209407552
4751.16191692	380.983854167
4752.27571475	379.13359375
4753.38951257	377.592317708
4754.5033104	375.292610677
4755.61710822	371.395182292
