3570.28060221	193.440517022
3571.39437697	193.680894309
3572.50815172	202.204744665
3573.62192648	209.648215193
3574.73570124	216.250539888
3575.84947599	214.404947917
3576.96325075	208.910854929
3578.07702551	196.730087652
3579.19080026	180.849339431
3580.30457502	165.551051194
3581.41834978	159.579966972
3582.53212454	154.021150915
3583.64589929	151.229770071
3584.75967405	151.01476753
3585.87344881	149.111995046
3586.98722356	152.930513211
3588.10099832	167.778487043
3589.21477308	188.928893547
3590.32854783	207.39181593
3591.44232259	218.828331428
3592.55609735	227.667651169
3593.6698721	234.793397485
3594.78364686	241.439564278
3595.89742162	249.144213669
3597.01119637	253.450393801
3598.12497113	255.082348831
3599.23874589	256.905551321
3600.35252064	252.148453379
3601.4662954	244.386369411
3602.58007016	232.071693979
3603.69384491	217.632288491
3604.80761967	208.803941184
3605.92139443	202.377810595
3607.03516919	195.461143928
3608.14894394	190.551861026
3609.2627187	189.351943598
3610.37649346	192.031551702
3611.49026821	202.811769563
3612.60404297	217.765752033
3613.71781773	234.815755208
3614.83159248	249.071789253
3615.94536724	252.807799797
3617.059142	251.315104167
3618.17291675	236.083142785
3619.28669151	230.884924416
3620.40046627	235.394086636
3621.51424102	252.301606961
3622.62801578	265.53244093
3623.74179054	281.380589431
3624.85556529	291.532742632
3625.96934005	304.500698679
3627.08311481	308.703156758
3628.19688956	305.142848069
3629.31066432	296.449568089
3630.42443908	286.563960874
3631.53821384	281.826219512
3632.65198859	283.095147358
3633.76576335	292.33015752
3634.87953811	304.460905742
3635.99331286	311.794461382
3637.10708762	322.601276677
3638.22086238	330.234660823
3639.33463713	337.369759909
3640.44841189	334.679623984
3641.56218665	323.769912348
3642.6759614	313.32710874
3643.78973616	300.349434705
3644.90351092	286.144753557
3646.01728567	272.820058435
3647.13106043	270.880875254
3648.24483519	272.301384654
3649.35860994	279.138814787
3650.4723847	288.506415142
3651.58615946	305.756700965
3652.69993421	316.069709096
3653.81370897	320.301321138
3654.92748373	330.924892022
3656.04125849	334.650597053
3657.15503324	344.230024136
3658.268808	354.720973069
3659.38258276	359.94871062
3660.49635751	356.847973831
3661.61013227	353.706967734
3662.72390703	349.094988567
3663.83768178	342.579236535
3664.95145654	335.79347688
3666.0652313	332.907488567
3667.17900605	326.929782774
3668.29278081	318.557831555
3669.40655557	316.688135163
3670.52033032	322.020960366
3671.63410508	329.383193598
3672.74787984	332.786140752
3673.86165459	329.663363821
3674.97542935	325.010893039
3676.08920411	315.777026169
3677.20297886	300.794397866
3678.31675362	291.840987043
3679.43052838	286.892943343
3680.54430314	283.997649898
3681.65807789	290.134940295
3682.77185265	298.62550813
3683.88562741	297.868299035
3684.99940216	293.819423272
3686.11317692	286.196138211
3687.22695168	281.972719766
3688.34072643	292.921652693
3689.45450119	310.922700711
3690.56827595	328.027502541
3691.6820507	341.082920478
3692.79582546	342.933117378
3693.90960022	337.825647866
3695.02337497	338.639418191
3696.13714973	350.140466209
3697.25092449	372.326283028
3698.36469924	393.609279726
3699.478474	406.301511687
3700.59224876	409.746824187
3701.70602351	400.858739837
3702.81979827	380.39148247
3703.93357303	354.181370681
3705.04734779	334.320185467
3706.16112254	319.050908283
3707.2748973	315.66847688
3708.38867206	324.586032774
3709.50244681	338.965383638
3710.61622157	362.351626016
3711.72999633	385.967193852
3712.84377108	405.47418064
3713.95754584	413.467066819
3715.0713206	409.646373222
3716.18509535	388.81691438
3717.29887011	354.579173018
3718.41264487	317.598640752
3719.52641962	283.688293953
3720.64019438	265.413062119
3721.75396914	268.676511687
3722.86774389	292.546493902
3723.98151865	320.954617632
3725.09529341	342.916698425
3726.20906816	353.522294207
3727.32284292	356.472275152
3728.43661768	359.977896341
3729.55039244	367.04398501
3730.66416719	369.192517785
3731.77794195	358.631224593
3732.89171671	339.402788364
3734.00549146	317.306910569
3735.11926622	309.261242378
3736.23304098	319.303639482
3737.34681573	345.357723577
3738.46059049	388.716812754
3739.57436525	424.289126016
3740.68814	438.791063262
3741.80191476	425.786204268
3742.91568952	397.781853404
3744.02946427	367.455919715
3745.14323903	336.988344766
3746.25701379	312.638560722
3747.37078854	298.741234756
3748.4845633	296.594131098
3749.59833806	309.864837398
3750.71211281	333.991901677
3751.82588757	369.355849848
3752.93966233	405.317708333
3754.05343709	430.255398882
3755.16721184	425.892244665
3756.2809866	407.022707063
3757.39476136	374.934260671
3758.50853611	349.000444614
3759.62231087	343.923494665
3760.73608563	346.259400407
3761.84986038	356.424510925
3762.96363514	359.558339685
3764.0774099	357.931243648
3765.19118465	355.080792683
3766.30495941	347.097465701
3767.41873417	349.946805132
3768.53250892	357.277947154
3769.64628368	366.52258003
3770.76005844	390.369283537
3771.87383319	412.285188008
3772.98760795	428.154535061
3774.10138271	444.974434705
3775.21515746	448.266545986
3776.32893222	449.042270071
3777.44270698	452.525914634
3778.55648174	459.369283537
3779.67025649	463.920318852
3780.78403125	467.554338161
3781.89780601	475.219226372
3783.01158076	474.743172002
3784.12535552	464.326727642
3785.23913028	443.186166159
3786.35290503	415.437182419
3787.46667979	395.611883892
3788.58045455	385.957507622
3789.6942293	390.218210112
3790.80800406	399.446487551
3791.92177882	405.915809197
3793.03555357	402.511305894
3794.14932833	389.747776931
3795.26310309	368.598863059
3796.37687784	348.428512449
3797.4906526	339.333365091
3798.60442736	344.464494411
3799.71820211	361.411871189
3800.83197687	394.201187754
3801.94575163	420.739742124
3803.05952639	437.359724339
3804.17330114	438.165396341
3805.2870759	433.177369157
3806.40085066	427.970941311
3807.51462541	427.890720274
3808.62840017	437.340637703
3809.74217493	445.657488567
3810.85594968	446.529630335
3811.96972444	437.374841209
3813.0834992	422.773659807
3814.19727395	397.331650152
3815.31104871	389.939691311
3816.42482347	385.453474339
3817.53859822	377.315993394
3818.65237298	368.0845719
3819.76614774	357.123030996
3820.87992249	351.463287602
3821.99369725	343.686070884
3823.10747201	338.40777439
3824.22124676	324.086922002
3825.33502152	309.926702236
3826.44879628	307.261432927
3827.56257104	328.480849848
3828.67634579	355.285410315
3829.79012055	377.859279726
3830.90389531	382.446074695
3832.01767006	373.837080793
3833.13144482	359.821233486
3834.24521958	349.422795986
3835.35899433	343.761496443
3836.47276909	338.127508892
3837.58654385	328.397040142
3838.7003186	325.745553862
3839.81409336	333.689913618
3840.92786812	358.155837144
3842.04164287	391.313166921
3843.15541763	425.511147104
3844.26919239	446.585873984
3845.38296714	457.58898628
3846.4967419	458.500412856
3847.61051666	444.70566565
3848.72429141	437.295795224
3849.83806617	430.137830285
3850.95184093	429.301035315
3852.06561569	426.075266768
3853.17939044	421.200203252
3854.2931652	411.377000762
3855.40693996	397.175749492
3856.52071471	371.422573679
3857.63448947	348.684197154
3858.74826423	336.061579014
3859.86203898	335.614996189
3860.97581374	359.97741997
3862.0895885	391.389958079
3863.20336325	420.325520833
3864.31713801	433.374936484
3865.43091277	431.522294207
3866.54468752	420.701886433
3867.65846228	403.3046875
3868.77223704	378.615504319
3869.88601179	352.830824441
3870.99978655	339.988884654
3872.11356131	345.379446138
3873.22733607	372.960873984
3874.34111082	398.725228659
3875.45488558	414.098005589
3876.56866034	406.757748984
3877.68243509	389.30128938
3878.79620985	374.975292175
3879.90998461	363.632939533
3881.02375936	357.420191819
3882.13753412	364.784838669
3883.25130888	370.058879573
3884.36508363	365.694073933
3885.47885839	361.951441819
3886.59263315	349.792524136
3887.7064079	344.442009654
3888.82018266	358.373380335
3889.93395742	384.547287856
3891.04773217	418.182259909
3892.16150693	446.448488313
3893.27528169	455.079173018
3894.38905644	466.804782774
3895.5028312	471.93851626
3896.61660596	476.232977642
3897.73038072	484.118934197
3898.84415547	488.564723069
3899.95793023	491.414380081
3901.07170499	487.416730183
3902.18547974	483.714367378
3903.2992545	479.969512195
3904.41302926	483.504350864
3905.52680401	500.5873031
3906.64057877	522.852165904
3907.75435353	549.967289126
3908.86812828	577.17085874
3909.98190304	590.96144563
3911.0956778	595.90726626
3912.20945255	597.620998476
3913.32322731	594.876841972
3914.43700207	581.393356199
3915.55077682	567.381351626
3916.66455158	552.669588415
3917.77832634	533.270769817
3918.89210109	506.849275915
3920.00587585	483.41882622
3921.11965061	466.212684197
3922.23342537	456.852547002
3923.34720012	455.415682165
3924.46097488	448.644340701
3925.57474964	424.974117124
3926.68852439	388.791317327
3927.80229915	348.237169715
3928.91607391	307.640529726
3930.02984866	267.754382622
3931.14362342	239.76392594
3932.25739818	215.195106072
3933.37117293	202.723958333
3934.48494769	205.064389609
3935.59872245	226.475339812
3936.7124972	270.52937627
3937.82627196	324.367632114
3938.94004672	381.131383384
3940.05382147	427.462525407
3941.16759623	453.922510163
3942.28137099	472.36277312
3943.39514574	479.527566057
3944.5089205	494.251143293
3945.62269526	515.100863821
3946.73647002	536.16882622
3947.85024477	552.755716463
3948.96401953	563.491869919
3950.07779429	572.752985264
3951.19156904	574.25527185
3952.3053438	571.8125
3953.41911856	567.811420224
3954.53289331	560.605691057
3955.64666807	559.643419715
3956.76044283	556.863440041
3957.87421758	547.363122459
3958.98799234	531.021817835
3960.1017671	499.600355691
3961.21554185	458.623189787
3962.32931661	410.427496189
3963.44309137	366.990536077
3964.55686612	331.986280488
3965.67064088	292.230786331
3966.78441564	255.320058435
3967.89819039	230.597386306
3969.01196515	225.754811357
3970.12573991	249.046049289
3971.23951467	291.973608994
3972.35328942	342.97452998
3973.46706418	397.852832825
3974.58083894	451.780583079
3975.69461369	500.793794461
3976.80838845	544.212271341
3977.92216321	578.43800813
3979.03593796	609.988185976
3980.14971272	632.603976118
3981.26348748	634.214176829
3982.37726223	635.616933435
3983.49103699	632.668318089
3984.60481175	629.444232724
3985.7185865	637.914761179
3986.83236126	649.387068089
3987.94613602	660.465002541
3989.05991077	676.174479167
3990.17368553	689.119601118
3991.28746029	696.291158537
3992.40123504	692.645452236
3993.5150098	692.958015752
3994.62878456	677.190104167
3995.74255932	665.533155488
3996.85633407	667.002667683
3997.97010883	680.179560467
3999.08388359	698.144690041
4000.19765834	717.921557419
4001.3114331	738.569994919
4002.42520786	726.902629573
4003.53898261	706.148310467
4004.65275737	689.080475102
4005.76653213	691.617949695
4006.88030688	709.123666159
4007.99408164	735.648691565
4009.1078564	770.205983232
4010.22163115	792.516577744
4011.33540591	795.690866362
4012.44918067	797.373221545
4013.56295542	792.747014736
4014.67673018	788.211064533
4015.79050494	773.596735264
4016.90427969	774.854293699
4018.01805445	775.598640752
4019.13182921	779.062372967
4020.24560397	785.749872967
4021.35937872	785.798589939
4022.47315348	781.867251016
4023.58692824	778.080475102
4024.70070299	776.049542683
4025.81447775	780.666158537
4026.92825251	785.632494919
4028.04202726	779.81453252
4029.15580202	755.486216972
4030.26957678	724.958269817
4031.38335153	694.097688008
4032.49712629	683.824695122
4033.61090105	687.705729167
4034.7246758	714.873030996
4035.83845056	755.265942581
