3570.28060221	0.270833220545
3571.39432226	0.271105035585
3572.50804231	0.269878333666
3573.62176235	0.267158589362
3574.7354824	0.264515614844
3575.84920245	0.262295605889
3576.9629225	0.258297194399
3578.07664254	0.25429878291
3579.19036259	0.25030037142
3580.30408264	0.24630195993
3581.41780269	0.24230354844
3582.53152273	0.238305136951
3583.64524278	0.233057448604
3584.75896283	0.227809760258
3585.87268288	0.222562071912
3586.98640292	0.217314383565
3588.10012297	0.212066695219
3589.21384302	0.206819006873
3590.32756307	0.201571318526
3591.44128311	0.19632363018
3592.55500316	0.191178955215
3593.66872321	0.18603428025
3594.78244326	0.180889605284
3595.89616331	0.175744930319
3597.00988335	0.170600255354
3598.1236034	0.165455580389
3599.23732345	0.160310905423
3600.3510435	0.155166230458
3601.46476354	0.150021555493
3602.57848359	0.144876880528
3603.69220364	0.140914942123
3604.80592369	0.138138969366
3605.91964373	0.129949528548
3607.03336378	0.121760087729
3608.14708383	0.113570646911
3609.26080388	0.105381206092
3610.37452392	0.0971917652735
3611.48824397	0.0890023244549
3612.60196402	0.0808128836364
3613.71568407	0.0726234428179
3614.82940412	0.0644340019993
3615.94312416	0.0562445611808
3617.05684421	0.0480551203623
3618.17056426	0.0464332335318
3619.28428431	0.0448113467013
3620.39800435	0.0431894598708
3621.5117244	0.0415675730403
3622.62544445	0.0399456862098
3623.7391645	0.0383237993793
3624.85288454	0.0367019125488
3625.96660459	0.0350800257183
3627.08032464	0.0334581388879
3628.19404469	0.0318362520574
3629.30776473	0.0464376523798
3630.42148478	0.0610390527023
3631.53520483	0.0756404530247
3632.64892488	0.0902418533472
3633.76264492	0.10484325367
3634.87636497	0.119444653992
3635.99008502	0.134046054314
3637.10380507	0.148647454637
3638.21752512	0.163248854959
3639.33124516	0.177850255282
3640.44496521	0.193934571635
3641.55868526	0.209454013307
3642.67240531	0.220835493225
3643.78612535	0.220132460049
3644.8998454	0.219429426873
3646.01356545	0.218726393698
3647.1272855	0.218023360522
3648.24100554	0.217320327346
3649.35472559	0.21661729417
3650.46844564	0.215914260994
3651.58216569	0.215211227818
3652.69588573	0.214508194642
3653.80960578	0.213805161466
3654.92332583	0.190224072179
3656.03704588	0.161123902782
3657.15076593	0.159480809398
3658.26448597	0.157837716014
3659.37820602	0.15619462263
3660.49192607	0.154551529246
3661.60564612	0.152908435862
3662.71936616	0.151265342477
3663.83308621	0.149622249093
3664.94680626	0.147979155709
3666.06052631	0.146336062325
3667.17424635	0.144692968941
3668.2879664	0.153342880766
3669.40168645	0.155495109015
3670.5154065	0.153923271988
3671.62912654	0.15071064813
3672.74284659	0.14616237575
3673.85656664	0.14093148322
3674.97028669	0.14037974836
3676.08400673	0.14198475507
3677.19772678	0.151673589288
3678.31144683	0.169806664102
3679.42516688	0.193458513234
3680.53888693	0.217908585158
3681.65260697	0.243146241169
3682.76632702	0.263093500258
3683.88004707	0.277489087801
3684.99376712	0.277668298273
3686.10748716	0.277847508745
3687.22120721	0.278026719218
3688.33492726	0.27820592969
3689.44864731	0.278385140162
3690.56236735	0.278564350635
3691.6760874	0.278743561107
3692.78980745	0.278922771579
3693.9035275	0.279101982052
3695.01724754	0.279281192524
3696.13096759	0.279460402996
3697.24468764	0.285819825633
3698.35840769	0.297051283771
3699.47212774	0.313845012549
3700.58584778	0.332130211093
3701.69956783	0.342721588373
3702.81328788	0.353312965653
3703.92700793	0.363904342933
3705.04072797	0.374495720213
3706.15444802	0.385087097493
3707.26816807	0.395678474773
3708.38188812	0.406269852053
3709.49560816	0.416861229333
3710.60932821	0.427452606613
3711.72304826	0.438043983893
3712.83676831	0.424864785184
3713.95048835	0.411685586475
3715.0642084	0.398506387767
3716.17792845	0.385327189058
3717.2916485	0.37214799035
3718.40536854	0.358968791641
3719.51908859	0.345789592932
3720.63280864	0.332610394224
3721.74652869	0.319431195515
3722.86024874	0.306251996806
3723.97396878	0.309380022359
3725.08768883	0.317532298016
3726.20140888	0.328129646103
3727.31512893	0.340973322065
3728.42884897	0.356561452784
3729.54256902	0.374724867816
3730.65628907	0.393351712893
3731.77000912	0.39769282227
3732.88372916	0.402033931647
3733.99744921	0.406375041025
3735.11116926	0.410716150402
3736.22488931	0.415057259779
3737.33860935	0.419398369157
3738.4523294	0.423739478534
3739.56604945	0.428080587911
3740.6797695	0.432421697288
3741.79348955	0.436762806666
3742.90720959	0.413828701017
3744.02092964	0.387117369335
3745.13464969	0.362464121267
3746.24836974	0.340493106887
3747.36208978	0.319394394699
3748.47580983	0.301052221253
3749.58952988	0.285675330714
3750.70324993	0.276171220053
3751.81696997	0.266944451776
3752.93069002	0.255375393285
3754.04441007	0.23706245346
3755.15813012	0.219247895974
3756.27185016	0.200348382974
3757.38557021	0.18604856288
3758.49929026	0.167354977624
3759.61301031	0.150759660855
3760.72673035	0.142225740534
3761.8404504	0.142746104384
3762.95417045	0.152970235814
3764.0678905	0.169567897271
3765.18161055	0.190632491605
3766.29533059	0.21243428021
3767.40905064	0.231856272369
3768.52277069	0.245915757173
3769.63649074	0.254439771808
3770.75021078	0.254041229267
3771.86393083	0.247004854226
3772.97765088	0.232667013569
3774.09137093	0.217900916878
3775.20509097	0.203278162361
3776.31881102	0.198355243439
3777.43253107	0.198360541724
3778.54625112	0.20145170055
3779.65997116	0.208069451997
3780.77369121	0.21514471494
3781.88741126	0.22317387729
3783.00113131	0.231477818176
3784.11485135	0.234550947272
3785.2285714	0.2298084442
3786.34229145	0.225065941129
3787.4560115	0.220323438057
3788.56973155	0.215580934986
3789.68345159	0.210838431914
3790.79717164	0.206095928843
3791.91089169	0.201353425771
3793.02461174	0.196610922699
3794.13833178	0.191868419628
3795.25205183	0.187125916556
3796.36577188	0.175125401774
3797.47949193	0.160849550312
3798.59321197	0.160074115924
3799.70693202	0.159298681535
3800.82065207	0.158523247146
3801.93437212	0.157747812757
3803.04809216	0.156972378368
3804.16181221	0.156196943979
3805.27553226	0.15542150959
3806.38925231	0.154646075201
3807.50297236	0.153870640812
3808.6166924	0.153095206423
3809.73041245	0.188535858726
3810.8441325	0.229135053117
3811.95785255	0.264913017523
3813.07157259	0.292770339971
3814.18529264	0.313326593322
3815.29901269	0.323421007224
3816.41273274	0.328745422294
3817.52645278	0.329108699337
3818.64017283	0.31973694627
3819.75389288	0.309427396935
3820.86761293	0.301308753045
3821.98133297	0.2951308858
3823.09505302	0.291554651711
3824.20877307	0.290175941854
3825.32249312	0.288838460441
3826.43621316	0.286789469619
3827.54993321	0.283384502852
3828.66365326	0.285517388831
3829.77737331	0.2901236313
3830.89109336	0.291531415461
3832.0048134	0.286804362346
3833.11853345	0.27050910848
3834.2322535	0.253821354522
3835.34597355	0.238524547386
3836.45969359	0.228063992498
3837.57341364	0.20489659018
3838.68713369	0.18510726623
3839.80085374	0.175028990576
3840.91457378	0.182003008146
3842.02829383	0.200792187113
3843.14201388	0.221366610713
3844.25573393	0.235746142958
3845.36945397	0.253143381543
3846.48317402	0.270505694393
3847.59689407	0.281471298258
3848.71061412	0.287239515969
3849.82433417	0.280411864872
3850.93805421	0.269429525501
3852.05177426	0.255077974072
3853.16549431	0.244290722749
3854.27921436	0.230658128763
3855.3929344	0.219389174747
3856.50665445	0.202933383762
3857.6203745	0.189068291232
3858.73409455	0.18241443267
3859.84781459	0.181261006868
3860.96153464	0.182195060589
3862.07525469	0.188819523218
3863.18897474	0.196998748148
3864.30269478	0.210217698149
3865.41641483	0.228308567654
3866.53013488	0.218794289169
3867.64385493	0.209280010684
3868.75757497	0.199765732199
3869.87129502	0.190251453714
3870.98501507	0.180737175229
3872.09873512	0.171222896744
3873.21245517	0.161708618259
3874.32617521	0.152194339774
3875.43989526	0.142680061289
3876.55361531	0.133165782804
3877.66733536	0.118282907827
3878.7810554	0.105034532073
3879.89477545	0.103988394307
3881.0084955	0.102942256541
3882.12221555	0.101896118775
3883.23593559	0.100849981009
3884.34965564	0.0998038432437
3885.46337569	0.0987577054778
3886.57709574	0.097711567712
3887.69081578	0.0966654299462
3888.80453583	0.0956192921804
3889.91825588	0.0945731544146
3891.03197593	0.0935270166488
3892.14569598	0.092480878883
3893.25941602	0.107995313664
3894.37313607	0.124334433604
3895.48685612	0.138294983894
3896.60057617	0.149219095657
3897.71429621	0.149454405052
3898.82801626	0.13842959214
3899.94173631	0.115937670896
3901.05545636	0.0932616034483
3902.1691764	0.0699900142644
3903.28289645	0.0469531800126
3904.3966165	0.0289196414249
3905.51033655	0.0215272566412
3906.62405659	0.029083335926
3907.73777664	0.0516447338778
3908.85149669	0.0811106322673
3909.96521674	0.108654890356
3911.07893678	0.138180802909
3912.19265683	0.141699181923
3913.30637688	0.145217560937
3914.42009693	0.14873593995
3915.53381698	0.152254318964
3916.64753702	0.155772697978
3917.76125707	0.159291076992
3918.87497712	0.162809456005
3919.98869717	0.166327835019
3921.10241721	0.174700518292
3922.21613726	0.183073201564
3923.32985731	0.191445884836
3924.44357736	0.199818568109
3925.5572974	0.208191251381
3926.67101745	0.216563934653
3927.7847375	0.224936617926
3928.89845755	0.233309301198
3930.01217759	0.24168198447
3931.12589764	0.250054667743
3932.23961769	0.260068269059
3933.35333774	0.268079242642
3934.46705779	0.269167544179
3935.58077783	0.261886050528
3936.69449788	0.249578699928
3937.80821793	0.234404047264
3938.92193798	0.220068362901
3940.03565802	0.207205601001
3941.14937807	0.197804826691
3942.26309812	0.193768046626
3943.37681817	0.202169952427
3944.49053821	0.2221299394
3945.60425826	0.249308382615
3946.71797831	0.280766868058
3947.83169836	0.312050913231
3948.9454184	0.338867898134
3950.05913845	0.36072370226
3951.1728585	0.348849941978
3952.28657855	0.336976181696
3953.40029859	0.325102421414
3954.51401864	0.313228661132
3955.62773869	0.30135490085
3956.74145874	0.289481140567
3957.85517879	0.277607380285
3958.96889883	0.265733620003
3960.08261888	0.253859859721
3961.19633893	0.241986099439
3962.31005898	0.22302603439
3963.42377902	0.208784675707
3964.53749907	0.203297045299
3965.65121912	0.204886773898
3966.76493917	0.206476502496
3967.87865921	0.208066231094
3968.99237926	0.209655959693
3970.10609931	0.211245688291
3971.21981936	0.212835416889
3972.3335394	0.214425145488
3973.44725945	0.216014874086
3974.5609795	0.217604602684
3975.67469955	0.219194331282
3976.78841959	0.215098669594
3977.90213964	0.212767842657
3979.01585969	0.213456753606
3980.12957974	0.220131037107
3981.24329979	0.229562223889
3982.35701983	0.240554274068
3983.47073988	0.252125416614
3984.58445993	0.257188694823
3985.69817998	0.26668609356
3986.81190002	0.276016107866
3987.92562007	0.283592321491
3989.03934012	0.281437963633
3990.15306017	0.276403888578
3991.26678021	0.263871690177
3992.38050026	0.259719849248
3993.49422031	0.261099558197
3994.60794036	0.26022242734
3995.7216604	0.250174772522
3996.83538045	0.243055140256
3997.9491005	0.247328822409
3999.06282055	0.259877966932
4000.1765406	0.274612188718
4001.29026064	0.27428401763
4002.40398069	0.266699431996
4003.51770074	0.259254321714
4004.63142079	0.256857543157
4005.74514083	0.245955595128
4006.85886088	0.224118573688
4007.97258093	0.210213506379
4009.08630098	0.19630843907
4010.20002102	0.182403371761
4011.31374107	0.168498304453
4012.42746112	0.154593237144
4013.54118117	0.140688169835
4014.65490121	0.126783102526
4015.76862126	0.112878035217
4016.88234131	0.0989729679078
4017.99606136	0.0850679005988
4019.1097814	0.0894855268968
4020.22350145	0.098686392658
4021.3372215	0.107878566367
4022.45094155	0.118870085913
4023.5646616	0.133825208491
4024.67838164	0.152342480115
4025.79210169	0.17309275525
4026.90582174	0.191900965754
4028.01954179	0.204217174161
4029.13326183	0.214471323941
4030.24698188	0.224725473721
4031.36070193	0.234979623501
4032.47442198	0.245233773281
4033.58814202	0.255487923061
4034.70186207	0.265742072841
4035.81558212	0.275996222621
4036.92930217	0.286250372401
4038.04302221	0.296504522181
4039.15674226	0.306758671961
4040.27046231	0.295922784342
4041.38418236	0.284407654859
4042.49790241	0.276909944229
4043.61162245	0.268668725215
4044.7253425	0.261427949524
4045.83906255	0.255718001024
4046.9527826	0.257166669857
4048.06650264	0.269821310854
4049.18022269	0.2972227535
4050.29394274	0.317747977536
4051.40766279	0.330902958422
4052.52138283	0.348885118451
4053.63510288	0.365841923993
