3570.28060221	0.186129219892
3571.39437697	0.181151525509
3572.50815172	0.172388550268
3573.62192648	0.160401815418
3574.73570124	0.14755343052
3575.84947599	0.131119072627
3576.96325075	0.112939760239
3578.07702551	0.0949564832321
3579.19080026	0.0794894956027
3580.30457502	0.0718615347886
3581.41834978	0.0668914487677
3582.53212454	0.0636290042342
3583.64589929	0.0620954797947
3584.75967405	0.0627641887793
3585.87344881	0.0594475184237
3586.98722356	0.0571536939066
3588.10099832	0.0496922505765
3589.21477308	0.0418610577782
3590.32854783	0.0366223816849
3591.44232259	0.0373850919349
3592.55609735	0.0430795767371
3593.6698721	0.0510540910951
3594.78364686	0.0676953009106
3595.89742162	0.0870456896824
3597.01119637	0.112660655018
3598.12497113	0.133391592535
3599.23874589	0.150326628047
3600.35252064	0.158736173208
3601.4662954	0.161194461719
3602.58007016	0.156607583071
3603.69384491	0.146307021305
3604.80761967	0.12641303261
3605.92139443	0.104401813862
3607.03516919	0.0889326983896
3608.14894394	0.0780991734323
3609.2627187	0.0779643615601
3610.37649346	0.0841515202029
3611.49026821	0.0955249242262
3612.60404297	0.111589507384
3613.71781773	0.134240116939
3614.83159248	0.153916941889
3615.94536724	0.171778932841
3617.059142	0.188717570372
3618.17291675	0.20073151341
3619.28669151	0.209330897646
3620.40046627	0.21827298953
3621.51424102	0.223559734306
3622.62801578	0.224935895041
3623.74179054	0.223667985973
3624.85556529	0.219162619557
3625.96934005	0.211699878425
3627.08311481	0.203687932245
3628.19688956	0.194859385169
3629.31066432	0.184618046939
3630.42443908	0.174256175575
3631.53821384	0.164957151602
3632.65198859	0.158113945729
3633.76576335	0.155509355747
3634.87953811	0.161506128553
3635.99331286	0.17065844345
3637.10708762	0.181449606806
3638.22086238	0.192947678219
3639.33463713	0.208796518962
3640.44841189	0.23004913338
3641.56218665	0.249499661579
3642.6759614	0.258303220042
3643.78973616	0.257325216721
3644.90351092	0.254558638691
3646.01728567	0.252660456563
3647.13106043	0.25083601862
3648.24483519	0.242999333762
3649.35860994	0.22923523201
3650.4723847	0.2195310428
3651.58615946	0.215032750564
3652.69993421	0.209857747814
3653.81370897	0.20192223004
3654.92748373	0.196957471442
3656.04125849	0.196832110311
3657.15503324	0.197461131715
3658.268808	0.197284675887
3659.38258276	0.194539970215
3660.49635751	0.190894353324
3661.61013227	0.190817301208
3662.72390703	0.187766837901
3663.83768178	0.178076880309
3664.95145654	0.164967493165
3666.0652313	0.155398553694
3667.17900605	0.149828807892
3668.29278081	0.147510519304
3669.40655557	0.145645360389
3670.52033032	0.140616397616
3671.63410508	0.133116052113
3672.74787984	0.127012653615
3673.86165459	0.116837344648
3674.97542935	0.102594829832
3676.08920411	0.0876231538823
3677.20297886	0.0684341965851
3678.31675362	0.0503033664531
3679.43052838	0.0358288518031
3680.54430314	0.0307553905286
3681.65807789	0.0294579234046
3682.77185265	0.0350377314669
3683.88562741	0.043157146262
3684.99940216	0.0564206530273
3686.11317692	0.0749529156088
