3570.53622218	52.2878040841
3571.65002001	50.2311237614
3572.76381783	49.449576029
3573.87761566	45.4786783854
3574.99141348	42.7709563961
3576.10521131	40.7923256479
3577.21900913	41.3476244919
3578.33280696	39.2427075394
3579.44660478	39.8018927846
3580.56040261	35.3766911204
3581.67420043	34.5957309134
3582.78799826	34.34137211
3583.90179608	31.9297649104
3585.01559391	30.5723112773
3586.12939173	30.2803171049
3587.24318956	31.3418941343
3588.35698738	32.8008864488
3589.47078521	34.2017554306
3590.58458303	34.4087430132
3591.69838086	35.6186721926
3592.81217868	36.452870935
3593.92597651	38.9453839558
3595.03977434	36.8762623857
3596.15357216	37.8186928354
3597.26736999	37.1302916984
3598.38116781	34.6971663808
3599.49496564	34.7206237297
3600.60876346	33.8385059388
3601.72256129	33.9886067708
3602.83635911	32.4878941978
3603.95015694	31.058236471
3605.06395476	30.3548415269
3606.17775259	30.327088891
3607.29155041	29.2200084159
3608.40534824	28.305672002
3609.51914606	29.23267594
3610.63294389	30.0163097847
3611.74674171	33.2813671081
3612.86053954	40.846433562
3613.97433736	50.0584190803
3615.08813519	60.1642331999
3616.20193301	71.1551305259
3617.31573084	77.7345179116
3618.42952866	78.3642419334
3619.54332649	74.5968305386
3620.65712432	72.9313786204
3621.77092214	69.2477372332
3622.88471997	67.7809403582
3623.99851779	67.870228341
3625.11231562	65.9703180577
3626.22611344	64.7963232025
3627.33991127	66.573913078
3628.45370909	71.9013354294
3629.56750692	80.1458095147
3630.68130474	88.8434482978
3631.79510257	96.0974895198
3632.90890039	98.3378588669
3634.02269822	103.523818598
3635.13649604	102.233914507
3636.25029387	99.698234248
3637.36409169	95.087533346
3638.47788952	90.0353785569
3639.59168734	90.1615297891
3640.70548517	86.4475355691
3641.81928299	82.0955602134
3642.93308082	79.4069724975
3644.04687865	74.6855627541
3645.16067647	70.0546001651
3646.2744743	67.473132622
3647.38827212	67.9058847815
3648.50206995	64.546315263
3649.61586777	64.9604889164
3650.7296656	63.3312730246
3651.84346342	61.1188825902
3652.95726125	59.954109502
3654.07105907	59.16474133
3655.1848569	61.4888171684
3656.29865472	62.7478404472
3657.41245255	66.6084381352
3658.52625037	70.3889576982
3659.6400482	71.4442565422
3660.75384602	72.9667333587
3661.86764385	72.3630510036
3662.98144167	69.285886687
3664.0952395	68.8172637195
3665.20903732	63.7591741298
3666.32283515	61.0533417492
3667.43663298	57.0875373158
3668.5504308	54.8685134019
3669.66422863	52.3567708333
3670.77802645	53.3830387767
3671.89182428	52.5535759654
3673.0056221	50.0273318407
3674.11941993	48.664129986
3675.23321775	47.44751969
3676.34701558	43.3057077299
3677.4608134	42.2314810404
3678.57461123	41.7436364647
3679.68840905	39.9383018928
3680.80220688	38.0292889355
3681.9160047	38.550288999
3683.02980253	39.2895428417
3684.14360035	40.328907044
3685.25739818	40.6159965701
3686.371196	39.9898413681
3687.48499383	41.5891490409
3688.59879165	41.1425741552
3689.71258948	43.4364837398
3690.8263873	45.0552869347
3691.94018513	46.8278788745
3693.05398296	46.7685507177
3694.16778078	47.4035823171
3695.28157861	52.6971425622
3696.39537643	62.3320868267
3697.50917426	73.3932450457
3698.62297208	86.4316485645
3699.73676991	94.3628842734
3700.85056773	96.341677782
3701.96436556	94.7983755716
3703.07816338	95.4312118902
